Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
9.79312E-6,0.000979312,0.096809487,1,0,0
1.00039E-5,0.001979702,0.098786604,0.999925915,0,0
1.02355E-5,0.003003253,0.100954285,0.99985183,0,0
1.03906E-5,0.005069769,0.102403173,0.99970366,0,0
1.10742E-5,0.010399337,0.108759825,0.999333235,0,0
1.19589E-5,0.025364849,0.116920284,0.998370129,0.000228258,0
1.30812E-5,0.050491095,0.12716532,0.996888428,0.000228258,0
1.47048E-5,0.100640596,0.141775467,0.994221366,0.000228258,0
1.60614E-5,0.200445714,0.153795976,0.989479923,0.000456517,0.000913242
1.6719E-5,0.30074021,0.159561645,0.984960735,0.000684775,0.001826484
1.73079E-5,0.401049891,0.164691968,0.980589717,0.000684775,0.001826484
1.76441E-5,0.500668824,0.167606891,0.976366869,0.000913034,0.001826484
1.79091E-5,0.6002238,0.169897004,0.972218106,0.001597809,0.001826484
1.8128E-5,0.70115811,0.17178465,0.968069344,0.001597809,0.001826484
1.82153E-5,0.750206092,0.172535408,0.966069047,0.001597809,0.001826484
1.8317E-5,0.801339199,0.173410363,0.963994666,0.001597809,0.001826484
1.85557E-5,0.900992022,0.175459612,0.959994073,0.001826067,0.001826484
1.87106E-5,1.001595657,0.176786141,0.955993481,0.001826067,0.001826484
1.8873E-5,1.101243306,0.17817481,0.952066973,0.002054325,0.001826484
1.90591E-5,1.201774471,0.179763611,0.948140465,0.002510842,0.001826484
1.92279E-5,1.30133662,0.181201878,0.944288043,0.002510842,0.001826484
1.94265E-5,1.401887098,0.182891227,0.94043562,0.002510842,0.001826484
1.95536E-5,1.501314451,0.18397031,0.936657283,0.002739101,0.001826484
1.98912E-5,1.751940201,0.186829455,0.927248481,0.002967359,0.001826484
2.03128E-5,2.00122966,0.190386364,0.918061935,0.003880393,0.001826484
2.06785E-5,2.251170367,0.193458236,0.909023559,0.004336909,0.003652968
2.10804E-5,2.50190203,0.196822168,0.900133353,0.005249943,0.00456621
2.14335E-5,2.750621271,0.199765385,0.891465402,0.005478201,0.005479452
2.17475E-5,3.001174735,0.202373258,0.882871537,0.007760785,0.005479452
2.20635E-5,3.25070065,0.20498971,0.874425841,0.008902077,0.005479452
2.23934E-5,3.501771306,0.207712259,0.86605423,0.010043369,0.006392694
2.27914E-5,3.750331944,0.210983511,0.857904875,0.011412919,0.008219178
2.31612E-5,4.000747575,0.214011305,0.849829604,0.011641178,0.008219178
2.35852E-5,4.250828461,0.217468701,0.841902504,0.01278247,0.00913242
2.39022E-5,4.500167624,0.220044082,0.834123574,0.013010728,0.00913242
2.4224E-5,4.750386096,0.222648915,0.826418729,0.013238987,0.010045662
2.4474E-5,5.001222019,0.224667491,0.818787969,0.013695503,0.010045662
2.48176E-5,5.250079768,0.227432403,0.811305379,0.014380278,0.010045662
2.51448E-5,5.502391925,0.230055583,0.803822789,0.015065054,0.011872146
2.55026E-5,5.750514341,0.232914976,0.796562454,0.01552157,0.012785388
2.58672E-5,6.00232401,0.235817082,0.789302119,0.015978087,0.01369863
2.61861E-5,6.252054191,0.238346549,0.782189954,0.017119379,0.01369863
2.65602E-5,6.502575585,0.241303914,0.775151874,0.017347638,0.014611872
2.69181E-5,6.751358766,0.244121902,0.768261965,0.017804154,0.015525114
2.72743E-5,7.000737489,0.24691559,0.76144614,0.018260671,0.016438356
2.76587E-5,7.250636472,0.249919788,0.754704401,0.01985848,0.017351598
2.80458E-5,7.50126802,0.252932292,0.748036746,0.020543255,0.019178082
2.84373E-5,7.752529929,0.255966949,0.741443177,0.02122803,0.021004566
2.89038E-5,8.002153804,0.259567205,0.734997777,0.022369322,0.021004566
2.93334E-5,8.252553564,0.26286738,0.728626463,0.022825839,0.021917808
2.98143E-5,8.500850287,0.266543511,0.722403319,0.023738872,0.023744292
3.03821E-5,8.750555504,0.27086123,0.71625426,0.024651906,0.02739726
