Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.91874E-5,7.501277848,0.42495205,0.865210794,0.050831793,0.041923551
3.93321E-5,7.752573421,0.426125332,0.860988322,0.052680222,0.045006165
3.95307E-5,8.001019408,0.4277323,0.856831827,0.054682686,0.048088779
3.97002E-5,8.250603996,0.429100037,0.852675332,0.055914972,0.049321825
3.98723E-5,8.501278767,0.430486082,0.848518836,0.057301294,0.049938348
4.00525E-5,8.752996733,0.431932937,0.844362341,0.059303758,0.051787916
4.02559E-5,9.002008703,0.433562141,0.840271822,0.060227973,0.051787916
4.04455E-5,9.252185809,0.435076014,0.836181302,0.06176833,0.054254007
4.06108E-5,9.503509306,0.436393293,0.832090783,0.063462723,0.056720099
4.08093E-5,9.751852176,0.437970579,0.82806624,0.065003081,0.05918619
4.09548E-5,10.001288883,0.439123865,0.824041697,0.066389402,0.059802713
4.11352E-5,10.251573473,0.44055126,0.820017154,0.068391867,0.060419236
4.1314E-5,10.503066338,0.441961363,0.815992611,0.069470117,0.061652281
4.15244E-5,10.751551772,0.443616581,0.812034044,0.071472582,0.064734895
4.17065E-5,11.001238615,0.445045535,0.808075477,0.072858903,0.065967941
4.18698E-5,11.251967209,0.446323288,0.80411691,0.074245225,0.067200986
4.20376E-5,11.503745586,0.447633514,0.800158343,0.075631547,0.069667078
4.22006E-5,11.752255053,0.448903732,0.796265752,0.078096118,0.072749692
4.23528E-5,12.001722148,0.450086799,0.792373161,0.080868762,0.073982737
4.25072E-5,12.252126855,0.451284132,0.78848057,0.083487369,0.075215783
4.26562E-5,12.50338147,0.452437501,0.784587979,0.084873691,0.077065351
4.28284E-5,12.751270409,0.453767375,0.780761364,0.086260012,0.080147965
4.2973E-5,13.000045953,0.454880826,0.77693475,0.088570548,0.080764488
4.31584E-5,13.254128384,0.456306572,0.773042159,0.090264941,0.083847102
4.33134E-5,13.500550142,0.457494806,0.76928152,0.091651263,0.086313194
4.34637E-5,13.752211865,0.458645016,0.765454905,0.093807763,0.09001233
4.3623E-5,14.00042516,0.45986154,0.761694267,0.095810228,0.093094945
4.3775E-5,14.25386335,0.461019328,0.757867652,0.097812693,0.095561036
4.39759E-5,14.503962546,0.462545958,0.754107013,0.101047443,0.097410604
4.4141E-5,14.750742962,0.463797005,0.750412351,0.1025878,0.09864365
4.42593E-5,15.002709418,0.464691776,0.746651712,0.104590265,0.099876695
4.44074E-5,15.251021911,0.465810665,0.74295705,0.106438694,0.102342787
4.45741E-5,15.500235129,0.467066117,0.739262387,0.108441158,0.104192355
4.4721E-5,15.750299645,0.468170289,0.735567724,0.11090573,0.107274969
4.48878E-5,16.001216662,0.469421579,0.731873062,0.111829945,0.107274969
4.50127E-5,16.252962347,0.470356161,0.728178399,0.114140481,0.108508015
4.51874E-5,16.501021382,0.471661269,0.724549713,0.115680838,0.109124538
4.53562E-5,16.750019421,0.472919027,0.720921027,0.117991374,0.110974106
4.55417E-5,17.004470875,0.474297859,0.717226364,0.12030191,0.113440197
4.56876E-5,17.250762194,0.475379297,0.713663654,0.121996303,0.114673243
4.5873E-5,17.502521207,0.476751193,0.710034967,0.124152803,0.116522811
4.60449E-5,17.750658785,0.478019617,0.706472257,0.126617375,0.120221948
4.61925E-5,18.004299275,0.479106395,0.702843571,0.128157733,0.121454994
4.63842E-5,18.254241346,0.480514175,0.69928086,0.131238447,0.122688039
4.65605E-5,18.50049969,0.481805674,0.695784126,0.133548983,0.123921085
4.67477E-5,18.752415906,0.483173417,0.692221416,0.134935305,0.126387176
4.69236E-5,19.000718004,0.484455159,0.688724682,0.136475662,0.127003699
4.71381E-5,19.254711794,0.486014297,0.685161971,0.138632163,0.128236745
4.73116E-5,19.500209895,0.487272181,0.681731213,0.140634627,0.132552404
4.74927E-5,19.751476759,0.488581684,0.678234479,0.142791128,0.134401973
4.77207E-5,20.003869319,0.490224757,0.674737745,0.145563771,0.135635018
4.79257E-5,20.252584151,0.491698738,0.671306987,0.147566235,0.137484587
4.81292E-5,20.502309937,0.493157226,0.667876229,0.149722736,0.139950678
4.82348E-5,20.752896508,0.493911839,0.664445471,0.15280345,0.143649815
4.8422E-5,21.00414109,0.495247975,0.661014713,0.155268022,0.143649815
4.85814E-5,21.251499051,0.496382745,0.657649931,0.158040665,0.144882861
4.88123E-5,21.504769734,0.498021979,0.654219173,0.160197166,0.148581998
4.89926E-5,21.754225139,0.499298098,0.650854391,0.162507702,0.14919852
4.9179E-5,22.004563342,0.500614205,0.647489609,0.164818238,0.152897657
4.93951E-5,22.251057022,0.502135844,0.644190803,0.168052988,0.15351418
4.96369E-5,22.503575217,0.503832196,0.640826021,0.170979667,0.155363748
4.99599E-5,22.752638696,0.506089894,0.637527215,0.174368453,0.15782984
5.0188E-5,23.002232707,0.50767828,0.634228409,0.176370918,0.159062885
5.04455E-5,23.254643108,0.509464877,0.630929603,0.17775724,0.160912454
5.06733E-5,23.502391469,0.511040365,0.627696774,0.180067776,0.163378545
5.08899E-5,23.751184424,0.512533041,0.624463944,0.182378312,0.166461159
5.11236E-5,24.001139849,0.514138904,0.621231114,0.185767098,0.170776819
5.13556E-5,24.252254938,0.515728018,0.617998285,0.188539741,0.172626387
5.16145E-5,24.504543886,0.517495061,0.614765455,0.192852742,0.175092478
5.18105E-5,24.752768325,0.518828156,0.611598601,0.195625385,0.17755857
5.20066E-5,25.001948174,0.520158773,0.608431748,0.198089957,0.180641184
5.22443E-5,25.252097865,0.521766683,0.605264894,0.201632779,0.183723798
5.24494E-5,25.503435422,0.523149753,0.602098041,0.204251386,0.184340321
5.27209E-5,25.750591306,0.524973734,0.598997163,0.206869994,0.188039457
5.3045E-5,26.004376892,0.527142722,0.595830309,0.210412816,0.192355117
5.32669E-5,26.254198439,0.528622168,0.592729432,0.213647566,0.195437731
5.34543E-5,26.504956742,0.529867487,0.589628554,0.216574245,0.1972873
5.36532E-5,26.751262113,0.531186265,0.586593653,0.219346888,0.199753391
5.38363E-5,27.00389831,0.532396161,0.583492776,0.222273567,0.200369914
5.40981E-5,27.252286694,0.534121896,0.580457874,0.225816389,0.202219482
5.43336E-5,27.501665191,0.535668454,0.577422973,0.228589033,0.209001233
5.45261E-5,27.752056498,0.536928862,0.574388072,0.231669747,0.213316893
5.47469E-5,28.003396694,0.538370236,0.57135317,0.234596426,0.21701603
5.50414E-5,28.250407559,0.540285526,0.568384245,0.237060998,0.218865598
5.53506E-5,28.504410829,0.542288284,0.565349344,0.240449784,0.222564735
5.55945E-5,28.754024515,0.543861487,0.562380418,0.243530499,0.225647349
5.59291E-5,29.004916625,0.546011408,0.559411493,0.246149107,0.226880395
5.62429E-5,29.251721924,0.548018658,0.556508544,0.249229821,0.22811344
5.65197E-5,29.505433832,0.549781702,0.553539619,0.252618608,0.231196054
5.67949E-5,29.754624303,0.551527541,0.55063667,0.254621072,0.233045623
5.70358E-5,30.00371714,0.553050043,0.54773372,0.257393715,0.235511714
5.7225E-5,30.250713896,0.554242547,0.544896747,0.260320394,0.23674476
5.74583E-5,30.502946787,0.555708845,0.541993798,0.263401109,0.239210851
5.77125E-5,30.750622426,0.557300478,0.539156825,0.266173752,0.241676942
5.79323E-5,31.005062625,0.55867226,0.536253876,0.26771411,0.24352651
5.82086E-5,31.254824612,0.560390736,0.533416903,0.270640789,0.245992602
5.8522E-5,31.505772796,0.562331751,0.53057993,0.273413432,0.246609125
5.87807E-5,31.752139915,0.563927303,0.527808933,0.276494147,0.251541307
5.90268E-5,32.005435961,0.565439809,0.52497196,0.279574861,0.254623921
5.92471E-5,32.253861818,0.566789296,0.522200963,0.281731362,0.259556104
5.9513E-5,32.503281565,0.568412835,0.519429966,0.284812076,0.261405672
5.97509E-5,32.753697678,0.569860098,0.516658969,0.28758472,0.264488286
5.99798E-5,33.001267543,0.571247874,0.513887973,0.290357363,0.266954377
6.02753E-5,33.251724868,0.573033324,0.511182952,0.292513863,0.269420469
6.05505E-5,33.505474398,0.574689153,0.508411955,0.295902649,0.272503083
6.0839E-5,33.754339581,0.576417695,0.505706934,0.297597043,0.274352651
6.11255E-5,34.004441085,0.578127685,0.503001913,0.299599507,0.275585697
6.13957E-5,34.254773075,0.579734435,0.500296893,0.302834258,0.276818742
6.15948E-5,34.501603783,0.580914348,0.497657848,0.305144794,0.278668311
6.18215E-5,34.754641841,0.582253447,0.494952827,0.30853358,0.281750925
6.20383E-5,35.002402313,0.583530152,0.492313782,0.31069008,0.283600493
6.22724E-5,35.25099914,0.584904436,0.489674738,0.313308688,0.284833539
6.25342E-5,35.500569167,0.586436261,0.487035693,0.315773259,0.290382244
6.28127E-5,35.751287623,0.588058913,0.484396648,0.318545903,0.292848335
6.31208E-5,36.003161049,0.589847332,0.481757604,0.321934689,0.294697904
6.32956E-5,36.255935611,0.590858531,0.479118559,0.325323475,0.295930949
6.34848E-5,36.503171012,0.591949733,0.476545491,0.328866297,0.297780518
6.36479E-5,36.75111456,0.592888175,0.473972422,0.33163894,0.299013564
6.39624E-5,37.006287696,0.594692422,0.471333377,0.334719655,0.304562269
6.41666E-5,37.256119196,0.595859117,0.468760309,0.337492298,0.305795314
6.43772E-5,37.500360424,0.597058904,0.466253216,0.33995687,0.310727497
6.45825E-5,37.751841093,0.598225599,0.463680148,0.342267406,0.313810111
6.47966E-5,38.004120347,0.599438177,0.461107079,0.346118299,0.318742293
6.50069E-5,38.250754106,0.600625799,0.458599987,0.348736907,0.323057953
6.51628E-5,38.504618865,0.601503647,0.456026918,0.351355514,0.324290999
6.54792E-5,38.752829086,0.603280335,0.453519826,0.354128158,0.329223181
6.56909E-5,39.002023996,0.604463951,0.451012733,0.357208872,0.33107275
6.59109E-5,39.252075839,0.605690812,0.448505641,0.360443623,0.333538841
6.60924E-5,39.502919423,0.606699813,0.445998549,0.362138016,0.340320592
6.62827E-5,39.754442031,0.607755514,0.443491456,0.364294516,0.342786683
6.64483E-5,40.000044366,0.608671733,0.44105034,0.36706716,0.34648582
6.66446E-5,40.252900569,0.609754661,0.438543247,0.369839803,0.350184957
6.68038E-5,40.500565569,0.610630776,0.436036155,0.373074553,0.353267571
6.70535E-5,40.750997832,0.61200121,0.433595039,0.376617375,0.356966708
6.72332E-5,41.002527945,0.6129843,0.431153922,0.379235983,0.359432799
6.746E-5,41.251637956,0.614221736,0.428712806,0.382008626,0.362515413
6.76566E-5,41.501596542,0.615291288,0.42627169,0.385089341,0.364981504
6.78948E-5,41.752401449,0.616582729,0.423830573,0.388170055,0.37053021
6.80665E-5,42.003889841,0.617511294,0.421389457,0.391404806,0.372996301
6.82566E-5,42.256118274,0.618536356,0.418948341,0.394793592,0.374845869
6.83763E-5,42.502092237,0.619180453,0.416573201,0.397874307,0.376078915
6.85775E-5,42.755464111,0.620260634,0.414132084,0.400492914,0.379161529
6.87236E-5,43.002555969,0.621043258,0.411756944,0.403419593,0.382860666
6.89635E-5,43.250373008,0.622324907,0.409381804,0.406654344,0.385326757
6.91191E-5,43.505833481,0.623153651,0.406940687,0.410351201,0.388409371
6.93125E-5,43.755046158,0.624181119,0.404565547,0.41327788,0.392108508
6.95086E-5,44.002644435,0.625220671,0.402190407,0.415896488,0.393341554
6.96504E-5,44.25545035,0.625969799,0.399815267,0.419285274,0.397040691
6.98846E-5,44.506613196,0.627204637,0.397440127,0.422828096,0.400123305
7.01092E-5,44.751569816,0.628385275,0.395130963,0.425600739,0.403205919
7.02779E-5,45.004278072,0.629269259,0.392755822,0.428373383,0.408138101
7.0453E-5,45.25062704,0.630184805,0.390446658,0.431454097,0.411837238
7.06867E-5,45.504673351,0.631403128,0.388071518,0.434842884,0.414919852
7.08886E-5,45.7524538,0.632452307,0.385762354,0.437615527,0.418618989
7.10646E-5,46.000879403,0.633364449,0.38345319,0.440080099,0.419235512
7.12698E-5,46.257088578,0.634425003,0.38107805,0.443622921,0.422934649
7.15284E-5,46.507064826,0.635757747,0.378768886,0.447011707,0.4297164
7.1743E-5,46.750638723,0.636859608,0.376525698,0.4508626,0.434032059
7.18649E-5,47.001951358,0.637484262,0.374216534,0.452865065,0.435265105
7.21004E-5,47.253947675,0.638687641,0.37190737,0.456561922,0.442663379
7.23632E-5,47.506752271,0.640025447,0.369598205,0.460104744,0.448212084
7.25877E-5,47.753187505,0.641164799,0.367355017,0.463647566,0.454377312
7.27136E-5,48.000207158,0.641802278,0.36511183,0.466574245,0.457459926
7.28699E-5,48.254938064,0.642591779,0.362802665,0.469963031,0.459309494
7.31022E-5,48.503104656,0.643761997,0.360559477,0.473505853,0.461775586
7.33612E-5,48.752071104,0.645062655,0.35831629,0.477048675,0.468557337
7.35557E-5,49.001827958,0.646035866,0.356073102,0.480437461,0.471639951
7.37518E-5,49.252259908,0.647014789,0.353829914,0.483672212,0.47595561
7.39364E-5,49.503294048,0.647933619,0.351586726,0.486598891,0.479654747
7.40985E-5,49.754915159,0.648738148,0.349343538,0.489679606,0.483353884
7.43115E-5,50.007245999,0.649792874,0.34710035,0.493222428,0.487053021
7.45182E-5,50.252812117,0.650813707,0.344923138,0.497227357,0.489519112
7.47142E-5,50.502085617,0.651778778,0.34267995,0.500616143,0.493834772
7.49333E-5,50.753520502,0.652854167,0.340502738,0.504158965,0.498150432
7.52075E-5,51.001258437,0.654195883,0.338325526,0.50723968,0.506165228
7.53866E-5,51.257358191,0.655069152,0.336082338,0.51047443,0.509247842
7.55743E-5,51.506424484,0.655981831,0.333905126,0.513555145,0.514180025
7.5762E-5,51.756126814,0.656892445,0.331727914,0.516943931,0.517879162
7.59658E-5,52.004142761,0.657878419,0.329550703,0.520794824,0.51972873
7.61883E-5,52.257536906,0.658951608,0.327373491,0.524337646,0.526510481
7.63578E-5,52.501624954,0.659766517,0.325262255,0.527264325,0.529593095
7.65704E-5,52.75397846,0.660786315,0.323085043,0.530807147,0.530209618
7.68082E-5,53.007080634,0.661923491,0.320907831,0.534041898,0.536991369
7.69896E-5,53.253188687,0.662788379,0.318796596,0.537276648,0.540690506
7.71896E-5,53.507609811,0.663739047,0.316619384,0.540357363,0.54377312
7.73756E-5,53.75494502,0.664621051,0.314508148,0.544670364,0.545622688
7.75354E-5,54.002769564,0.665377089,0.312396912,0.548521257,0.546855734
7.77376E-5,54.251220625,0.666330798,0.310285677,0.5512939,0.552404439
7.78996E-5,54.500265775,0.667093054,0.308174441,0.554528651,0.554254007
7.80853E-5,54.757637101,0.667965189,0.305997229,0.557609365,0.558569667
7.82765E-5,55.007827505,0.668860106,0.303885993,0.560382009,0.564734895
7.84713E-5,55.250821747,0.669769612,0.301840734,0.563308688,0.567200986
7.86615E-5,55.502268056,0.670655155,0.299729498,0.567005545,0.5702836
7.88393E-5,55.754308786,0.671481081,0.297618262,0.570548367,0.572749692
7.90466E-5,56.006954639,0.672441237,0.295507026,0.573475046,0.576448829
7.92032E-5,56.252224685,0.67316447,0.293461767,0.576401725,0.581381011
7.9421E-5,56.505968292,0.674168425,0.291350531,0.57948244,0.586313194
7.96264E-5,56.752526629,0.675111697,0.289305271,0.58271719,0.587546239
7.98791E-5,57.007740605,0.676268791,0.287194036,0.585489834,0.588162762
8.00794E-5,57.255511229,0.67718336,0.285148776,0.588570548,0.59001233
8.0332E-5,57.504342817,0.678332685,0.283103517,0.591497227,0.59432799
8.05054E-5,57.753683001,0.679119018,0.281058257,0.594886014,0.595561036
8.06747E-5,58.003485035,0.67988524,0.279012997,0.597350585,0.598027127
8.09065E-5,58.253939671,0.680931171,0.276967738,0.600277264,0.604192355
8.10888E-5,58.505011779,0.681751251,0.274922478,0.603666051,0.606658446
8.13044E-5,58.756043893,0.682718889,0.272877218,0.606746765,0.608508015
8.15063E-5,59.000946506,0.683621954,0.270897935,0.610289587,0.610357583
8.169E-5,59.253915089,0.684441444,0.268852675,0.613216266,0.612207152
8.18393E-5,59.507397787,0.685105893,0.266807416,0.615526802,0.617755857
8.20443E-5,59.75321397,0.686015979,0.264828132,0.618453481,0.618988903
8.21863E-5,60.007756801,0.686645011,0.262782873,0.621688232,0.620221948
8.23574E-5,60.254638817,0.687401088,0.260803589,0.624460875,0.622688039
8.25357E-5,60.502007609,0.688186828,0.258824306,0.626925447,0.625154131
8.27628E-5,60.750006257,0.689185136,0.256845022,0.630160197,0.628236745
8.30773E-5,61.00705336,0.690562293,0.254799762,0.63293284,0.630702836
8.32799E-5,61.256592952,0.69144628,0.252820479,0.635397412,0.633168927
8.34253E-5,61.506655112,0.692079182,0.250841195,0.638324091,0.635018496
8.3734E-5,61.757367665,0.693418343,0.248861912,0.64125077,0.639950678
8.39353E-5,62.000514413,0.694288559,0.246948605,0.644023413,0.641800247
8.41618E-5,62.252746353,0.695264664,0.244969321,0.646796057,0.646732429
8.43663E-5,62.505576681,0.696143134,0.242990038,0.6495687,0.650431566
8.45213E-5,62.750459834,0.696807581,0.24107673,0.652187307,0.652897657
8.46936E-5,63.004326127,0.69754402,0.239097447,0.654805915,0.654130703
8.49163E-5,63.250330304,0.698493607,0.237184139,0.658348737,0.656596794
8.51546E-5,63.505396639,0.699506331,0.235204856,0.66112138,0.661528977
8.53167E-5,63.752568156,0.700193548,0.233291548,0.663739988,0.664611591
8.55778E-5,64.000435879,0.701296627,0.231378241,0.666358595,0.670160296
8.57506E-5,64.257419738,0.70202434,0.229398958,0.668823167,0.672009864
8.60106E-5,64.506491032,0.703116519,0.22748565,0.67159581,0.675709001
8.62372E-5,64.756297646,0.704064562,0.225572343,0.674830561,0.67755857
8.64448E-5,65.006671075,0.704930966,0.223659035,0.677141097,0.682490752
8.66026E-5,65.257595518,0.705587796,0.221745728,0.679759704,0.683723798
8.68554E-5,65.50047113,0.70663663,0.219898397,0.682532348,0.689272503
8.70053E-5,65.752576098,0.707256645,0.217985089,0.685459026,0.691122072
8.723E-5,66.005194322,0.708184062,0.216071782,0.68823167,0.694821208
8.7509E-5,66.258598966,0.709331292,0.214158475,0.691158349,0.697903822
8.76859E-5,66.503905247,0.710056405,0.212311143,0.694085028,0.699753391
8.79281E-5,66.758578696,0.711046147,0.210397836,0.696241528,0.702836005
8.81397E-5,67.001544866,0.711908457,0.208550505,0.699322243,0.705918619
8.83082E-5,67.252175599,0.712593115,0.206703173,0.702402957,0.710234279
8.85198E-5,67.508595314,0.713450216,0.204789866,0.704867529,0.714549938
8.86321E-5,67.756627919,0.713904368,0.202942535,0.707948244,0.715782984
8.88394E-5,68.005097946,0.714740535,0.201095204,0.71133703,0.718249075
8.90324E-5,68.254138007,0.715516762,0.199247872,0.713647566,0.720715166
8.91924E-5,68.503692284,0.716158681,0.197400541,0.716420209,0.721331689
8.93585E-5,68.753682245,0.71682343,0.19555321,0.718884781,0.721948212
8.95425E-5,69.004164108,0.717558154,0.193705878,0.721349353,0.724414303
8.96522E-5,69.255055977,0.717995609,0.191858547,0.723813925,0.726263872
8.9859E-5,69.506326771,0.718817666,0.190011216,0.726432532,0.727496917
9.00079E-5,69.758127125,0.719408274,0.188163885,0.728897104,0.729346486
9.01197E-5,70.001300215,0.719850851,0.18638253,0.731361676,0.7324291
9.03672E-5,70.254024424,0.720828216,0.184535198,0.733672212,0.733662145
9.05065E-5,70.507270865,0.721376813,0.182687867,0.735520641,0.73674476
9.07017E-5,70.7519269,0.722143288,0.180906512,0.737985213,0.738594328
9.0829E-5,71.006097781,0.722642311,0.179059181,0.740911892,0.741060419
9.09409E-5,71.251459557,0.723080413,0.177277825,0.743684535,0.744143033
9.10585E-5,71.506269944,0.723539659,0.175430494,0.74676525,0.745376079
9.11839E-5,71.752307352,0.724028872,0.173649139,0.748613678,0.745992602
9.13216E-5,72.007812889,0.724564903,0.171801808,0.751540357,0.74784217
9.1426E-5,72.254529363,0.724970729,0.170020453,0.754004929,0.749691739
9.1584E-5,72.501615673,0.725583575,0.168239097,0.756315465,0.750924784
9.17115E-5,72.757619738,0.726076837,0.166391766,0.759242144,0.754007398
9.18996E-5,73.006101967,0.726803533,0.164610411,0.761860752,0.755240444
9.20632E-5,73.254466412,0.727434032,0.162829056,0.764325323,0.755856967
9.21997E-5,73.503221295,0.727958712,0.161047701,0.767097967,0.758939581
9.23759E-5,73.752445168,0.728634598,0.159266346,0.768946396,0.761405672
9.2526E-5,74.00210004,0.729209231,0.15748499,0.770640789,0.764488286
9.27023E-5,74.252168352,0.729882496,0.155703635,0.772951325,0.765104809
9.29121E-5,74.502777707,0.730681409,0.15392228,0.775415896,0.766954377
9.30681E-5,74.753853706,0.731273677,0.152140925,0.777264325,0.770653514
9.32393E-5,75.005398742,0.731922656,0.15035957,0.779574861,0.771270037
9.33848E-5,75.257369207,0.732472922,0.148578215,0.781885397,0.775585697
9.35721E-5,75.500411718,0.733179349,0.146862836,0.783887862,0.776818742
9.37672E-5,75.753336463,0.73391319,0.145081481,0.78650647,0.781134402
9.38996E-5,76.006719741,0.73441041,0.143300125,0.78974122,0.785450062
9.40624E-5,76.251043911,0.735020068,0.141584746,0.792359827,0.788532676
9.41991E-5,76.505197162,0.735531045,0.139803391,0.794670364,0.790382244
9.43616E-5,76.750342627,0.736137102,0.138088012,0.797288971,0.793464858
9.45261E-5,77.005351324,0.736749339,0.136306657,0.799753543,0.795314427
9.47227E-5,77.25137306,0.737478901,0.134591278,0.802526186,0.797780518
9.48678E-5,77.507342344,0.738016209,0.132809923,0.805452865,0.799630086
9.50728E-5,77.754293713,0.73877351,0.131094544,0.807763401,0.8027127
9.52576E-5,78.00175239,0.739454104,0.129379165,0.810227973,0.804562269
9.54061E-5,78.259155341,0.740000044,0.12759781,0.812384473,0.805795314
9.56086E-5,78.507509228,0.740742167,0.125882431,0.814695009,0.809494451
9.57881E-5,78.756309529,0.741398387,0.124167052,0.818083795,0.810727497
9.59619E-5,79.005590745,0.742032218,0.122451672,0.820394331,0.813193588
9.61797E-5,79.255372788,0.742824339,0.120736293,0.82332101,0.816892725
9.64205E-5,79.50569317,0.743697159,0.119020914,0.825785582,0.823057953
9.66116E-5,79.75664601,0.744387907,0.117305535,0.828712261,0.825524044
9.6987E-5,80.008344552,0.745739337,0.115590156,0.830868762,0.832922318
9.72335E-5,80.25116648,0.74662267,0.113940753,0.833641405,0.834771887
9.75317E-5,80.504454606,0.747687093,0.112225374,0.836105977,0.836004932
9.77519E-5,80.758314195,0.748470401,0.110509995,0.838416513,0.838471023
9.79761E-5,81.00301441,0.749265304,0.108860592,0.840264941,0.839704069
9.8236E-5,81.258107676,0.750183773,0.107145213,0.842883549,0.842786683
9.84426E-5,81.503939434,0.750911368,0.105495811,0.844886014,0.845252774
9.85911E-5,81.750225106,0.751433268,0.103846408,0.847504621,0.845869297
9.88171E-5,82.006806794,0.752225003,0.102131029,0.849661121,0.84648582
9.90527E-5,82.254120939,0.753047939,0.100481626,0.852125693,0.848335388
9.93244E-5,82.502169405,0.753993422,0.098832223,0.854282193,0.848951911
9.95596E-5,82.750775159,0.754809206,0.09718282,0.856438694,0.852034525
9.97798E-5,83.001535658,0.755570153,0.095467441,0.858903266,0.856966708
1.00051E-4,83.259787513,0.756503532,0.093818038,0.860597659,0.860665845
1.00301E-4,83.500178796,0.757361982,0.092234611,0.862292052,0.862515413
1.00736E-4,83.751473767,0.758848991,0.090585208,0.863832409,0.866831073
1.00982E-4,84.003655644,0.759685625,0.088935805,0.866913124,0.869913687
1.01231E-4,84.256447189,0.760528836,0.087286402,0.869993839,0.871763255
1.01472E-4,84.509786428,0.76134083,0.085636999,0.872920518,0.873612824
1.01753E-4,84.753629797,0.762284912,0.084053573,0.876001232,0.874845869
1.02073E-4,85.008389463,0.763359148,0.08240417,0.878773876,0.876695438
1.02392E-4,85.253814341,0.764421384,0.080820743,0.880930376,0.877928483
1.02878E-4,85.51026128,0.766031039,0.07917134,0.883394948,0.881011097
1.03251E-4,85.750023888,0.767261645,0.077587913,0.886013555,0.884093711
1.03585E-4,86.005959286,0.768355708,0.076004486,0.888786198,0.887176326
1.0381E-4,86.254879793,0.769089517,0.07442106,0.891558842,0.889642417
1.04135E-4,86.501742474,0.770149582,0.072837633,0.893869378,0.891491985
1.04413E-4,86.754717536,0.771049201,0.071254206,0.896950092,0.894574599
1.04776E-4,87.005680517,0.772217698,0.069670779,0.899106593,0.897657213
1.05298E-4,87.257662501,0.773890746,0.068087352,0.9017252,0.899506782
1.05875E-4,87.500526574,0.775727328,0.066569902,0.904497843,0.903205919
1.06328E-4,87.755205533,0.777156218,0.064986475,0.907116451,0.905055487
1.06709E-4,88.000355733,0.778350431,0.063469024,0.909272951,0.908138101
