X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-97.673062,30.106696,train,1.1268116291790336E-4,60.32883993542433,0.7144998249481456
-102.0587358904,32.0351761021,train,5.594398434492329E-5,23.02994266268153,0.46331524502313315
-100.4536590576,25.6478176117,train,8.443690504536828E-5,41.70423243615925,0.6091031779158107
-100.0698065758,29.6504577466,train,9.144683374442272E-5,46.80080537368323,0.6384276179146563
-95.6629783333,30.0466805,train,1.744748609546516E-4,91.01073575003944,0.8564298792612843
-104.8517859189,39.8133643739,train,4.268655749921744E-5,12.874379409744733,0.37802987290052914
-101.02662637,25.39804146,train,7.940636873817821E-5,37.825635854619385,0.5866042179357911
-100.936378479,25.2737941742,train,7.069283701845435E-5,32.39648754576963,0.5445260911149641
-97.4950116667,50.5833466667,train,3.0331764740667027E-5,0.9103812959010806,0.28639329728939666
-98.57392069,26.35530886,train,9.534756249807993E-5,49.57154496257922,0.6537819074478877
-97.6185916667,30.466525,train,1.1296671833457133E-4,60.49997717508298,0.7154053168317602
-104.4480555556,32.0358333333,train,4.519047227706917E-5,15.285130649849236,0.395115540612445
-97.67660119,30.39405231,train,1.1555482113329507E-4,62.12427574199352,0.7234822926594512
-97.7368055833,32.4226214722,train,8.736896309679097E-5,43.7244721889063,0.6216475394906333
-101.3076835871,27.9247332027,train,7.655601956292134E-5,35.863497828888946,0.5732860310166932
-96.500948,32.613598,train,1.0519335051643511E-4,56.13160798109597,0.6896998000332527
-104.3596458435,24.3128415808,train,5.3378935782976684E-5,21.3598601840986,0.4477805329872301
-96.985036,34.488085,train,7.71826004522115E-5,36.25760679496222,0.5762500343526618
-105.0067938119,24.0536250275,train,4.167895266361396E-5,11.96387949163097,0.37101897816242047
-105.8204883333,40.2507883333,train,5.69901040271861E-5,23.63618319434254,0.46952469929609386
-95.6290852117,29.367645047,train,1.6879054158375385E-4,89.91156639033535,0.8470580678454102
-106.6116666667,32.2972222222,train,4.572633272843163E-5,15.824364566233342,0.3987106137248497
-105.7375,32.93861,train,4.633509706651621E-5,16.347085121788673,0.4027688788246846
-106.545989,32.635008,train,4.374795079753083E-5,13.878816704940471,0.38533052822276315
-96.97958,33.06209,train,9.783212701404848E-5,51.491094251829956,0.6632201134248441
-98.01360997,26.18837987,train,1.057476798200014E-4,56.44430331445399,0.6916074070817557
-106.6430394524,52.0904554502,train,3.1345044176769555E-5,1.7452611129475537,0.29439201056756226
-97.44345979,30.23822955,train,1.164432638170095E-4,62.645034663029186,0.7262017695406848
-105.9944,35.6041,train,3.7964968433781116E-5,8.23413778240315,0.34448773985918957
-106.071,36.0183,train,3.4893344427873944E-5,5.163688999703244,0.32170178014370376
-95.7079215814,39.0436627809,train,5.2203729523350334E-5,20.580333733857543,0.44051370016174207
-106.7739046441,32.3640767597,train,4.035234515986374E-5,10.631290005529307,0.3616678086273074
-95.7977752686,36.219165802,train,7.602832271410897E-5,35.46376852052121,0.5707737159391788
-96.413253,36.799428,train,6.45981574891164E-5,28.254036529253003,0.512574132267601
-97.4538967858,35.1721557468,train,6.921338715741125E-5,31.481198021025087,0.5369678652285153
-101.8209345918,31.9030602928,train,5.649845412817374E-5,23.350172974091493,0.46661541135334517
-97.9671466667,29.5678033333,train,1.1772443012026146E-4,63.43300002785722,0.7300763294745575
-102.1739723515,32.009408176,train,5.524146304956003E-5,22.594378367199514,0.45910454512123966
-97.2151657664,35.0994818724,train,7.163742608701575E-5,32.89981495273596,0.5492871552200889
-106.078,35.9941,train,3.4157897809124596E-5,4.543269305476462,0.3161295760833085
-98.448231,29.318928,train,1.1095588258969677E-4,59.41476261023667,0.7089673715748674
-97.23087248,32.96054788,train,9.540584336024252E-5,49.614787281790335,0.6540063020188547
-105.1149866205,39.9264073058,train,4.263512916608505E-5,12.829230713168773,0.37767393551275497
-96.9212583333,50.1244138333,train,2.9008811699062267E-5,0.3034225835870132,0.2758134246495153
-98.6898093671,29.8286685545,train,1.1087544052425745E-4,59.37377672075588,0.7087068182472742
-96.365555,30.6336033333,train,1.2949760284009838E-4,69.75038471932523,0.7632109895108461
-97.9775616667,29.9079416667,train,1.130095807350441E-4,60.5196749775255,0.715540984740969
-101.1234638,27.83879775,train,7.772511238347528E-5,36.68853246452388,0.5787997192589408
-97.70262422,30.53086218,train,1.11987201947941E-4,60.01916240560982,0.7122872588347792
-97.8390678206,30.1702650497,train,1.1208098137779728E-4,60.0577595781727,0.7125872562835754
-106.5595931944,32.3578338611,train,4.535525386988303E-5,15.439350398099817,0.39622333848714675
-98.5628201,32.8827822,train,8.04446150795148E-5,38.660179263524334,0.5913514256423376
-96.9837294,32.6194734,train,1.0153270509848271E-4,53.81815277239644,0.6768027639610164
-98.129858,29.160562,train,1.0374714010430031E-4,55.25168138834013,0.6846672379771948
-96.1119695,41.1578666667,train,4.5436270003815614E-5,15.517557309676935,0.3967672516159241
-98.4080076162,26.7139774818,train,9.442216447738086E-5,48.994456942940296,0.6501993508081539
-95.83085,29.799345,train,1.5989009780197284E-4,87.7428727256613,0.8311398934798535
-96.8435133333,32.9061583333,train,1.0111687031577417E-4,53.562599543352626,0.6753042156774014
-97.0703721667,32.7921866667,train,9.924705573054361E-5,52.36658822207236,0.6684796155148085
-105.845055,32.9557383333,train,4.7841705988241966E-5,17.539827998915044,0.41269514744602687
-97.1603858751,26.0821083281,train,1.2570967937335084E-4,67.69005735653434,0.7530198554585575
-97.644900363,30.2152775461,train,1.1655816461632356E-4,62.734222204868395,0.7265515161830122
-100.2874741786,25.2813454187,train,9.434480649360363E-5,48.95188980863022,0.6498981958405219
-100.9388416667,47.129875,train,3.200687420848676E-5,2.468473535539085,0.29956795488283194
-97.8387783333,32.1359583333,train,8.880513512586192E-5,44.79730369219715,0.627644287106008
-95.2104931567,29.8662343267,train,1.8923309108997787E-4,93.22237309127426,0.8781675421589958
-97.6457533333,30.51583,train,1.0975397190661669E-4,58.66889366267428,0.7050499718529193
-98.363645,29.652575,train,1.2012058284313043E-4,64.8735616845946,0.7371763153354514
-99.9822783333,50.65383,train,3.070626059388172E-5,1.1677054776555755,0.2893600339457728
-96.2305552,46.8760584,train,3.084919275844999E-5,1.282494291913434,0.29048908028928533
-98.2176883333,29.0986721667,train,1.0359499161440201E-4,55.13878675980137,0.6841330652331752
-96.71106764,41.01596667,train,4.1277713223398775E-5,11.567966341650981,0.3682052109606522
-97.1447219849,33.2055549622,train,9.333062552972001E-5,48.25263398915939,0.6459259200260896
-97.2464216667,49.8582216667,train,2.973724716079505E-5,0.5739206655017608,0.28165810141971614
-98.7769486384,31.6121297144,train,8.634152669251113E-5,42.992861641922794,0.6172983013706599
-106.9346466667,33.836675,train,3.8113766984200895E-5,8.37379129718068,0.34557191019787437
-96.7887777778,32.9313694444,train,1.0467188728004329E-4,55.80451463166154,0.6878945248080435
-106.1025774479,35.565187733,train,3.4646874808758006E-5,4.950684075152581,0.3198394486635382
-99.2859116667,49.6652416667,train,3.1486695526208435E-5,1.9017105157278316,0.2955030244060466
-99.79274,30.446512,train,7.797021362022206E-5,36.87280093547926,0.5799466035639798
-97.5637087716,26.2665054663,train,1.1264622644190088E-4,60.30790203084444,0.7143888442972485
-95.681786,30.520647,train,1.5309921867672E-4,85.17156134043042,0.8178892178746219
-99.8582880859,29.6373071361,train,9.340673393331704E-5,48.31562735263089,0.6462255741828888
-98.3982467651,32.1232070923,train,8.744656272150602E-5,43.786875234375806,0.6219740116415551
-105.195485,38.781783,train,3.25516624416621E-5,3.0918721071537054,0.3038000534664145
-97.7099933843,32.3221391803,train,8.714868420607564E-5,43.519629948216505,0.6207192593444274
-95.2676664335,29.0599248147,train,2.0262843501021337E-4,94.6203162225679,0.8950345376301543
-98.4951754696,26.253142334,train,1.0131431231871788E-4,53.681293619497694,0.6760166039035709
-95.3826811798,44.7653024203,train,3.912079734419351E-5,9.38960804014047,0.352862313315917
-96.67269521,33.04825722,train,9.741976535406751E-5,51.11923440162186,0.6616716593882092
-102.1044372116,31.8136371626,train,5.693081369008693E-5,23.60047933984589,0.46917469794965627
-95.2059779097,38.9697611334,train,5.6893081117634954E-5,23.577757285249433,0.4689518356653847
-95.5135996453,50.0133173726,train,3.191801588385264E-5,2.360452457413823,0.29887523733242594
-95.931105,41.2554783333,train,4.7073628269325204E-5,17.038129770394445,0.40765546850194
-95.7866363525,35.9828071594,train,8.004967667024008E-5,38.29812744520824,0.5895520943454551
-96.137235202,49.0841523093,train,3.2096137990119845E-5,2.577129869263448,0.3002631441742022
-95.0726462159,29.5957961564,train,2.0754905027963016E-4,95.01201156169004,0.9006258148742792
-95.03131628,45.32849291,train,3.789816132453297E-5,8.160366405167395,0.34400038838206093
-106.8593820877,39.1140088564,train,4.424494888398542E-5,14.314685383523365,0.38871954518614993
-98.1076055,31.0709721667,train,9.075687891312113E-5,46.29929439422478,0.6356417465899297
-97.5124969482,35.6850013733,train,6.265596844819947E-5,26.93154662301841,0.5019283509689401
-96.2453472522,41.0242007208,train,4.469222702896023E-5,14.783633499965386,0.3917535451423527
-95.5346682295,49.9309713416,train,3.220326486148719E-5,2.7076007431159073,0.30109654094406735
-97.90712981,30.60724947,train,1.0833188619813499E-4,57.83881018096676,0.7003467942198593
-98.7981033325,29.6231975555,train,1.1372372333805243E-4,60.91292908250135,0.7177918944430681
-96.737525,51.24543,train,3.3813474017825916E-5,4.3102010860956685,0.31350429004248204
-97.1582880524,30.0423437963,train,1.1761336382010025E-4,63.34769739899393,0.7297426196478723
-102.7685866667,33.9155833333,train,4.4065106132334616E-5,14.152645244721295,0.38749536498337467
-104.846718748,39.8672128592,train,3.999513976975395E-5,10.248027990519642,0.3591262196948032
-106.4797363281,28.7776966095,train,4.2248805427526587E-5,12.50284885630217,0.37499365447360034
-105.7533116667,40.44748,train,6.064449063281786E-5,25.725661912688683,0.4906576085088289
-96.2150430412,29.9796207598,train,1.405554189773318E-4,77.28251129863278,0.7906185522774449
-101.4447007159,32.2225307333,train,5.70351409773406E-5,23.66330384829665,0.46979040614454226
-102.1579666667,45.9400416667,train,3.30660640832666E-5,3.6241323777236105,0.30777262487263235
-95.573059082,30.5391674042,train,1.616150731178888E-4,88.25238535309907,0.8343493174247599
-98.4732578545,29.4653669226,train,1.1813563055480869E-4,63.69355025846583,0.7313082395282173
-98.3872817996,33.7654233251,train,6.920801073974807E-5,31.47809033458491,0.5369401706656102
-99.5707459656,29.8182988353,train,9.522818752248839E-5,49.48741381048694,0.6533218322202066
-95.67163,29.8948666667,train,1.591020692423025E-4,87.53498687146055,0.8296530974453118
-96.6022963822,33.6434455448,train,8.834120114654762E-5,44.43220885915262,0.6257175929602692
-100.5136795044,27.0006809235,train,7.554594389913098E-5,35.06971129557967,0.568464217334826
-97.1303279459,50.1715553516,train,2.8037949374770627E-5,0.10329080677451359,0.267949617113322
-104.37718322,30.52791169,train,4.7106400103631486E-5,17.061337849258134,0.4078713788051981
-100.6658581,26.8388667,train,7.593439799057083E-5,35.36214856432514,0.570325000990771
-96.8301041891,37.8396293801,train,5.048837852499877E-5,19.37607059684345,0.4297349077743089
-97.4194322598,28.1056940125,train,1.2588621985235504E-4,67.78324252145836,0.7535044263800913
-105.6138083333,40.0867805,train,5.9844011434072275E-5,25.319313996704288,0.4861017275040137
-100.1023082435,25.8999092304,train,9.208675344846001E-5,47.23870696408855,0.6409924163056009
-106.1489729495,28.7273613784,train,5.033334300983854E-5,19.281038831385768,0.4287505342057536
-97.9815533333,26.1532388333,train,1.0766250524663189E-4,57.465880606904555,0.6981071055202513
-97.72856,27.3107866667,train,1.0392611091361328E-4,55.35231720126039,0.68529442409352
-99.43320542,27.575857,train,9.196368816130458E-5,47.15053619500279,0.640500587565566
-97.3278596075,27.6689303713,train,1.32986866038737E-4,71.89526803339898,0.7722261017608851
-106.7050018311,24.1086120605,train,8.225445799807226E-5,39.91451519973084,0.5994966617581079
-97.1135635376,32.9900894165,train,9.79208760347964E-5,51.55087235573067,0.6635524458710846
-106.9736601231,38.899504319,train,3.6941216237422876E-5,7.2232975929351975,0.33697966797125467
-97.3863099127,28.6551227727,train,1.2056902025972131E-4,65.09409091082595,0.7384841743369794
-95.7415353138,30.0724566868,train,1.6394413137646422E-4,88.84341073733565,0.8385861076892742
-97.5010528564,29.87865448,train,1.1139846165319842E-4,59.648908842255466,0.7103967304127328
-98.36788,30.7263133333,train,9.254690570601249E-5,47.64443145479432,0.6428254543934846
-104.5481861111,29.9869861111,train,5.1501455603023096E-5,20.095542333804765,0.43612565653634416
-98.4405533333,30.2475616667,train,1.018624718804477E-4,54.02856818582041,0.6779862294197717
-106.9622900461,26.0894832359,train,4.505459951210389E-5,15.167907391356138,0.3942005629393355
-97.4712776237,31.2794716174,train,1.0640873654118335E-4,56.77867288798249,0.6938669685753397
-98.6324,29.8668,train,1.0808424328281118E-4,57.70435870956363,0.6995201462850751
-96.0349853812,29.5382768222,train,1.4886779392815148E-4,83.00052495466433,0.8091119094392876
-104.1662055,30.658295,train,5.297485967540999E-5,21.09045851535778,0.4452926568908222
-100.11128398,30.0469992516,train,8.197522582899404E-5,39.79468939910533,0.5982506455704144
-96.7858245224,46.8538547098,train,3.196593311956187E-5,2.418703290787126,0.2992488733312395
-104.9698279426,39.4536669808,train,3.770081651573802E-5,7.946420938167125,0.3425586598755389
-95.66973757,46.3378193127,train,3.379428207110872E-5,4.29780738082537,0.3133577080521238
-98.5127865482,33.8806992674,train,6.632566712202264E-5,29.40055014406247,0.5218518273206967
-106.4633005232,35.2112218932,train,4.9390748186656794E-5,18.630693232277444,0.42272899927530716
-100.6922780505,26.8088519256,train,7.924341421103133E-5,37.722142991019176,0.5858541448781371
-102.0754296591,26.9762577653,train,7.617775908504562E-5,35.59726296562703,0.5714866659544771
-98.8684916667,30.2740527778,train,9.462857639225625E-5,49.119788135189765,0.6510016461100888
-97.7921352887,27.3352631669,train,1.0718365344482353E-4,57.1977369030182,0.6964946466005975
-98.0681207918,41.019576993,train,4.077032549313365E-5,11.01989434447643,0.3646290287571319
-105.6802305556,39.587075,train,5.442484537299163E-5,22.022360199247323,0.4541684485247127
-99.262585572,27.6559484041,train,9.190945194804193E-5,47.111678376147445,0.6402836194273828
-98.6319935141,29.7636296669,train,1.1271393668513506E-4,60.34848169926371,0.7146038962464957
-95.287492004,29.6778741409,train,1.950489400074535E-4,93.9095165065716,0.8858002788223494
-103.39,40.4,train,3.216613300230923E-5,2.6623774853760027,0.30080778496816807
-99.83563204,35.77411438,train,4.545605196545803E-5,15.539446563481809,0.3968999861338386
-96.7150377513,30.3145386153,train,1.1856012095808169E-4,63.96954765391787,0.7325740672714043
-98.8983388889,29.5873722222,train,1.1000069851231138E-4,58.83807718694047,0.7058584084332812
-98.3140868694,26.5116947622,train,9.767086368740483E-5,51.35808487422713,0.6626154011716292
-95.17309,47.3503,train,3.1949833316448386E-5,2.399131482550998,0.29912335687833025
-95.16429,47.34743,train,3.177013658990397E-5,2.193577299660025,0.2977208877714891
-97.1143002436,35.4089453899,train,6.806442190603621E-5,30.640201501813948,0.531011602277977
-96.17964167,43.71123,train,3.541978149915466E-5,5.720039888224119,0.325662494087415
-100.9582416667,25.5028783333,train,8.127105684879995E-5,39.21647845956456,0.5950911947428887
-104.8631409835,38.8730594516,train,3.8889175606588935E-5,9.147373548668927,0.3511927110029802
-97.1373669058,50.1570979404,train,2.8442012367341146E-5,0.17071900479499122,0.2712327747863811
-105.411389,26.926432,train,4.794536629908351E-5,17.60196032718411,0.41337201408656965
-98.1134659374,29.679416295,train,1.1757659944467413E-4,63.31946113049652,0.7296320665380767
-101.69318333,30.70017833,train,6.120619103042565E-5,26.051858062430277,0.4938303580689728
-98.8867759231,29.440045566,train,1.0697111353424432E-4,57.096113729666634,0.6957761945877801
-98.705315,29.49632,train,1.1210210624955254E-4,60.066454025577166,0.7126547909048454
-99.10807783,29.89255333,train,9.730323251729224E-5,50.99621075021584,0.6612327795553677
-101.0586066667,25.2538016667,train,7.048693160669316E-5,32.25621987350067,0.543481596635049
-105.0757676302,39.5192205891,train,4.1909979019576306E-5,12.169407752437712,0.37263340552361246
-100.8326003328,46.8329565919,train,3.308466702219915E-5,3.6435252653428076,0.3079158643703229
-99.1403188929,30.047649167,train,9.599422018948363E-5,50.01469135196815,0.6562635569806357
-95.6949625,40.66719376,train,4.678053443160845E-5,16.77808908294768,0.40572097770613136
-97.7942068,26.1616133,train,1.1001355805676156E-4,58.84842348684426,0.7059004838430645
-97.4551666667,32.6050083333,train,9.230806256199658E-5,47.43333371797399,0.6418751827663538
-98.0382750318,30.5221571173,train,1.0488815976292724E-4,55.95387759144448,0.6886445186862464
-97.91417833,30.78778667,train,1.0254801122234709E-4,54.38430152978753,0.6804326395227562
-98.6698093807,32.0444012989,train,8.16039048004007E-5,39.488097064519756,0.596587694718019
-106.0819309765,53.9257914154,train,3.2549663157016764E-5,3.0899276496047245,0.30378456919262686
-98.8206777778,30.4940083333,train,9.69698754772557E-5,50.77733880134205,0.65997416158978
-97.7824048988,32.7236775967,train,8.428163561370807E-5,41.5578220404383,0.6084274052397592
-97.6874,31.30195,train,9.798149241518969E-5,51.588829070807655,0.6637792434176482
-97.4854002547,32.4525229382,train,9.0925769872652E-5,46.4621792612866,0.6363256653162485
-97.69260333,31.36514167,train,1.0162532788689311E-4,53.87880887268943,0.677135606756983
-98.4132908373,33.3699502603,train,7.101069996164327E-5,32.58883496371002,0.54613382137224
-95.262681973,31.0073384986,train,1.5169721014259848E-4,84.44019927679821,0.8150266561594398
-97.81130333,31.11459717,train,9.217990420443085E-5,47.31847779178145,0.6413642445735198
-97.29748667,31.70106333,train,1.0173048446773727E-4,53.947673006706744,0.6775130746432756
-98.98758311,32.41960208,train,7.927107080750692E-5,37.743782105814255,0.5859815428874187
-97.709064,33.057802,train,8.356763011882208E-5,40.91490619900699,0.6053047994621805
-97.5114610831,31.4851367313,train,1.0331124143795272E-4,54.89157061530101,0.6831344381962026
-97.18844667,31.44141167,train,1.0845188170560945E-4,57.90245271628915,0.7007465285772148
-97.343463,31.1136352,train,1.0548239053951488E-4,56.29242956098259,0.6906959378001777
-97.3136902136,31.5243832162,train,1.0741890308087211E-4,57.323144356785555,0.6972878865135469
-98.42222,27.86537833,train,9.58345301388199E-5,49.91002588253445,0.6556523804855002
-98.2300537106,29.6561010754,train,1.1942420618478443E-4,64.40140328192271,0.735132369510117
-99.4188232516,27.2368706833,train,9.481593503859624E-5,49.23472237937896,0.6517282906300406
-106.401438396,39.720109951,train,5.230011237638256E-5,20.64403932571762,0.4411132617825291
-97.9710189253,26.2322335199,train,1.0564295849698278E-4,56.38435207795411,0.6912479314562296
-103.7040201,25.7058513,train,6.290583924541827E-5,27.10128840914801,0.5033109022941775
-98.12500833,30.363195,train,1.0559377774237199E-4,56.35619690414687,0.6910789646993711
-97.8087974667,32.5995204167,train,8.58684395159774E-5,42.65225660640917,0.6152789017500948
-96.5382286,50.4154323,train,3.2065576309473775E-5,2.539908496797342,0.30002520650305886
-96.5284764,30.0927328,train,1.2617300542887546E-4,67.92123660298402,0.7542895738590768
-96.96057214,33.38947105,train,8.956203427540831E-5,45.360079567961826,0.6307663836165947
-98.12613861,30.03456468,train,1.1361984884453184E-4,60.82911395795355,0.7174656022026811
-98.03304029,27.77278493,train,1.1101353718021604E-4,59.44413809509249,0.7091539724621553
-98.67693333,30.74981333,train,8.105425773283476E-5,39.05262983527379,0.594113471504828
-97.2173393145,32.730082092,train,9.906016704633902E-5,52.256904223833644,0.6677896582794927
-96.97685259,28.15249851,train,1.386739238093251E-4,75.64566417859416,0.7861898994236243
-98.1480441547,33.257474873,train,7.749602531946631E-5,36.5337298031886,0.5777249379057083
-97.3996263243,27.7910997469,train,1.3493201435170585E-4,72.9170163624448,0.7771018780573693
-95.4881039,30.2937887,train,1.8018717248101984E-4,91.94492025923782,0.8652693760638928
-105.6154777778,36.0541805556,train,4.989094406479896E-5,18.97756098439314,0.4259322395359123
-100.5906145997,25.8138447,train,8.12660835950574E-5,39.21271986128644,0.5950687927193649
-97.0332369722,49.8760189722,train,2.9468599605134834E-5,0.4463397970537566,0.27950809080394334
-98.1755883368,30.2385401489,train,1.0420374135375253E-4,55.50520672917917,0.686264885867814
-99.7907297686,29.6601651104,train,9.627550192616499E-5,50.23454033409468,0.6573374603672832
-103.929406,30.59912,train,5.316377737127563E-5,21.21955544310859,0.4464572056431316
-98.2618092,29.7823408,train,1.2003427762087049E-4,64.82488354145644,0.7369238583048477
-97.8955341517,30.0159767062,train,1.139110821535522E-4,61.086085658643626,0.7183794764647498
-96.7973130941,36.3254214674,train,6.60878016106155E-5,29.22311883632901,0.5205849163488633
-100.1759285107,26.508802837,train,8.626198348042138E-5,42.93100375611637,0.6169595094287824
-96.9944237778,28.8491805833,train,1.2698364640451984E-4,68.31291546621166,0.7564954076765221
-103.4592330541,25.5413337624,train,6.841496633000272E-5,30.915602179546873,0.5328369098070214
-98.8179027778,30.5004388889,train,8.88661780460152E-5,44.84825441621085,0.62789705579116
-106.6212969739,34.3441890087,train,3.9454809408931615E-5,9.72801328543374,0.3552624149913316
-104.4554,32.2018,train,5.0268626673310874E-5,19.239821079826786,0.4283391255087705
-106.7373205,34.66569579,train,3.557294332296061E-5,5.8820081139625575,0.3268104766983738
-98.4862368994,29.8698629479,train,1.1250514554638089E-4,60.23233451038228,0.713940241874071
-96.561622,28.886533,train,1.4289890085996288E-4,78.93695022102109,0.7960065634927223
-98.0835375,29.9925861111,train,1.1738874829457455E-4,63.19702282115067,0.7290664783965956
-99.805783106,29.2338732692,train,9.431490694884893E-5,48.935437234826736,0.6497817273225706
-97.6970804,29.8525644997,train,1.1148115867174184E-4,59.69369787461512,0.7106630302851359
-98.5934352158,29.3512329303,train,1.1921744465280955E-4,64.25858573950707,0.7345224457102386
-97.88189667,28.05847217,train,1.2182335098294344E-4,65.72063067287418,0.7421079470182902
-101.0505482477,34.4186493708,train,5.111303065781449E-5,19.83577561803788,0.4336838824791248
-98.108333,28.973611,train,1.032598213576694E-4,54.834127282704806,0.682953133353027
-95.9533449086,30.1576655211,train,1.5034131372345337E-4,83.80828861722462,0.8122154510842211
-105.6418004,37.7275049,train,2.9288255215715774E-5,0.3863365860323871,0.2780611696717771
-98.741295,30.2238916667,train,9.848187380910349E-5,51.91578175099099,0.6656456011505463
