Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
7.501E-7,0.00007501,0.002656338,1,0,0
7.62639E-7,0.000151274,0.002700684,0.999905114,0,0
8.8354E-7,0.000321914,0.003128152,0.999715343,0,0
8.97931E-7,0.000500187,0.003179022,0.999525572,0,0
1.09317E-6,0.001003452,0.003868911,0.999051143,0,0
1.40269E-6,0.002556311,0.004961635,0.997912515,0,0
1.82267E-6,0.005048249,0.006442381,0.99648923,0,0
2.2382E-6,0.010073472,0.007905306,0.994117089,0,0
2.88404E-6,0.025227112,0.010174753,0.988518835,0,0
3.3463E-6,0.050015261,0.01179595,0.981022867,0,0
3.85791E-6,0.100005504,0.013587082,0.967928646,0.00149925,0
4.76818E-6,0.200384824,0.016765942,0.946010058,0.00149925,0
5.17307E-6,0.300228975,0.018176623,0.927032925,0.00149925,0
5.51791E-6,0.400292506,0.019376449,0.909289306,0.00149925,0
5.80764E-6,0.500115732,0.020383412,0.89258943,0.00149925,0
6.11016E-6,0.600205371,0.021433729,0.876648638,0.00149925,0
6.42773E-6,0.700616826,0.022535088,0.861466932,0.00149925,0
6.57247E-6,0.750652697,0.023036647,0.854160736,0.00149925,0
6.70138E-6,0.800450073,0.023483136,0.847044312,0.00149925,0
7.00613E-6,0.900623872,0.024537835,0.833191005,0.00149925,0
7.34546E-6,1.000323458,0.02571087,0.820001898,0.00149925,0
7.67351E-6,1.100252806,0.02684358,0.807382105,0.00149925,0
7.97771E-6,1.200471811,0.027892748,0.79523674,0.00149925,0
8.2544E-6,1.300291997,0.028846076,0.783565803,0.00149925,0
8.52121E-6,1.400150602,0.029764451,0.772274409,0.00149925,0
8.77103E-6,1.500480019,0.030623586,0.761267672,0.00149925,0
9.4007E-6,1.750522238,0.032785622,0.735174115,0.00149925,0
1.02283E-5,2.000634455,0.03561981,0.710978271,0.00149925,0
1.11287E-5,2.250157198,0.038694108,0.688775026,0.00149925,0
1.20734E-5,2.500438827,0.041908902,0.668279723,0.00149925,0
1.29069E-5,2.750720714,0.044736752,0.64930259,0.00149925,0
1.36707E-5,3.000092053,0.047320296,0.631464086,0.00149925,0
1.44323E-5,3.250172624,0.049889625,0.614574438,0.00149925,0
1.53197E-5,3.501296329,0.052874878,0.598538761,0.002998501,0
1.619E-5,3.750202715,0.055793112,0.583546826,0.002998501,0
1.70048E-5,4.00131184,0.058517569,0.569219091,0.002998501,0
1.79363E-5,4.250908588,0.061622175,0.555650441,0.002998501,0
1.89083E-5,4.501478302,0.064850739,0.542745991,0.004497751,0.006024096
2.00108E-5,4.750856873,0.068499689,0.530600626,0.004497751,0.006024096
2.1141E-5,5.001851696,0.072225311,0.519024575,0.005997001,0.006024096
2.22037E-5,5.250671225,0.075715157,0.508112724,0.007496252,0.006024096
2.3445E-5,5.501740841,0.079774394,0.497675301,0.008995502,0.006024096
2.44449E-5,5.75121278,0.083031584,0.487807192,0.008995502,0.006024096
2.55728E-5,6.001596375,0.086691585,0.478318626,0.008995502,0.006024096
2.67623E-5,6.250026095,0.090535785,0.469304488,0.008995502,0.006024096
2.80931E-5,6.501998963,0.094817577,0.460575007,0.008995502,0.006024096
2.95016E-5,6.752400819,0.099327315,0.452319954,0.008995502,0.006024096
3.07311E-5,7.002450942,0.103245693,0.444444444,0.008995502,0.006024096
3.18163E-5,7.252444844,0.106689665,0.436853591,0.010494753,0.006024096
3.31214E-5,7.502504597,0.110814376,0.429547395,0.010494753,0.006024096
3.41427E-5,7.751074605,0.114028811,0.422525856,0.010494753,0.006024096
3.52451E-5,8.001451502,0.117485283,0.415694089,0.010494753,0.006024096
3.60799E-5,8.25111973,0.12009395,0.409052092,0.010494753,0.012048193
3.70267E-5,8.503228559,0.123043284,0.402504981,0.010494753,0.012048193
3.77693E-5,8.750464116,0.125349571,0.396242528,0.010494753,0.012048193
3.87971E-5,9.002966147,0.128531491,0.389980074,0.010494753,0.012048193
3.96879E-5,9.250231312,0.131279958,0.384002277,0.010494753,0.018072289
4.0658E-5,9.503368897,0.134262995,0.378024481,0.010494753,0.018072289
4.17427E-5,9.751080407,0.137586584,0.372331341,0.011994003,0.018072289
4.29887E-5,10.001121411,0.141388563,0.366733087,0.011994003,0.018072289
4.43829E-5,10.250211954,0.145622935,0.361324604,0.013493253,0.018072289
4.55399E-5,10.502083556,0.149121291,0.356011007,0.014992504,0.018072289
4.66398E-5,10.751033663,0.152433538,0.350887181,0.016491754,0.024096386
4.80432E-5,11.001742379,0.156640963,0.345858241,0.016491754,0.030120482
4.91719E-5,11.254617602,0.16000963,0.340924186,0.017991004,0.030120482
5.03594E-5,11.503028012,0.16353924,0.336179903,0.019490255,0.036144578
5.1622E-5,11.752909128,0.167276002,0.331530506,0.020989505,0.036144578
5.2909E-5,12.003612757,0.171067628,0.326975994,0.020989505,0.036144578
5.40713E-5,12.255009095,0.174477015,0.322516368,0.022488756,0.036144578
5.50081E-5,12.500545438,0.17721469,0.318246513,0.023988006,0.036144578
5.6036E-5,12.750475096,0.180208449,0.313976658,0.023988006,0.036144578
5.68204E-5,13.004632147,0.182485517,0.309706803,0.023988006,0.036144578
5.79009E-5,13.251206607,0.185611641,0.30562672,0.023988006,0.048192771
5.89457E-5,13.50272912,0.188623244,0.301546636,0.026986507,0.048192771
6.00557E-5,13.752554757,0.191810634,0.297561438,0.028485757,0.048192771
6.13431E-5,14.001666567,0.195491931,0.293671126,0.028485757,0.054216867
6.2551E-5,14.255640466,0.198930366,0.289780814,0.029985007,0.054216867
6.41533E-5,14.502564241,0.203468894,0.286080273,0.034482759,0.054216867
6.5383E-5,14.754971728,0.206934592,0.282379732,0.035982009,0.060240964
6.65606E-5,15.005481092,0.210239321,0.278774077,0.037481259,0.06626506
6.77395E-5,15.253947299,0.213534092,0.275263308,0.04047976,0.06626506
6.92931E-5,15.500664664,0.217854822,0.271847424,0.04047976,0.06626506
7.05554E-5,15.752290829,0.221348063,0.26843154,0.044977511,0.06626506
7.17821E-5,16.001635403,0.224727823,0.265110542,0.049475262,0.06626506
7.39012E-5,16.256261415,0.230531745,0.261789544,0.049475262,0.078313253
7.51659E-5,16.502211054,0.233974657,0.258658317,0.052473763,0.084337349
7.68913E-5,16.753344192,0.238647066,0.25552709,0.052473763,0.090361446
7.8515E-5,17.001807681,0.243018083,0.252490749,0.059970015,0.096385542
8.00009E-5,17.255281215,0.246996351,0.249454407,0.062968516,0.096385542
8.25877E-5,17.507570616,0.253871959,0.246512952,0.070464768,0.096385542
8.43193E-5,17.757718513,0.258439206,0.243666382,0.073463268,0.108433735
8.58047E-5,18.004579986,0.26233498,0.240914698,0.076461769,0.114457831
8.75643E-5,18.256308507,0.266923503,0.238163014,0.08095952,0.120481928
8.92498E-5,18.503308388,0.271291776,0.235506215,0.082458771,0.120481928
9.07992E-5,18.755483783,0.27528459,0.232849416,0.086956522,0.126506024
9.24439E-5,19.002679654,0.279498936,0.230287504,0.089955022,0.126506024
9.38288E-5,19.2542222,0.283028524,0.227725591,0.092953523,0.126506024
9.54336E-5,19.500205559,0.287096951,0.225258563,0.094452774,0.126506024
9.73433E-5,19.75123316,0.291908404,0.222791536,0.097451274,0.126506024
9.86668E-5,20.005968686,0.29522372,0.220324509,0.101949025,0.13253012
1.00341E-4,20.255235192,0.299394766,0.217952367,0.103448276,0.138554217
1.01971E-4,20.508540638,0.303433785,0.215580226,0.104947526,0.138554217
1.03515E-4,20.75553535,0.307236949,0.21330297,0.104947526,0.138554217
1.0566E-4,21.006591794,0.31248545,0.211025714,0.106446777,0.144578313
1.07932E-4,21.252393977,0.318001577,0.208843344,0.107946027,0.144578313
1.0934E-4,21.502586347,0.321399902,0.206660974,0.110944528,0.144578313
1.11817E-4,21.756809583,0.327334077,0.204478603,0.110944528,0.144578313
1.13157E-4,22.004093893,0.330521915,0.202391119,0.112443778,0.15060241
1.15202E-4,22.255422922,0.335360141,0.200303634,0.116941529,0.156626506
1.16684E-4,22.510400398,0.338843407,0.19821615,0.11844078,0.156626506
1.18418E-4,22.757215183,0.342896401,0.196223551,0.11994003,0.162650602
1.20083E-4,23.007676385,0.346764255,0.194230952,0.122938531,0.162650602
1.22577E-4,23.251045056,0.352516238,0.192333238,0.131934033,0.162650602
1.23887E-4,23.510124425,0.355517481,0.19034064,0.131934033,0.162650602
1.25398E-4,23.759417099,0.358960331,0.188442926,0.134932534,0.162650602
1.27792E-4,24.012357014,0.364378793,0.186545213,0.136431784,0.162650602
1.2938E-4,24.256937394,0.36794955,0.184742385,0.140929535,0.162650602
1.31157E-4,24.505135951,0.371918741,0.182939558,0.146926537,0.168674699
1.32716E-4,24.755832233,0.37538146,0.18113673,0.149925037,0.174698795
1.33991E-4,25.00936611,0.378199007,0.179333903,0.152923538,0.174698795
1.36452E-4,25.252810401,0.383601024,0.177625961,0.155922039,0.180722892
1.38894E-4,25.500426382,0.388915375,0.175918019,0.157421289,0.192771084
1.40074E-4,25.751624108,0.391467563,0.174210077,0.16041979,0.192771084
1.4225E-4,26.006099951,0.396144569,0.172502135,0.164917541,0.192771084
1.43829E-4,26.26349536,0.399517161,0.170794193,0.169415292,0.192771084
1.46076E-4,26.509919369,0.404282569,0.169181137,0.170914543,0.192771084
1.47044E-4,26.759065078,0.406323529,0.16756808,0.172413793,0.192771084
1.49401E-4,27.011576513,0.411265717,0.165955024,0.176911544,0.192771084
1.51348E-4,27.252502263,0.415315219,0.164436854,0.179910045,0.204819277
1.53598E-4,27.511450348,0.419961467,0.162823797,0.184407796,0.210843373
1.55739E-4,27.759162253,0.424349305,0.161305627,0.188905547,0.210843373
1.57388E-4,28.00938613,0.427704875,0.159787456,0.190404798,0.210843373
1.58899E-4,28.262806248,0.430764238,0.158269286,0.194902549,0.21686747
1.61065E-4,28.502893095,0.435119143,0.156846001,0.203898051,0.21686747
1.63589E-4,28.763254344,0.440153241,0.15532783,0.205397301,0.21686747
1.65089E-4,29.009911326,0.443122182,0.153904545,0.208395802,0.21686747
1.66418E-4,29.258589604,0.445740179,0.15248126,0.209895052,0.222891566
1.67877E-4,29.509411204,0.448600923,0.151057975,0.211394303,0.222891566
1.69041E-4,29.762243391,0.450871891,0.14963469,0.217391304,0.222891566
1.70746E-4,30.000040334,0.454181512,0.148306291,0.218890555,0.222891566
1.72414E-4,30.257379833,0.457400171,0.146883006,0.221889055,0.222891566
1.74479E-4,30.500500424,0.461358766,0.145554607,0.223388306,0.240963855
1.76317E-4,30.763524763,0.464858153,0.144131322,0.236881559,0.240963855
1.78022E-4,31.011703545,0.468084512,0.142802922,0.23838081,0.259036145
1.80099E-4,31.262691897,0.471988289,0.141474523,0.244377811,0.265060241
1.81561E-4,31.515928224,0.474717796,0.140146124,0.248875562,0.28313253
1.82843E-4,31.752739828,0.4771,0.13891261,0.256371814,0.289156627
1.84511E-4,32.010035613,0.480184422,0.137584211,0.256371814,0.289156627
1.8608E-4,32.25105919,0.483067243,0.136350697,0.260869565,0.295180723
1.8752E-4,32.512565763,0.485701011,0.135022298,0.265367316,0.295180723
1.88707E-4,32.757271977,0.487860738,0.133788785,0.268365817,0.295180723
1.90524E-4,33.003622927,0.491150871,0.132555271,0.275862069,0.301204819
1.91433E-4,33.251950858,0.492788483,0.131321757,0.28185907,0.301204819
1.93399E-4,33.501980612,0.496311308,0.130088244,0.284857571,0.301204819
1.94625E-4,33.754352868,0.498495822,0.12885473,0.289355322,0.301204819
1.96397E-4,34.008593286,0.501638414,0.127621216,0.292353823,0.301204819
1.97867E-4,34.264776789,0.50422933,0.126387703,0.299850075,0.307228916
1.99208E-4,34.503059863,0.506580024,0.125249075,0.301349325,0.307228916
2.01597E-4,34.763833314,0.510743867,0.124015561,0.307346327,0.307228916
2.03429E-4,35.007301274,0.513911191,0.122876933,0.310344828,0.313253012
2.05569E-4,35.252613987,0.517585948,0.121738305,0.317841079,0.313253012
2.06866E-4,35.520542232,0.519799503,0.120504792,0.322338831,0.313253012
2.08245E-4,35.769762852,0.522142009,0.119366164,0.334332834,0.313253012
2.10635E-4,36.021014288,0.52617525,0.118227536,0.338830585,0.325301205
2.12306E-4,36.25359713,0.528973596,0.117183794,0.344827586,0.325301205
2.14119E-4,36.509394887,0.531993356,0.116045166,0.349325337,0.331325301
2.16192E-4,36.767694573,0.535420392,0.114906538,0.355322339,0.331325301
2.18921E-4,37.006956919,0.539895009,0.113862795,0.35832084,0.331325301
2.21248E-4,37.271495113,0.543674981,0.112724167,0.364317841,0.343373494
2.2419E-4,37.516533754,0.548411699,0.111680425,0.370314843,0.34939759
2.26856E-4,37.764159522,0.552659879,0.110636683,0.371814093,0.355421687
2.2959E-4,38.015052136,0.556975523,0.109592941,0.376311844,0.373493976
2.31546E-4,38.268627361,0.560038916,0.108549198,0.386806597,0.379518072
2.33389E-4,38.50117753,0.562904635,0.107600342,0.388305847,0.379518072
2.34758E-4,38.758648665,0.565021718,0.106556599,0.394302849,0.379518072
2.37459E-4,39.018615372,0.569167646,0.105512857,0.3988006,0.379518072
2.39167E-4,39.257110942,0.571768347,0.104564,0.406296852,0.379518072
2.40163E-4,39.520761779,0.57327838,0.103520258,0.413793103,0.379518072
2.41133E-4,39.761398853,0.574743278,0.102571401,0.421289355,0.379518072
2.4305E-4,40.003542784,0.577624721,0.101622545,0.428785607,0.385542169
2.44954E-4,40.272201105,0.580466555,0.100578803,0.436281859,0.391566265
2.46752E-4,40.518203974,0.583133639,0.099629946,0.43928036,0.391566265
2.48462E-4,40.765909746,0.585653453,0.098681089,0.443778111,0.397590361
2.50184E-4,41.015221576,0.588175868,0.097732233,0.443778111,0.403614458
2.5155E-4,41.266183275,0.590165002,0.096783376,0.445277361,0.409638554
2.52987E-4,41.518409867,0.592248846,0.095834519,0.448275862,0.415662651
2.54258E-4,41.772191403,0.594081929,0.094885663,0.454272864,0.415662651
2.55896E-4,42.001835042,0.59643302,0.094031692,0.457271364,0.421686747
2.58197E-4,42.259220884,0.599712307,0.093082835,0.463268366,0.43373494
2.60335E-4,42.518348366,0.602736384,0.092133979,0.467766117,0.439759036
2.6326E-4,42.753991644,0.606835009,0.091280008,0.470764618,0.445783133
2.66053E-4,43.018846213,0.610709588,0.090331151,0.475262369,0.445783133
2.68188E-4,43.259512155,0.613646597,0.08947718,0.48125937,0.451807229
2.69652E-4,43.501533108,0.615645821,0.088623209,0.485757121,0.451807229
2.72514E-4,43.772687416,0.619527289,0.087674352,0.488755622,0.457831325
2.75377E-4,44.019417244,0.623370785,0.086820381,0.494752624,0.469879518
2.77696E-4,44.268604956,0.626454884,0.08596641,0.497751124,0.469879518
2.80611E-4,44.519930043,0.630296199,0.08511244,0.500749625,0.481927711
2.82246E-4,44.773132082,0.632434028,0.084258469,0.506746627,0.481927711
2.83729E-4,45.027879325,0.634361057,0.083404498,0.512743628,0.481927711
2.85219E-4,45.255394039,0.636287891,0.082645412,0.517241379,0.481927711
2.88725E-4,45.513929464,0.640782501,0.081791441,0.524737631,0.487951807
2.93144E-4,45.775101865,0.646366722,0.08093747,0.524737631,0.487951807
2.95451E-4,46.010731156,0.649248343,0.080178385,0.529235382,0.487951807
2.98711E-4,46.278503438,0.653279294,0.079324414,0.533733133,0.487951807
3.02189E-4,46.518619406,0.657528845,0.078565329,0.538230885,0.487951807
3.04236E-4,46.761219547,0.660006019,0.077806243,0.542728636,0.493975904
3.08534E-4,47.006562322,0.665149375,0.077047158,0.547226387,0.493975904
3.11025E-4,47.254308748,0.668093899,0.076288073,0.548725637,0.493975904
3.15054E-4,47.504525885,0.672801782,0.075528988,0.550224888,0.5
3.16488E-4,47.757194201,0.674460874,0.074769902,0.553223388,0.506024096
3.18645E-4,48.011447362,0.676942321,0.074010817,0.55922039,0.506024096
3.20083E-4,48.267053756,0.678585312,0.073251732,0.562218891,0.506024096
3.2306E-4,48.5240543,0.681959929,0.072492646,0.565217391,0.512048193
3.2441E-4,48.750549177,0.683479086,0.071828447,0.568215892,0.518072289
3.26195E-4,49.010829281,0.685476691,0.071069361,0.568215892,0.518072289
3.3019E-4,49.273494882,0.689900264,0.070310276,0.571214393,0.518072289
3.31623E-4,49.505164547,0.691471827,0.069646076,0.574212894,0.524096386
3.35954E-4,49.772818395,0.696174142,0.068886991,0.575712144,0.530120482
3.38965E-4,50.008941562,0.699401408,0.068222792,0.577211394,0.536144578
3.41171E-4,50.280954721,0.701743111,0.067463706,0.580209895,0.542168675
3.41988E-4,50.520076885,0.702606546,0.066799507,0.584707646,0.542168675
3.46018E-4,50.760897613,0.70682566,0.066135307,0.584707646,0.548192771
3.48736E-4,51.004136379,0.709638019,0.065471107,0.589205397,0.560240964
3.50576E-4,51.283961822,0.711526149,0.064712022,0.590704648,0.560240964
3.53251E-4,51.530624044,0.714249146,0.064047822,0.592203898,0.560240964
3.55401E-4,51.778391242,0.716419921,0.063383623,0.595202399,0.560240964
3.59029E-4,52.028590099,0.720044664,0.062719423,0.596701649,0.560240964
3.61698E-4,52.280854774,0.722681683,0.062055223,0.59970015,0.560240964
3.65169E-4,52.535780651,0.726074319,0.061391024,0.605697151,0.560240964
3.67292E-4,52.755789905,0.728128988,0.06082171,0.610194903,0.560240964
3.69751E-4,53.013903731,0.730489183,0.06015751,0.616191904,0.560240964
3.7225E-4,53.273663793,0.732866282,0.059493311,0.622188906,0.560240964
3.76876E-4,53.535515799,0.737212536,0.058829111,0.625187406,0.560240964
3.79074E-4,53.762553745,0.739252817,0.058259797,0.626686657,0.56626506
3.83342E-4,54.029858803,0.743169566,0.057595597,0.629685157,0.578313253
3.87617E-4,54.261141059,0.747033883,0.057026283,0.635682159,0.578313253
3.90007E-4,54.533611729,0.749168719,0.056362084,0.635682159,0.584337349
3.92223E-4,54.768656775,0.751131991,0.05579277,0.64167916,0.584337349
3.9628E-4,55.005221003,0.754686744,0.055223456,0.644677661,0.602409639
3.98815E-4,55.283542382,0.756881897,0.054559256,0.652173913,0.608433735
4.01115E-4,55.507778494,0.75885668,0.053989942,0.656671664,0.614457831
4.03412E-4,55.765057193,0.76081294,0.053420628,0.661169415,0.620481928
4.08769E-4,56.008223955,0.765313297,0.052851314,0.664167916,0.626506024
4.12341E-4,56.254266025,0.76826701,0.052282,0.665667166,0.626506024
4.14381E-4,56.502543004,0.769937307,0.051712686,0.668665667,0.626506024
