X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-103.7814178467,32.8114929199,train,4.5700786353070955E-5,17.433073120153555,0.417890974761444
-95.7441650827,33.7305595059,train,1.1123003267871545E-4,63.11774559228862,0.7320524690049759
-97.2823798656,32.8857769777,train,1.035771289333307E-4,59.04613688368222,0.7066396851698541
-100.345913,25.676235,train,7.303015746776617E-5,34.48485772480954,0.5788125940854272
-96.988249,28.137394,train,1.469501792192786E-4,82.63142525215144,0.824460430897573
-99.143243,26.583596,train,1.1250144573846246E-4,63.68420466523141,0.7360558190459663
-95.520372,30.627536,train,1.573896955775133E-4,86.85457247139324,0.8448704520816447
-95.249405,30.517019,train,1.6240963686553662E-4,88.3317197199701,0.8538220912486423
-96.766376,33.726938,train,1.0090818100282307E-4,57.461988226571265,0.6972213674983684
-99.154959,29.190758,train,1.1384765409927525E-4,64.36691797825911,0.7402295044334545
-106.296662,33.851626,train,2.796833900644131E-5,5.353859947143396,0.28189915146142763
-97.711079,30.27076,train,1.18093648442201E-4,67.10952835802968,0.7529660097946622
-106.882961,34.351603,train,3.166466673937488E-5,9.013321975479583,0.3126487246095119
-103.799583,34.433634,train,3.966117398676349E-5,13.876994043643872,0.3747404791457908
-106.891007,33.804871,train,3.4304969741191836E-5,10.847151899111953,0.3338037613460496
-106.710817,35.138827,train,3.295110926200808E-5,9.920180312173688,0.3230387766719618
-104.331337,33.31868,train,4.4919978479900845E-5,16.99871689196558,0.4124845593803259
-100.087917,25.217261,train,6.34321290770166E-5,27.098453738542986,0.528122895655915
-100.2293672222,24.8923033333,train,3.8376621228709906E-5,13.142176253180414,0.36515815335552104
-100.0590433333,24.7964994444,train,5.319546062800386E-5,21.36888796121423,0.4673200467035693
-99.9987288889,24.7580727778,train,5.675606332956389E-5,23.285806891176787,0.48930975684427425
-96.090717,28.665828,train,1.6708811560846163E-4,89.76908020395814,0.861699172340691
-102.878741,31.464138,train,5.890461154005791E-5,24.465754723911346,0.5021372642779255
-102.594943,31.735518,train,5.845415527215559E-5,24.213444671515628,0.4994748675244116
-101.078478,33.449177,train,6.577507160833921E-5,28.67260733985087,0.5410330839205326
-96.9541333333,34.5057966667,train,8.557968381075661E-5,45.93424854569797,0.6369678383900717
-97.11488998,32.78393436,train,1.0846554162299606E-4,61.706522745374315,0.7231370085103058
-97.758602,30.417984,train,1.1513556638429262E-4,65.15519131037297,0.7441606663634588
-105.22798958,40.42378393,train,2.7983453076117432E-5,5.367502513845493,0.2820276445808526
-97.417231,25.850891,train,1.318917920932705E-4,75.97264997361756,0.7901997568002048
-95.7720947266,44.995803833,train,3.7926741984425435E-5,12.905853414310233,0.3617676003528356
-100.425694,25.6611869999,train,5.8621966835685466E-5,24.29766893128171,0.5004683684307787
-104.59106,30.47143,train,4.320504886987167E-5,16.036275637033754,0.4004332554088793
-106.29539,31.48156,train,4.3706024543610963E-5,16.344834350822712,0.40397909154103495
-97.656032,30.383577,train,1.1812363293307725E-4,67.1301255668044,0.7530536953737863
-100.929791,32.322978,train,6.697351001190059E-5,29.50191584449192,0.5474996154358948
-102.821139,31.63988,train,5.934814487839701E-5,24.754667965811755,0.5047449060251252
-97.836779,30.090373,train,1.1271607602975466E-4,63.7920769859537,0.73672570870648
-97.581625,26.275321,train,1.238637681331807E-4,70.85000655656506,0.769279344384511
-101.979046,26.80584,train,8.173248649885049E-5,42.98134334142923,0.6200490126857462
-102.122686,26.922597,train,8.414494943287287E-5,45.03148115980843,0.6307482386639882
-98.702283,34.734742,train,6.818692617958219E-5,30.285239471530854,0.5539541452795862
-101.65141,33.439718,train,6.004738572465228E-5,25.137975005229638,0.508828204126624
-101.895505,33.519646,train,5.6812947786837604E-5,23.319663855164496,0.48965359716812906
-101.884748,35.215388,train,4.751995454182173E-5,18.377406828072147,0.43029493387218887
-101.059198,34.413472,train,5.591451305032458E-5,22.793334105995896,0.4841958249182785
-101.65846,34.952634,train,4.915476538994637E-5,19.188423047481564,0.44121620287427865
-98.7638197281,29.5497432445,train,1.1457442902126077E-4,64.73898260263206,0.7424552443304585
-97.014929,32.311411,train,1.0453477346442281E-4,59.54304305955106,0.7099471692741512
-97.2232444444,32.6616861111,train,1.0245120276193994E-4,58.50346964121293,0.7027027238551156
-95.319936,30.046139,train,1.8790300477301394E-4,93.64192941043777,0.8919079866440732
-96.7528328348,32.7300392678,train,1.1490939088250904E-4,64.94465172951124,0.743474631192923
-97.0116653442,33.381111145,train,9.9743265742963E-5,56.66608015366278,0.6930163297751455
-101.832687203,33.6701216132,train,5.379985262877781E-5,21.71930370799566,0.4711183002465239
-96.49590021,37.56502114,train,6.85748520903859E-5,30.551254632753693,0.5559981560585188
-100.522188,26.503588,train,8.101190046171745E-5,42.37036668045336,0.6167935010489809
-97.258597,32.75396,train,1.0733650414333437E-4,61.02821389551103,0.7194111088638384
-97.4878616667,32.8641833333,train,1.02587510151635E-4,58.57823280973802,0.7031821390553381
-97.641705,30.6876,train,1.1814401813163633E-4,67.14412874572672,0.7531132913500641
-96.7889925,32.9284125,train,1.1069818364170276E-4,62.85537288435258,0.7303598542518389
-95.365164,31.589466,train,1.5035615807993592E-4,84.07501588010521,0.831398544714252
-105.3155583333,40.0366221667,train,3.114745978990438E-5,8.499539412981648,0.3084266549393492
-101.039027,25.349105,train,5.4163054663731864E-5,21.90172697082287,0.4733877742753809
-95.12455,44.553267,train,4.044628975200888E-5,14.350664203425126,0.3805258192407117
-95.946181,41.450603,train,5.4045145742017055E-5,21.843542958277396,0.4726520879936843
-105.40168,41.185432,train,1.8695500725084344E-5,0.21856958274439423,0.19856772987738547
-97.855017,32.130906,train,9.339229044095516E-5,52.11652522101388,0.6690424460174553
-104.090309,29.167901,train,5.388857106976251E-5,21.76627872277877,0.4716735600498133
-97.8851194444,30.3389694444,train,1.1087134168871876E-4,62.936222240109544,0.730912102040363
-100.3180540726,32.3666650916,train,7.082501626942233E-5,32.3365734806535,0.5676710480887408
-102.121292,31.9626,train,6.207337955832329E-5,26.26358609148027,0.5204701330548812
-103.612970486,29.3123884766,train,7.376267816370778E-5,35.278738999376586,0.5824497773107915
-95.02472,29.99192,train,1.8793538287279594E-4,93.64606923218945,0.8919494165161086
-97.66103177,32.78166236,train,9.898426541220499E-5,56.09101045150976,0.6902451673625059
-95.980818,36.747311,train,9.29690126182976E-5,51.74108066109938,0.6673796522212696
-95.65297,36.2927966667,train,9.818630378034535E-5,55.46855443281533,0.6873047758171223
-106.5438783333,31.88505,train,4.542059707569917E-5,17.25884936062759,0.4159566549170215
-95.4524173682,29.765289207,train,1.9276090460583806E-4,94.38710842604948,0.8979497556572431
-98.54593858,33.93993213,train,8.568356642130211E-5,46.00820273727289,0.6374140827805286
-103.2776039188,29.2699703202,train,5.663328335926006E-5,23.214923170823706,0.48856681868754903
-96.861255,32.7097772,train,1.1176059294947222E-4,63.364237846360616,0.7337303957143229
-96.62735,32.97415,train,1.0961985546692935E-4,62.33583723842122,0.7268951774010156
-99.56926965,29.82926686,train,9.876717689342997E-5,55.948860639873914,0.689447971426022
-97.3738452886,32.7741773241,train,1.0651769240859042E-4,60.62088421305136,0.7166776453124203
-97.1647666667,32.8764483333,train,1.055833819859238E-4,60.161187749359414,0.7135260658899117
-96.77517,32.5690344,train,1.1156184831103017E-4,63.28525592468049,0.733103088961577
-95.5248355865,29.5666637873,train,1.7956850773056553E-4,92.76577787852159,0.8806973760804496
-106.4911117554,31.9086112976,train,4.557568447324688E-5,17.355283848447076,0.41702811201530987
-95.8024260309,29.5219162898,train,1.696053749816665E-4,90.41487481682906,0.8657603197698647
-97.8001436728,30.52778919,train,1.1263635617938857E-4,63.746714877382196,0.7364770911602581
-98.0746078491,30.6206918269,train,1.0287542874352761E-4,58.73615312686337,0.7041922558128659
-97.9160732434,30.2610454061,train,1.1038564722837916E-4,62.708209860973156,0.7293602206771216
-102.65387,32.4126366667,train,5.790689638297813E-5,23.96896147461807,0.49622116113424874
-102.3314533333,32.4435,train,5.827980971917478E-5,24.13887822395007,0.4984405903075487
-95.7813116667,30.5284833333,train,1.535352433835193E-4,85.35353654279052,0.8376268157417808
-98.229805,30.2930416667,train,1.0514548254813369E-4,59.9357754716758,0.7120369184228353
-97.8368836641,32.7884955458,train,9.480252701966755E-5,53.24133429937283,0.6745226337546593
-97.9320316667,29.8922433333,train,1.1767857392818226E-4,66.8392752196002,0.7517489770704328
-96.5009482,32.613598,train,1.1572916690166097E-4,65.61735871058855,0.7459524608226114
-98.0344214984,30.0764246181,train,1.0954719108031875E-4,62.29980879452924,0.7266601114714552
-95.3244511039,29.7170667351,train,1.89932792176893E-4,93.96320024858849,0.894474761928064
-97.6601416667,30.640305,train,1.1813714155910273E-4,67.13940503036622,0.7530931893491252
-96.6598069668,33.0300379548,train,1.0467284091982706E-4,59.62886625240671,0.7104209368921928
-95.0972833333,29.5869416667,train,1.9704671424106628E-4,94.95162608630925,0.902999000959032
-97.1429526078,29.9624619085,train,1.3273704570253834E-4,76.40157823859217,0.7922889256259757
-104.872522,31.94519,train,4.02619726016855E-5,14.232249415335023,0.37917245468535243
-95.4751733333,29.04716,train,1.9384256758808895E-4,94.54912683452866,0.899248369036269
-97.067373991,33.0159688172,train,1.0322625846333074E-4,58.890185327600705,0.7054184411187066
-95.62146358,32.425233,train,1.2989150266369906E-4,74.70183213278531,0.7851716598773436
-96.117273,36.324759,train,8.898784979562244E-5,48.3697660811287,0.6513255325427512
-96.109506,36.382617,train,9.111744485808013E-5,50.14478619053026,0.6600072432878088
-97.453023,32.659893,train,9.959182235772623E-5,56.55838605631558,0.6924653865124397
-100.757141,31.141282,train,7.202683688015397E-5,33.415540854361076,0.5737793373131064
-101.6366716667,32.76303,train,6.304206837747078E-5,26.844068944248615,0.5259385759022104
-105.27678,39.9208466667,train,2.890412383604426E-5,6.273642635633408,0.2898115764692816
-97.4661466667,27.7959366667,train,1.4239039592434796E-4,80.47810710927637,0.814722937920488
-98.3141466667,24.029,train,1.3273002957920715E-4,76.39927720133316,0.7922716701566437
-97.462431,30.139412,train,1.2387343204696142E-4,70.85626218433377,0.7693057421124487
-95.767313504,45.0231797294,train,3.553068779951601E-5,11.596560478338017,0.34340212260854364
-98.1813264622,31.0553757144,train,9.556944048057688E-5,53.68777484703065,0.6774646750426725
-98.824225,26.48728,train,1.1654642733384936E-4,66.1154992305941,0.7483988628845288
-97.2405244921,35.0389315625,train,8.307139992015659E-5,44.13945616249369,0.6260247859610399
-101.237928,33.660085,train,6.0071663416434094E-5,25.15226794445823,0.5089693701783122
-100.254729129,25.6649629578,train,6.494274557454277E-5,28.081348929293075,0.5364877225291165
-100.2070159912,25.4545688629,train,5.4155728299037966E-5,21.89811166089498,0.4733420917422517
-99.027165,31.7107516667,train,9.002936957757667E-5,49.22830727600594,0.6555988437239957
-99.2220783234,30.8238879569,train,9.01290993839302E-5,49.29961561297254,0.656005273076053
-105.4662555556,40.6804861111,train,2.486810944901537E-5,2.455948034032321,0.2550502630287542
-105.2428436279,51.4097000427,train,2.483182905956919E-5,2.418124340559003,0.2547301936968732
-100.6427559257,30.5737158349,train,7.996407519944156E-5,41.370099585497684,0.612009730169461
-102.1475457587,31.4832524211,train,6.219660796523305E-5,26.332209928384135,0.5211692689203737
-95.7669636353,30.1359102373,train,1.6286300463109796E-4,88.51330298387407,0.8546046539698815
-106.697368,32.291113,train,4.310640916769039E-5,15.979721559323728,0.39973261563248397
-98.099822998,30.4192581177,train,1.078667520644469E-4,61.41448928378077,0.721167166439505
-102.06899431,32.03607864,train,6.0322342424155474E-5,25.29152247520301,0.5104246083532256
-106.6001666667,32.33502,train,3.709539881742985E-5,12.454628986054955,0.35545439078121455
-100.0288701447,29.6818970231,train,1.0147132482593623E-4,57.86483346625977,0.6992334665984301
-98.877183795,30.9717908229,train,9.155524512210207E-5,50.527272969162404,0.6617650553723404
-101.25206,29.450361,train,9.62823448410361E-5,54.21662754358851,0.6801756707090136
-97.9559333435,26.1269063625,train,1.303631699300654E-4,75.02678699645921,0.7863680341832902
-96.8545616667,33.0518638333,train,1.0504206560842657E-4,59.86642103651101,0.7116841040411448
-95.0723953247,35.6087684631,train,1.056999771187493E-4,60.21521852756688,0.7139212665579611
-101.4717080995,32.2218020967,train,6.161021297048436E-5,26.00130242335119,0.5178332181692136
-97.60951797,31.0282542504,train,1.1320588681280647E-4,64.0831943970235,0.7382481128526805
-98.5408493691,29.4273167895,train,1.253468903521733E-4,71.88591037122067,0.7732954740469443
-95.2835655212,29.9142484175,train,1.8577983271264795E-4,93.35725391862101,0.8891562882539444
-95.3460441438,32.3664692743,train,1.3429592441301482E-4,77.16339012058855,0.7960875128065961
-98.3722703532,26.2207300449,train,1.3561074389968535E-4,77.68880426086979,0.7992373331037983
-104.80179006,39.37664089,train,2.6553092444035182E-5,4.136946400013222,0.26976489600808995
-98.1493238826,27.1448303014,train,1.305087944209326E-4,75.14302690728564,0.7867360599085923
