Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
8.23507E-6,0.000823507,0.071460858,1,0,0
8.37108E-6,0.001660615,0.072597168,0.999922505,0,0
8.57194E-6,0.002517808,0.074272763,0.999845009,0,0
8.97793E-6,0.005153297,0.077650356,0.999612523,0,0
9.66945E-6,0.010756906,0.083375048,0.999147551,0.000277393,0
1.05117E-5,0.025914818,0.090299677,0.997985121,0.000277393,0
1.09473E-5,0.050780041,0.09386042,0.996202728,0.000277393,0
1.14761E-5,0.100107761,0.098164388,0.992792932,0.000277393,0
1.21171E-5,0.200587158,0.103353406,0.986205828,0.000277393,0
1.25782E-5,0.300732538,0.107068476,0.979928704,0.000277393,0
1.28822E-5,0.401247842,0.10950909,0.973806572,0.000277393,0
1.31863E-5,0.500370882,0.111943841,0.967916925,0.000277393,0
1.34254E-5,0.600178104,0.113853295,0.962104774,0.000277393,0
1.36805E-5,0.700498564,0.115886065,0.956370118,0.000277393,0
1.38089E-5,0.750025624,0.116907574,0.953580285,0.000277393,0
1.39603E-5,0.800042707,0.118110435,0.950790453,0.000277393,0
1.42482E-5,0.900227059,0.120393474,0.945288283,0.000554785,0
1.45669E-5,1.00115921,0.122913773,0.939863608,0.000554785,0
1.4794E-5,1.101045608,0.124705622,0.934593924,0.000554785,0
1.50124E-5,1.200851618,0.126424848,0.929401736,0.000554785,0
1.52568E-5,1.300747853,0.128344627,0.924287043,0.000554785,0.001109878
1.54487E-5,1.400515597,0.129849611,0.919249845,0.000554785,0.001109878
1.56282E-5,1.500028301,0.131254437,0.914290143,0.00110957,0.001109878
1.6086E-5,1.750397192,0.134828259,0.902045877,0.00110957,0.001109878
1.661E-5,2.000692614,0.138900345,0.890189089,0.001664355,0.001109878
1.69903E-5,2.251157085,0.141843592,0.878642281,0.001941748,0.001109878
1.73078E-5,2.501383541,0.144292778,0.86732796,0.002496533,0.001109878
1.77169E-5,2.750147715,0.147438983,0.856323621,0.002773925,0.002219756
1.8129E-5,3.000864313,0.15059599,0.845474272,0.00332871,0.004439512
1.86054E-5,3.25055701,0.15423171,0.834934904,0.003883495,0.006659267
1.91003E-5,3.501216336,0.157991921,0.824628022,0.003883495,0.007769145
1.94992E-5,3.750080898,0.161010531,0.814631122,0.004160888,0.008879023
2.00834E-5,4.00148116,0.165411948,0.804789213,0.004993065,0.008879023
2.06578E-5,4.250163706,0.169716799,0.79533478,0.004993065,0.008879023
2.13473E-5,4.500447673,0.174854674,0.786112833,0.005270458,0.008879023
2.1901E-5,4.751110997,0.17895838,0.777123373,0.005825243,0.009988901
2.23968E-5,5.001371259,0.182614756,0.768366398,0.006934813,0.009988901
2.30061E-5,5.251278499,0.187086432,0.759841909,0.007489598,0.009988901
2.35171E-5,5.500401762,0.190817947,0.751549907,0.007489598,0.009988901
2.40494E-5,5.750302569,0.194686861,0.743412895,0.00887656,0.011098779
2.45652E-5,6.000614072,0.198417513,0.735430874,0.010818308,0.011098779
2.51372E-5,6.251802424,0.202535185,0.727603844,0.0110957,0.012208657
2.56592E-5,6.500619654,0.206273994,0.720009299,0.011373093,0.012208657
2.60689E-5,6.751609393,0.209196842,0.71249225,0.011650485,0.012208657
2.65476E-5,7.001692982,0.212597584,0.705130192,0.01220527,0.015538291
2.70708E-5,7.251096006,0.216298067,0.697923125,0.012482663,0.016648169
2.76002E-5,7.502740936,0.22002428,0.690793552,0.012760055,0.017758047
2.81349E-5,7.750574971,0.223769947,0.683896466,0.01331484,0.018867925
2.86476E-5,8.000281708,0.227345215,0.677076875,0.014147018,0.019977802
2.92019E-5,8.251957454,0.231191298,0.67033478,0.014979196,0.019977802
2.97218E-5,8.502422974,0.234781325,0.663747675,0.016366158,0.019977802
3.02942E-5,8.751719914,0.238714806,0.657315561,0.017198336,0.019977802
3.09232E-5,9.002974635,0.243013964,0.650960942,0.018862691,0.02108768
3.13924E-5,9.252364634,0.24620513,0.644761314,0.019694868,0.023307436
3.2012E-5,9.502877831,0.250398167,0.638639182,0.020527046,0.023307436
3.25713E-5,9.751618639,0.254163707,0.63267204,0.021359223,0.023307436
3.31358E-5,10.001207022,0.257944486,0.626782393,0.022191401,0.024417314
3.36419E-5,10.251591021,0.26131822,0.620970242,0.023300971,0.025527192
3.43076E-5,10.503421296,0.265731955,0.615235586,0.023578363,0.02663707
3.51596E-5,10.753372519,0.27134311,0.609655921,0.023855756,0.027746948
3.57589E-5,11.00146498,0.275264157,0.604231246,0.024687933,0.027746948
3.65247E-5,11.251128904,0.280243966,0.598884067,0.026352288,0.028856826
3.72389E-5,11.501615547,0.284856866,0.593614383,0.028016644,0.029966704
3.78961E-5,11.753273804,0.289075934,0.588422195,0.029680999,0.031076582
3.87905E-5,12.00263731,0.294777435,0.583384997,0.031345354,0.032186459
3.95744E-5,12.252974932,0.299737304,0.578425294,0.033564494,0.034406215
4.05423E-5,12.501693871,0.305813151,0.573620583,0.034396671,0.036625971
4.11509E-5,12.751000217,0.309606663,0.568893366,0.036615811,0.036625971
4.19733E-5,13.000531091,0.314699257,0.564243645,0.038557559,0.037735849
4.27738E-5,13.250696569,0.319621135,0.55967142,0.040499307,0.039955605
4.37407E-5,13.501768222,0.325517788,0.555176689,0.042995839,0.044395117
4.44215E-5,13.752947434,0.329639746,0.550759454,0.045214979,0.045504994
4.50667E-5,14.003468189,0.333522319,0.546419715,0.047988904,0.046614872
4.56597E-5,14.253102501,0.337071149,0.542157471,0.049098474,0.046614872
4.63914E-5,14.501601344,0.341424227,0.537972722,0.051040222,0.048834628
4.71357E-5,14.754144072,0.345822649,0.533787973,0.052149792,0.05327414
4.76769E-5,15.000763523,0.34900236,0.529758215,0.053814147,0.058823529
4.83234E-5,15.250537037,0.352780717,0.525728456,0.05520111,0.062153163
4.93419E-5,15.504360856,0.358688256,0.521698698,0.05631068,0.066592675
5.01874E-5,15.753242896,0.363551475,0.517823931,0.057975035,0.067702553
5.0732E-5,16.000461329,0.366664724,0.514026658,0.06074896,0.072142064
5.15524E-5,16.25107293,0.371325325,0.510229386,0.06185853,0.073251942
5.20368E-5,16.504746842,0.374061371,0.506432114,0.063245492,0.075471698
5.27291E-5,16.751297928,0.377950214,0.502789833,0.06629681,0.078801332
5.35082E-5,17.001298926,0.38229855,0.499147551,0.069070735,0.07991121
5.43011E-5,17.254965626,0.386692225,0.49550527,0.072122053,0.084350721
5.48981E-5,17.500634186,0.389979922,0.492017979,0.07517337,0.085460599
5.53283E-5,17.754108679,0.392338365,0.488453193,0.077947295,0.086570477
5.61556E-5,18.005194163,0.396847825,0.484965902,0.079889043,0.087680355
5.66062E-5,18.253300851,0.39928966,0.481556107,0.081830791,0.092119867
5.7236E-5,18.503667861,0.402686292,0.478146311,0.084604716,0.094339623
5.78359E-5,18.751265647,0.405903523,0.474814011,0.087101248,0.095449501
5.82645E-5,19.000772232,0.408191378,0.471481711,0.090429958,0.098779134
5.87384E-5,19.252398273,0.410711293,0.468149411,0.093203883,0.103218646
5.94591E-5,19.500624498,0.414522479,0.464894606,0.095977809,0.109877913
5.99327E-5,19.7512894,0.417013503,0.461639802,0.099583911,0.110987791
6.05234E-5,20.004313042,0.420106149,0.458384997,0.101803051,0.115427303
6.1046E-5,20.253543648,0.422827837,0.455207688,0.104854369,0.116537181
6.15213E-5,20.504902844,0.425292797,0.452030378,0.107905687,0.118756937
6.2098E-5,20.752284666,0.428268681,0.448930564,0.110402219,0.123196448
6.26532E-5,21.00168044,0.431119605,0.44583075,0.112898752,0.126526082
6.30872E-5,21.253104412,0.433338286,0.442730936,0.117337032,0.128745838
6.36383E-5,21.500141952,0.436142961,0.439708617,0.120943135,0.13318535
6.42339E-5,21.755789513,0.439158223,0.436608803,0.123439667,0.139844617
6.46933E-5,22.00070468,0.441473193,0.43366398,0.127877947,0.140954495
6.51842E-5,22.253784773,0.443936288,0.430641662,0.131206657,0.143174251
6.57572E-5,22.502673991,0.446797713,0.427696838,0.135367545,0.146503885
6.62967E-5,22.753685196,0.449477971,0.424752015,0.1370319,0.14872364
6.67823E-5,23.006642217,0.451879661,0.421807192,0.141747573,0.156492786
6.73079E-5,23.25461117,0.454467417,0.418939864,0.146463245,0.157602664
6.77781E-5,23.502963309,0.456771948,0.416072536,0.150346741,0.162042175
6.82735E-5,23.756076843,0.459189272,0.413205208,0.155062413,0.168701443
6.89078E-5,24.002971471,0.462269314,0.410415375,0.157558946,0.172031077
6.93544E-5,24.25192922,0.464427128,0.407625542,0.161442441,0.17536071
6.99306E-5,24.502817185,0.467198171,0.40483571,0.165325936,0.182019978
7.04191E-5,24.755460453,0.469536297,0.402045877,0.169209431,0.186459489
7.11065E-5,25.003071044,0.472808963,0.39933354,0.172815534,0.194228635
7.17469E-5,25.250422382,0.475839958,0.396621203,0.177531207,0.204217536
7.21368E-5,25.50509677,0.477676904,0.393908865,0.181969487,0.20754717
7.26598E-5,25.751340563,0.480130285,0.391274024,0.187239945,0.210876804
7.32699E-5,26.006754181,0.482978094,0.388561686,0.193897365,0.216426193
7.38843E-5,26.257144464,0.485830342,0.385926844,0.197503467,0.221975583
7.44685E-5,26.501943611,0.488527549,0.383369498,0.20110957,0.22863485
7.51257E-5,26.756347715,0.491545128,0.380734656,0.206380028,0.236403996
7.56288E-5,27.005242297,0.493842856,0.378177309,0.210818308,0.240843507
7.62335E-5,27.255760892,0.496590956,0.375619963,0.216088766,0.245283019
7.68954E-5,27.500922609,0.499582256,0.373140112,0.221636616,0.249722531
7.74542E-5,27.755631286,0.502093525,0.370582765,0.225520111,0.254162042
7.81873E-5,28.00503915,0.505369072,0.368102914,0.230235784,0.258601554
7.88607E-5,28.256283315,0.508358557,0.365623063,0.234951456,0.266370699
7.9476E-5,28.50169501,0.511074564,0.363220707,0.239112344,0.268590455
8.00883E-5,28.756858755,0.513762467,0.360740856,0.242718447,0.273029967
8.06636E-5,29.00015256,0.516274791,0.3583385,0.246601942,0.274139845
8.12858E-5,29.256480602,0.518976895,0.355936144,0.251317614,0.277469478
8.20497E-5,29.502097269,0.522273935,0.353611283,0.256033287,0.284128746
8.24571E-5,29.75703814,0.52402285,0.351208927,0.26185853,0.289678135
8.28544E-5,30.005023241,0.525722298,0.348884067,0.266019417,0.291897891
8.35672E-5,30.254866474,0.528756329,0.346559206,0.271567268,0.297447281
8.39291E-5,30.506077497,0.530289295,0.344234346,0.27628294,0.300776915
8.47104E-5,30.7507404,0.533581705,0.341986981,0.280443828,0.307436182
8.5182E-5,31.00565042,0.535557852,0.33966212,0.284882108,0.309655938
8.56974E-5,31.253391897,0.537708004,0.337414755,0.289597781,0.315205327
8.63346E-5,31.502827658,0.540352534,0.33516739,0.295145631,0.320754717
8.68513E-5,31.753933827,0.542485978,0.332920025,0.299029126,0.32963374
8.72721E-5,32.006468713,0.544215935,0.33067266,0.303744799,0.330743618
8.7626E-5,32.251300811,0.545665983,0.32850279,0.307073509,0.332963374
8.81013E-5,32.506206415,0.547605864,0.326255425,0.311511789,0.336293008
8.85018E-5,32.753467692,0.549234326,0.324085555,0.314840499,0.341842397
8.88818E-5,33.001838328,0.550773998,0.321915685,0.319001387,0.348501665
8.932E-5,33.251393922,0.552542578,0.319745815,0.321220527,0.351831299
8.97054E-5,33.502099312,0.554092628,0.317575945,0.325104022,0.359600444
9.01947E-5,33.753986158,0.556052785,0.315406076,0.328710125,0.360710322
9.06356E-5,34.002543752,0.557811299,0.313236206,0.33481276,0.362930078
9.09101E-5,34.25235896,0.558902768,0.311143831,0.338696255,0.365149834
9.12366E-5,34.507403667,0.56019753,0.308973962,0.34368932,0.370699223
9.16646E-5,34.754356389,0.561889142,0.306881587,0.347572816,0.376248613
9.21477E-5,35.002473812,0.563790556,0.304789213,0.352565881,0.379578246
9.2676E-5,35.252113183,0.56586055,0.302696838,0.356726768,0.385127636
9.31287E-5,35.502999019,0.567626283,0.300604464,0.360610264,0.390677026
9.36376E-5,35.755245075,0.569602792,0.298512089,0.366158114,0.392896781
9.42244E-5,36.008970097,0.571870615,0.296419715,0.369486824,0.396226415
9.47281E-5,36.254549169,0.573807826,0.294404836,0.373647712,0.402885683
9.52139E-5,36.501505428,0.575667628,0.292389957,0.377531207,0.408435072
9.59091E-5,36.750044437,0.578315589,0.290375077,0.382246879,0.413984462
9.6374E-5,37.000098466,0.58007664,0.288360198,0.386407767,0.417314095
9.70857E-5,37.25156932,0.582759052,0.286345319,0.390568655,0.420643729
9.75954E-5,37.504699058,0.584669141,0.28433044,0.395839112,0.425083241
9.84341E-5,37.759405193,0.587793618,0.282315561,0.400832178,0.43063263
9.89172E-5,38.006121918,0.589582497,0.280378177,0.40554785,0.432852386
9.93261E-5,38.253856289,0.591090858,0.278440794,0.40998613,0.43618202
9.97739E-5,38.502720516,0.592736164,0.27650341,0.41331484,0.445061043
1.00158E-4,38.752591601,0.594141539,0.274566026,0.417753121,0.449500555
1.00712E-4,39.003599565,0.596160225,0.272628642,0.421081831,0.455049945
1.0114E-4,39.255968383,0.597715775,0.270691259,0.425797503,0.4572697
1.01668E-4,39.503427695,0.599621306,0.268753875,0.430513176,0.463928968
1.02305E-4,39.754382696,0.601913321,0.266893986,0.434951456,0.468368479
1.0277E-4,40.000470249,0.603573764,0.265034098,0.437725381,0.471698113
1.03258E-4,40.258108175,0.605313535,0.263096714,0.442718447,0.473917869
1.03935E-4,40.506807741,0.607712206,0.261236826,0.447711512,0.480577137
1.04483E-4,40.756940065,0.609642502,0.259376937,0.451872399,0.486126526
1.05159E-4,41.008252261,0.612009848,0.257517049,0.45631068,0.490566038
1.05735E-4,41.251202765,0.614017203,0.255734656,0.46185853,0.496115427
1.06449E-4,41.505708275,0.61649124,0.253874768,0.46518724,0.501664817
1.07247E-4,41.751463016,0.619236629,0.252092374,0.46962552,0.507214206
1.081E-4,42.009865246,0.622149849,0.250232486,0.474341193,0.509433962
1.08591E-4,42.25904687,0.623814539,0.248450093,0.47961165,0.512763596
1.09139E-4,42.509574996,0.625665785,0.2466677,0.483495146,0.51609323
1.09561E-4,42.750129532,0.627086523,0.244962802,0.488210818,0.517203108
1.10271E-4,43.002771927,0.629461572,0.243180409,0.492094313,0.519422863
1.10912E-4,43.257132447,0.631595856,0.241398016,0.497087379,0.523862375
1.1151E-4,43.501622947,0.633574136,0.239693118,0.501525659,0.528301887
1.12102E-4,43.758736355,0.635521228,0.237910725,0.505131761,0.531631521
1.12548E-4,44.000791767,0.636983322,0.236205828,0.508183079,0.532741398
1.13408E-4,44.254488314,0.639781032,0.23450093,0.510957004,0.539400666
1.14007E-4,44.504774064,0.641719189,0.232796032,0.514563107,0.541620422
1.14625E-4,44.756288607,0.643706375,0.231091135,0.518446602,0.544950055
1.1522E-4,45.009182987,0.645611234,0.229386237,0.522330097,0.549389567
1.15889E-4,45.250606304,0.647738702,0.227758834,0.526490985,0.551609323
1.16559E-4,45.507529123,0.649857905,0.226053937,0.528987517,0.556048835
1.17056E-4,45.752855768,0.651421351,0.224426534,0.53259362,0.559378468
1.17654E-4,46.011116225,0.653293554,0.222721637,0.535644938,0.560488346
1.18256E-4,46.258871253,0.655165235,0.221094234,0.538696255,0.566037736
1.18993E-4,46.508041601,0.657447704,0.219466832,0.543134535,0.570477248
1.19504E-4,46.758472661,0.659018339,0.21783943,0.547572816,0.572697003
1.1999E-4,47.009958053,0.660507558,0.216212027,0.552288488,0.576026637
1.20766E-4,47.250825432,0.662871215,0.21466212,0.556449376,0.580466149
1.21295E-4,47.504998382,0.664473903,0.213034718,0.559500693,0.582685905
1.21879E-4,47.760391011,0.666234455,0.211407316,0.563384189,0.58490566
1.22385E-4,48.004620531,0.667750505,0.209857409,0.566435506,0.586015538
1.23095E-4,48.262280048,0.669867512,0.208230006,0.571705964,0.588235294
1.23696E-4,48.508975846,0.671647424,0.206680099,0.575312067,0.589345172
1.24418E-4,48.757168208,0.673777095,0.205130192,0.578918169,0.593784684
1.2493E-4,49.006438332,0.67527687,0.203580285,0.583079057,0.601553829
1.25824E-4,49.257120373,0.677879925,0.202030378,0.587239945,0.609322974
1.26262E-4,49.509238947,0.679146509,0.200480471,0.590291262,0.609322974
1.26643E-4,49.762145533,0.68024554,0.198930564,0.593619972,0.614872364
