X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-105.3506938,33.4143647,train,3.325728422748686E-5,8.04395850092321,0.2696497003216334
-100.52656,25.853884,train,9.126502512170334E-5,37.028627081183934,0.577816973830148
-100.460004,25.645666,train,7.862065215988008E-5,31.091830532817102,0.524242097267098
-96.5897,39.109412,train,5.214282237905317E-5,19.24728201807139,0.38900759329603374
-96.9963333333,33.075,train,1.321857308065769E-4,54.33177176868304,0.7131956716133954
-97.9863583333,29.5736466667,train,1.6540378123523994E-4,67.4986551885323,0.7904547087672799
-101.874762,31.963668,train,6.648326174456013E-5,25.33639065325927,0.4664306327336739
-101.723175,31.892835,train,6.626406439561524E-5,25.21665843607395,0.4653244210653745
-102.286298,31.874213,train,6.607451951013857E-5,25.13630984040636,0.4643660060478493
-98.073599,30.62015,train,1.3678045081803603E-4,56.595863833633935,0.725380349527543
-103.65952,30.373505,train,5.060437610079078E-5,18.537497103545654,0.38006135084825987
-100.268365,25.660434,train,8.784569289731079E-5,35.34758139335679,0.5639545655841589
-95.4946975708,29.6372966766,train,2.46088625794517E-4,92.16215965575824,0.902232691950575
-95.5535203,30.4589361,train,2.5442085408137555E-4,93.08170856940069,0.909634432705879
-95.6641464233,29.6259346008,train,2.360724836672665E-4,91.18746668311287,0.8925282921437103
-97.473702,31.313462,train,1.4463704232036434E-4,59.72240192252181,0.7450278934109951
-98.2305085659,26.1759928065,train,1.6129503914653412E-4,65.87795523486264,0.7821599022765955
-97.283093,32.653352,train,1.278989729378672E-4,52.84796100638257,0.7013406656042569
-98.502699,26.253182,train,1.4677672323760456E-4,60.657920512357954,0.7501308434070683
-97.175045,33.013289,train,1.2363023286898178E-4,51.35001715138105,0.6890485761936818
-99.960204,25.367998,train,1.035478477719284E-4,43.2306138205254,0.6240768069641585
-95.211897,29.930391,train,2.654970218477227E-4,93.85115881974026,0.918613429185321
-101.858368,33.561995,train,5.467804575713196E-5,20.21002400709953,0.40346941885500587
-100.594448,26.526647,train,9.868413775560725E-5,40.94495404568379,0.6063982754794508
-102.124393,31.966843,train,6.641220070909069E-5,25.29238602683146,0.4660722637073914
-95.406395,30.0297916667,train,2.5844706855220046E-4,93.41567535844827,0.9130075207558445
-95.7932603359,30.0372971259,train,2.317330289591854E-4,90.70267562553929,0.8880302317025901
-95.3200113773,30.0465289187,train,2.740965623695915E-4,94.39734589694545,0.9249647772380369
-95.5703507458,29.7627197346,train,2.4973377217816253E-4,92.54053516804879,0.9055425818233347
-105.639595,32.9889866667,train,2.6284167354739622E-5,1.1334110467138487,0.2199097005719457
-97.6952366667,29.8477966667,train,1.5588344330550545E-4,64.04834732203597,0.7707317565957759
-100.8713150024,25.3921097528,train,6.165515591366798E-5,23.282872446369772,0.44152638347470174
-95.4497533333,29.767095,train,2.6424850984980134E-4,93.79442139696499,0.9176476633937314
-96.7989578751,33.880317472,train,1.107418011456866E-4,46.31520972730356,0.6487799752746753
-99.91941,24.16212,train,6.453647866467081E-5,24.51723794386932,0.4565252546878331
-95.9242166667,29.92712,train,2.1085470108240514E-4,86.87050634879378,0.8636128536886754
-96.900695,32.589569,train,1.364019681700603E-4,56.42020003460964,0.7243965273814006
-100.4097213745,25.6836109161,train,9.7213250818441E-5,40.134589949894455,0.6008899466547495
-97.7595062256,30.4196014404,train,1.568311613256249E-4,64.31625569822278,0.7727755749248656
-99.58772864,29.8264538,train,1.1407262817270746E-4,47.74645120709735,0.6596611958255898
-97.1869039536,26.2462239029,train,1.813265734679706E-4,75.29262361493518,0.8197231693387768
-99.4463888889,53.5686111111,train,2.7417229351567874E-5,1.7452306779546565,0.22821658462923589
-103.270057,29.270879,train,6.179429834166779E-5,23.350275816558085,0.4422601181287331
-100.168015,26.098412,train,1.1035397949876788E-4,46.166819151710335,0.6474906292106922
-100.165158,26.104889,train,1.0902692294558855E-4,45.573194669188084,0.6430428018413732
-98.1864283333,31.0634721667,train,1.1608278120425815E-4,48.51650126607824,0.6660642194264281
-101.9615590843,26.8736091474,train,9.61180897008446E-5,39.4478824199767,0.5967386686422681
-104.301442,29.532869,train,6.764410088668028E-5,25.940174597440457,0.4722509363759818
-99.913787,26.28849,train,1.161373962918096E-4,48.53923007646231,0.6662364958239716
-97.750589204,24.5782066822,train,1.6378327959658699E-4,66.58053567609295,0.7872216122590923
-97.6969261655,30.2411352564,train,1.6250725779442783E-4,66.21254549999418,0.7846407281060599
-97.6467418671,30.2204640281,train,1.6554743561926092E-4,67.56099763465116,0.7907389351107379
-98.4800333333,33.86042,train,8.935933238114466E-5,36.11543293690361,0.5701463322402015
-97.8897459806,30.429270803,train,1.5277428659679631E-4,62.98918922645102,0.7638966786712247
-97.4579863889,30.1426430556,train,1.627871801081279E-4,66.2800470915503,0.7852095668143878
-106.8910151,33.8044934,train,3.421649366589652E-5,8.95362452830228,0.2762390167151626
-97.8195362102,30.6956153006,train,1.4514915550780825E-4,60.00439245068816,0.7462586455180165
-95.6018,29.9002861111,train,2.4849201644329655E-4,92.38702836698953,0.9044278132832335
-98.3656081651,26.1763272062,train,1.5212090757249882E-4,62.69266197970033,0.7624345999315911
-99.9921951294,25.934463501,train,1.1600647665337153E-4,48.48681559489721,0.6658233774391359
-95.33882,29.9382083333,train,2.607007094744459E-4,93.54655780116084,0.914840312209331
-97.138633,32.569421,train,1.3285151600119256E-4,54.564028864262205,0.7149941979117944
-105.6031333333,40.328225,train,2.538768103810349E-5,0.8172505884888064,0.2132739291905984
-105.6186138889,40.4042861111,train,2.6610292163668385E-5,1.2829493521992452,0.2223097601038837
-97.8809738159,28.0601786988,train,1.7895777304832863E-4,74.15810712922621,0.8156427970429088
-95.6451799,30.55194088,train,2.2457302440962077E-4,89.54858164459638,0.8801932396397306
-97.7249164946,30.6663843667,train,1.513362639883376E-4,62.35413094733032,0.7606668178960975
-95.86864,45.02432,train,3.687533841379926E-5,11.112688347007687,0.29419489377082997
-98.3576667309,30.7479215256,train,1.2234289396171458E-4,50.873743088161575,0.6852432524273278
-95.7877655029,36.2278747559,train,9.356017860151192E-5,38.15845323574382,0.5868737629810743
-95.0717514751,29.5909917919,train,2.8775430456308025E-4,95.19477963707857,0.9340489599779429
-98.6585617065,26.6473503113,train,1.37459774537657E-4,56.8893125735381,0.7271373731446495
-96.9324033333,32.9553116667,train,1.3869875611346525E-4,57.33692953294738,0.7303130155414268
-104.103622287,30.7063932368,train,4.120242195537582E-5,14.012537489886324,0.3224693741516662
-100.93173,25.274605,train,4.204012768624978E-5,14.55644643546497,0.3278108966440143
-99.890426777,24.725795371,train,7.335788038865167E-5,28.562930564008415,0.4999868767426958
-97.7819145565,30.1530054538,train,1.5736767999710563E-4,64.55317777036416,0.7739245266415619
-102.016929388,26.8057567145,train,8.18302433385721E-5,32.545376807727216,0.5384532547745702
-106.5778,32.31361,train,4.066491565824318E-5,13.692771273709573,0.31901970055513107
-106.81264,32.3896,train,4.04559373933566E-5,13.55788897469762,0.3176737573237818
-106.4388117054,35.2090387266,train,3.312494440059623E-5,7.89691325606144,0.2687358910347135
-106.1723333333,32.7793888889,train,4.1685397279203815E-5,14.330947656385202,0.3255541638747348
-106.6942666667,35.1876,train,3.3467777633121345E-5,8.269048495788434,0.27110080969665473
-95.35908,34.98309,train,1.1102612309094987E-4,46.48989432019797,0.6497222307643455
-97.8806186748,30.0168127707,train,1.5476159153589224E-4,63.74388174963226,0.7682886333643816
-97.7522385121,41.4195391769,train,4.233836291321471E-5,14.734197600230292,0.32970237292924187
-97.7671602918,26.640427009,train,1.5052968501695277E-4,62.0705696914572,0.7588359037869418
-97.8708978163,28.1775605133,train,1.7690931167983618E-4,73.01772160578076,0.8120398343648755
-97.1366698667,50.011386034,train,2.7727849322813302E-5,1.960203630615493,0.23047836229770702
-98.485895,29.875595,train,1.4520115893921335E-4,60.025566879760596,0.7463832916497135
-106.868412,32.291713,train,3.951763568125927E-5,13.011468790095213,0.31159767886369294
-97.6469962071,32.2081782525,train,1.189264548259816E-4,49.63545463561847,0.6749170796752889
-95.5125,39.6683333333,train,5.478337214412255E-5,20.250005305725125,0.4040627758406963
-106.609109,32.337909,train,3.940188162390147E-5,12.936061496311442,0.3108443609305722
-105.6496861742,26.9315045481,train,3.725658297191201E-5,11.403169027950177,0.296732759969749
-95.8027416667,30.296705,train,2.3830995814254162E-4,91.43906626434764,0.8947764764632243
-103.3874909344,25.5843771294,train,7.633595056378842E-5,30.02529449776623,0.5138602718418728
-96.6540073603,32.4537768351,train,1.4201247628142175E-4,58.690317680191875,0.7386260005422436
-98.762214675,29.5500618932,train,1.4649580049538302E-4,60.51436760313055,0.749466736049039
-98.6020133333,29.5262083333,train,1.5634298195448004E-4,64.16492389781516,0.7717250686098194
-97.40432,32.6107166667,train,1.242319539809211E-4,51.56533278942571,0.6908114290633055
-97.4913371914,50.4334787932,train,2.9025243296889045E-5,3.221690070789403,0.23985389156079107
