Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.11934E-5,8.75143723,0.200006017,0.643444822,0.034389751,0.02972973
3.16867E-5,9.003090528,0.202824314,0.636290467,0.035738368,0.02972973
3.23516E-5,9.253051077,0.206607015,0.62931497,0.036412677,0.035135135
3.29595E-5,9.501351025,0.210049743,0.622518333,0.036412677,0.035135135
3.34964E-5,9.750900553,0.213077905,0.615811125,0.038435604,0.035135135
3.42542E-5,10.001649231,0.217332605,0.609193346,0.039109912,0.037837838
3.49023E-5,10.250677177,0.220953067,0.602754427,0.039784221,0.043243243
3.57208E-5,10.50098026,0.225501019,0.596404937,0.039784221,0.043243243
3.64574E-5,10.753370602,0.229571708,0.590144876,0.041132839,0.043243243
3.73414E-5,11.000638707,0.234428678,0.584153103,0.041132839,0.043243243
3.80214E-5,11.252990833,0.238143832,0.578161331,0.042481457,0.043243243
3.87723E-5,11.502503878,0.242225237,0.572348417,0.042481457,0.045945946
3.96731E-5,11.753393102,0.24709254,0.566624933,0.043155765,0.048648649
4.0539E-5,12.001944531,0.251741928,0.561080308,0.044504383,0.048648649
4.12066E-5,12.251201338,0.255307429,0.555625112,0.045178692,0.048648649
4.17794E-5,12.500261707,0.258352293,0.550259345,0.047201618,0.054054054
4.24366E-5,12.753036559,0.261830889,0.544893579,0.047875927,0.056756757
4.31578E-5,13.00096658,0.265629611,0.539706671,0.051247471,0.059459459
4.3852E-5,13.253392968,0.269267729,0.534519764,0.054619016,0.059459459
4.44796E-5,13.500935574,0.272541103,0.529511715,0.056641942,0.059459459
4.51525E-5,13.751949999,0.276034743,0.524503667,0.058664869,0.064864865
4.57896E-5,14.002050874,0.279326809,0.519585047,0.061362104,0.067567568
4.63735E-5,14.251034285,0.282330961,0.514755858,0.06338503,0.067567568
4.68173E-5,14.502680013,0.284605547,0.509926668,0.065407957,0.067567568
4.75591E-5,14.752877116,0.288391983,0.505186908,0.066082266,0.07027027
4.82435E-5,15.001923469,0.291867504,0.500536577,0.070128119,0.072972973
4.90519E-5,15.254851348,0.29595069,0.495886246,0.071476736,0.072972973
4.98679E-5,15.501946837,0.300048581,0.491414774,0.072825354,0.075675676
5.06328E-5,15.751928111,0.303868557,0.486943302,0.075522589,0.075675676
5.1165E-5,16.00254002,0.306513838,0.482561259,0.078894134,0.078378378
5.20526E-5,16.2504056,0.310903338,0.478268646,0.08091706,0.083783784
5.28709E-5,16.502656524,0.314925552,0.473976033,0.083614295,0.091891892
5.35911E-5,16.752752797,0.318445825,0.469772849,0.086311531,0.097297297
5.43396E-5,17.001197557,0.32208559,0.465659095,0.08698584,0.1
5.49453E-5,17.252586927,0.325016918,0.461545341,0.088334457,0.102702703
5.56724E-5,17.501709928,0.328518437,0.457521016,0.089008766,0.105405405
5.65987E-5,17.75425249,0.332953512,0.453496691,0.09238031,0.105405405
5.74141E-5,18.005214495,0.336832926,0.449561796,0.095751854,0.110810811
5.83673E-5,18.253742621,0.341339918,0.44571633,0.097100472,0.113513514
5.93306E-5,18.500744489,0.345863293,0.441960293,0.102494943,0.113513514
6.00816E-5,18.751544834,0.349368327,0.438204257,0.105192178,0.118918919
6.09817E-5,19.00595554,0.353544119,0.43444822,0.110586649,0.121621622
6.17038E-5,19.251322958,0.356874965,0.430871043,0.115981119,0.127027027
6.26321E-5,19.500109577,0.361132023,0.427293865,0.120701281,0.132432432
6.34852E-5,19.75221952,0.365019014,0.423716688,0.124072825,0.135135135
6.42757E-5,20.001406387,0.368599835,0.420228939,0.12744437,0.137837838
6.53288E-5,20.254130249,0.37333835,0.416741191,0.131490223,0.145945946
6.61253E-5,20.503838177,0.376899046,0.413342872,0.134187458,0.148648649
6.67855E-5,20.756207988,0.37983499,0.409944554,0.136210384,0.151351351
6.77869E-5,21.005402522,0.384262069,0.406635664,0.138233311,0.162162162
6.88419E-5,21.251194477,0.388891396,0.403416205,0.141604855,0.164864865
6.97143E-5,21.5009599,0.392693377,0.400196745,0.144976399,0.164864865
7.05415E-5,21.753453945,0.39627654,0.396977285,0.148347943,0.175675676
7.11802E-5,22.001464285,0.399028824,0.393847255,0.152393796,0.178378378
7.20327E-5,22.252242781,0.402682861,0.390717224,0.157788267,0.183783784
7.29358E-5,22.505924188,0.406529407,0.387587194,0.160485502,0.183783784
7.37022E-5,22.755176126,0.409774327,0.384546593,0.165205664,0.189189189
7.44705E-5,23.007153044,0.413009417,0.381505992,0.1679029,0.191891892
7.54396E-5,23.254373602,0.417065025,0.37855482,0.169925826,0.191891892
7.60682E-5,23.50421693,0.419680265,0.375603649,0.176668914,0.194594595
7.69848E-5,23.756929007,0.423472948,0.372652477,0.183412003,0.2
7.75581E-5,24.004197874,0.425832751,0.369790735,0.187457856,0.205405405
7.8267E-5,24.253603877,0.428737093,0.366928993,0.192178018,0.205405405
7.88238E-5,24.504962287,0.431008216,0.364067251,0.194875253,0.208108108
7.94573E-5,24.750320024,0.433581041,0.361294938,0.198921106,0.208108108
8.02654E-5,25.00570585,0.436845843,0.358433196,0.20229265,0.210810811
8.12193E-5,25.256096248,0.440675751,0.355660884,0.207687121,0.210810811
8.19488E-5,25.500817648,0.443587363,0.352978,0.211058665,0.213513514
8.25607E-5,25.755930733,0.446017607,0.350205688,0.212407283,0.218918919
8.34206E-5,26.004933047,0.449414873,0.347522805,0.215104518,0.218918919
8.4102E-5,26.256276205,0.452092296,0.344839921,0.217801753,0.221621622
8.49892E-5,26.501446217,0.455558702,0.342246468,0.220498989,0.221621622
8.54875E-5,26.757066725,0.457495973,0.339563584,0.224544842,0.221621622
8.62551E-5,27.00602757,0.460466888,0.336970131,0.227242077,0.224324324
8.69119E-5,27.257276766,0.462996142,0.334376677,0.229265003,0.227027027
8.77639E-5,27.501904109,0.466259028,0.331872652,0.233310856,0.22972973
8.82725E-5,27.757137364,0.468197595,0.329279199,0.240053945,0.232432432
8.92182E-5,28.005821577,0.471783082,0.326775174,0.243425489,0.235135135
8.98395E-5,28.25652125,0.474125797,0.32427115,0.24881996,0.235135135
9.04058E-5,28.508864711,0.476252004,0.321767126,0.250842886,0.237837838
9.16394E-5,28.754730324,0.480853769,0.319352531,0.252191504,0.240540541
9.27516E-5,29.000484537,0.484967661,0.316937936,0.254888739,0.245945946
9.35111E-5,29.255367992,0.48775835,0.314523341,0.259608901,0.251351351
9.44589E-5,29.509200854,0.491219931,0.312108746,0.264329063,0.251351351
9.55889E-5,29.756143393,0.495316211,0.309783581,0.267700607,0.259459459
9.63629E-5,30.005694968,0.498102964,0.307458415,0.272420769,0.264864865
9.71415E-5,30.257421392,0.500890563,0.30513325,0.275792313,0.267567568
9.76798E-5,30.50097123,0.502808972,0.302897514,0.280512475,0.272972973
9.82886E-5,30.755801284,0.504969777,0.300572348,0.285232637,0.278378378
9.87403E-5,31.001991491,0.506566625,0.298336612,0.288604181,0.281081081
9.98069E-5,31.259899457,0.510317605,0.296011447,0.290627107,0.283783784
1.00337E-4,31.50009061,0.512170913,0.29386514,0.295347269,0.283783784
1.01307E-4,31.752325286,0.51554492,0.291629404,0.299393122,0.286486486
1.02141E-4,32.006564161,0.518425772,0.289393668,0.303438975,0.294594595
1.0285E-4,32.2527181,0.520861229,0.287247362,0.308159137,0.297297297
1.03743E-4,32.500759005,0.523914485,0.285101055,0.310182063,0.3
1.04748E-4,32.7511041,0.527325764,0.282954749,0.310856372,0.302702703
1.05344E-4,33.003186312,0.529335762,0.280808442,0.314902225,0.305405405
1.06072E-4,33.256731848,0.531780588,0.278662136,0.320296696,0.305405405
1.06868E-4,33.501685434,0.534437505,0.276605258,0.32366824,0.308108108
1.07706E-4,33.75907348,0.537220154,0.274458952,0.327039784,0.308108108
1.0882E-4,34.00807932,0.540894446,0.272402075,0.332434255,0.310810811
1.09933E-4,34.259776922,0.544534986,0.270345198,0.337828726,0.313513514
1.10766E-4,34.50238397,0.547241586,0.26837775,0.341874579,0.313513514
1.11403E-4,34.757931271,0.54929966,0.266320873,0.345246123,0.316216216
1.1226E-4,35.003852664,0.552056072,0.264353425,0.351314902,0.316216216
1.13407E-4,35.252325182,0.555714772,0.262385977,0.356035064,0.321621622
1.14326E-4,35.502998877,0.558626452,0.26041853,0.357383682,0.327027027
1.15498E-4,35.755738365,0.562313274,0.258451082,0.361429535,0.337837838
1.1683E-4,36.011277335,0.566462082,0.256483634,0.364801079,0.343243243
1.17358E-4,36.25719943,0.568096256,0.254605616,0.368846932,0.343243243
1.17981E-4,36.504401532,0.570018577,0.252727598,0.371544167,0.345945946
1.19174E-4,36.75336637,0.573670513,0.25084958,0.376938638,0.351351351
1.20301E-4,37.005201992,0.57709485,0.248971561,0.3816588,0.351351351
1.21065E-4,37.258809482,0.579399988,0.247093543,0.383007417,0.354054054
1.22352E-4,37.502111265,0.583254666,0.245304954,0.383681726,0.354054054
1.22895E-4,37.759643937,0.584870054,0.243426936,0.388401888,0.359459459
1.23907E-4,38.006642501,0.587864989,0.241638347,0.390424815,0.364864865
1.24829E-4,38.255228624,0.590575228,0.239849759,0.396493594,0.378378378
1.25554E-4,38.505659982,0.592693606,0.23806117,0.399865138,0.381081081
1.26239E-4,38.757526615,0.594682898,0.236272581,0.401888065,0.381081081
1.26815E-4,39.010586756,0.596351323,0.234483992,0.405259609,0.381081081
1.27704E-4,39.252210649,0.598908935,0.232784833,0.409979771,0.383783784
1.28761E-4,39.508746487,0.601932075,0.230996244,0.413351315,0.386486486
1.29326E-4,39.753956346,0.603537238,0.229297085,0.416722859,0.386486486
1.30102E-4,40.00040592,0.605732597,0.227597925,0.419420094,0.391891892
1.30787E-4,40.261035952,0.607659339,0.225809336,0.422791639,0.394594595
1.31608E-4,40.510503004,0.609956142,0.224110177,0.424140256,0.397297297
1.32493E-4,40.761501388,0.612417938,0.222411018,0.425488874,0.397297297
1.3321E-4,41.000667481,0.614399607,0.220801288,0.428186109,0.402702703
1.34477E-4,41.254999345,0.617880276,0.219102128,0.430883345,0.405405405
1.3514E-4,41.511182976,0.61968762,0.217402969,0.434929198,0.408108108
1.35994E-4,41.755246273,0.622005494,0.215793239,0.437626433,0.408108108
1.36699E-4,42.000728185,0.623906126,0.214183509,0.440997977,0.410810811
1.37908E-4,42.261668579,0.62714416,0.21248435,0.442346595,0.418918919
1.38493E-4,42.510324659,0.628701984,0.21087462,0.448415374,0.424324324
1.3967E-4,42.760538673,0.631815235,0.20926489,0.453135536,0.424324324
1.4074E-4,43.013048567,0.634623877,0.20765516,0.455158463,0.424324324
1.41662E-4,43.253193598,0.637023742,0.20613486,0.457855698,0.432432432
1.42578E-4,43.509197176,0.63939456,0.20452513,0.461227242,0.437837838
1.43541E-4,43.752494103,0.641870941,0.203004829,0.465947404,0.437837838
1.44463E-4,44.01182417,0.644225196,0.201395099,0.468644639,0.443243243
1.45236E-4,44.258144908,0.64618815,0.199874799,0.473364801,0.445945946
1.45807E-4,44.505606343,0.647630237,0.198354498,0.476062036,0.448648649
1.46455E-4,44.754057156,0.649259556,0.196834198,0.480782198,0.448648649
1.47291E-4,45.004003762,0.651350806,0.195313897,0.48550236,0.448648649
1.48136E-4,45.255064009,0.653453007,0.193793597,0.488199595,0.456756757
1.49192E-4,45.507789338,0.656060573,0.192273296,0.492245448,0.459459459
1.50283E-4,45.762605338,0.658733601,0.190752996,0.494268375,0.459459459
1.51267E-4,46.003949903,0.661127337,0.189322125,0.498314228,0.464864865
1.52111E-4,46.261881171,0.66316681,0.187801824,0.50303439,0.47027027
1.53079E-4,46.505983727,0.665491639,0.186370953,0.50842886,0.47027027
1.53756E-4,46.751506153,0.667109134,0.184940082,0.511126096,0.472972973
1.54776E-4,47.013793501,0.669528613,0.183419782,0.51449764,0.472972973
1.55491E-4,47.250203188,0.671214157,0.181988911,0.517869184,0.478378378
1.5639E-4,47.511488789,0.673323009,0.18055804,0.521240728,0.481081081
1.57623E-4,47.762698152,0.676190892,0.179127169,0.524612272,0.486486486
1.58697E-4,48.000082994,0.678669983,0.177785727,0.527309508,0.486486486
1.6001E-4,48.255195633,0.681674232,0.176354856,0.529332434,0.489189189
1.6133E-4,48.510096583,0.684665996,0.174923985,0.534052596,0.489189189
1.61842E-4,48.754673225,0.68581909,0.173582543,0.538098449,0.497297297
1.62989E-4,49.01477282,0.688385509,0.172151672,0.541469993,0.502702703
1.64642E-4,49.260624987,0.692049925,0.170810231,0.544167229,0.513513514
1.65525E-4,49.508369789,0.693987691,0.169468789,0.548213082,0.516216216
1.66562E-4,49.757507673,0.696250631,0.168127348,0.552933243,0.518918919
1.67537E-4,50.008013051,0.698361026,0.166785906,0.556979096,0.527027027
1.69081E-4,50.260857743,0.701674582,0.165444464,0.559676332,0.532432432
1.70193E-4,50.515150806,0.704037362,0.164103023,0.561699258,0.532432432
1.71245E-4,50.754290002,0.706257091,0.162851011,0.565745111,0.535135135
1.72479E-4,51.012443451,0.708838323,0.161509569,0.569116655,0.540540541
1.73609E-4,51.254900983,0.711182706,0.160257557,0.571139582,0.543243243
1.74709E-4,51.516202995,0.713446841,0.158916115,0.575185435,0.548648649
1.75367E-4,51.761093071,0.714791931,0.157664103,0.579905597,0.551351351
1.7659E-4,52.007465598,0.717278041,0.156412091,0.581928523,0.554054054
1.77462E-4,52.255424005,0.719035308,0.155160079,0.585974376,0.556756757
1.78825E-4,52.505051413,0.721762404,0.153908067,0.591368847,0.562162162
1.79411E-4,52.755938182,0.722924656,0.152656054,0.594740391,0.57027027
1.81333E-4,53.008300344,0.726708915,0.151404042,0.599460553,0.572972973
1.82E-4,53.262619058,0.728010994,0.15015203,0.601483479,0.578378378
1.83001E-4,53.518009769,0.729950672,0.148900018,0.604855024,0.591891892
1.84238E-4,53.756878189,0.732330049,0.147737435,0.608900877,0.594594595
1.85101E-4,54.013929663,0.733977384,0.146485423,0.610923803,0.597297297
1.8615E-4,54.256757213,0.735965941,0.14532284,0.61294673,0.6
1.86661E-4,54.517775774,0.736928847,0.144070828,0.616992583,0.6
1.87578E-4,54.761055764,0.738650516,0.142908245,0.619689818,0.602702703
1.88598E-4,55.005564529,0.740550384,0.141745663,0.621712744,0.602702703
1.89261E-4,55.251211453,0.741777154,0.14058308,0.623735671,0.602702703
1.90448E-4,55.517167125,0.743961066,0.139331068,0.625758597,0.602702703
1.91254E-4,55.765186763,0.745433201,0.138168485,0.627781524,0.605405405
1.92196E-4,56.014502643,0.747143028,0.137005902,0.630478759,0.610810811
1.93169E-4,56.265013108,0.748896864,0.13584332,0.633850303,0.613513514
1.94134E-4,56.516840872,0.750624619,0.134680737,0.637896156,0.616216216
1.94666E-4,56.750088763,0.751572287,0.133607584,0.639919083,0.616216216
1.95881E-4,57.004176108,0.753721278,0.132445001,0.643964936,0.616216216
1.96956E-4,57.259664742,0.755607981,0.131282418,0.648010789,0.616216216
1.97585E-4,57.516169299,0.756705,0.130119835,0.652056642,0.621621622
1.98469E-4,57.753812278,0.758238845,0.129046682,0.654079568,0.627027027
1.99189E-4,58.012306104,0.759481905,0.127884099,0.656776804,0.627027027
2.0005E-4,58.251900535,0.760958873,0.126810946,0.660822657,0.632432432
2.00619E-4,58.512275643,0.761929383,0.125648363,0.665542819,0.632432432
2.01915E-4,58.753764728,0.764126785,0.12457521,0.668914363,0.632432432
2.02485E-4,59.016540608,0.765085249,0.123412627,0.67026298,0.640540541
2.03258E-4,59.259989229,0.766382062,0.122339474,0.674308833,0.640540541
2.04274E-4,59.504702963,0.768074105,0.121266321,0.67633176,0.640540541
2.05644E-4,59.750611649,0.770335522,0.120193168,0.678354686,0.645945946
2.06544E-4,60.018621097,0.771809018,0.119030585,0.681726231,0.651351351
2.07153E-4,60.266877641,0.772800443,0.117957432,0.685772084,0.654054054
2.07642E-4,60.51583539,0.773594129,0.116884278,0.686446392,0.656756757
2.08915E-4,60.76590721,0.775646805,0.115811125,0.689817937,0.656756757
2.09548E-4,61.016949282,0.776660876,0.114737972,0.692515172,0.656756757
2.10318E-4,61.26885243,0.777888238,0.113664818,0.695212407,0.664864865
2.10899E-4,61.500494475,0.778808296,0.112681095,0.698583951,0.67027027
2.1162E-4,61.754078352,0.779947482,0.111607941,0.698583951,0.672972973
2.12384E-4,62.008522698,0.781146888,0.110534788,0.700606878,0.678378378
2.13361E-4,62.264087916,0.782670814,0.109461635,0.70532704,0.681081081
2.14238E-4,62.520741689,0.784029161,0.108388481,0.709372893,0.686486486
2.15395E-4,62.757128205,0.785810032,0.107404758,0.711395819,0.689189189
2.16298E-4,63.016040067,0.787188618,0.106331604,0.713418746,0.691891892
2.16888E-4,63.254394646,0.788085693,0.105347881,0.715441672,0.691891892
2.18086E-4,63.515302948,0.789893709,0.104274727,0.718138908,0.694594595
2.18533E-4,63.755479684,0.790563939,0.103291003,0.721510452,0.697297297
2.19369E-4,64.01828532,0.791813751,0.10221785,0.724881996,0.697297297
2.20072E-4,64.260047527,0.792858098,0.101234126,0.726904922,0.697297297
2.21282E-4,64.502954749,0.794643803,0.100250402,0.729602158,0.697297297
2.22062E-4,64.769023258,0.795785666,0.099177249,0.732299393,0.7
2.22497E-4,65.013431152,0.796420688,0.098193525,0.733648011,0.7
2.23133E-4,65.258619419,0.797344253,0.097209801,0.736345246,0.702702703
2.23922E-4,65.504601609,0.798484388,0.096226078,0.738368173,0.702702703
2.24467E-4,65.751188888,0.799268852,0.095242354,0.740391099,0.705405405
2.25029E-4,66.020974421,0.800074179,0.094169201,0.743088334,0.708108108
2.25549E-4,66.268827179,0.800816592,0.093185477,0.744436952,0.713513514
2.25939E-4,66.517121253,0.801371386,0.092201753,0.744436952,0.713513514
2.26618E-4,66.766070185,0.802334806,0.091218029,0.747134187,0.713513514
2.27176E-4,67.015677982,0.803122116,0.090234305,0.749831423,0.718918919
2.27749E-4,67.265908635,0.803926627,0.089250581,0.751854349,0.718918919
2.28692E-4,67.517038382,0.805245934,0.088266857,0.753202967,0.721621622
2.29437E-4,67.76906815,0.806280658,0.087283134,0.755225893,0.721621622
2.30879E-4,68.013466603,0.808268104,0.08629941,0.756574511,0.72972973
2.315E-4,68.253519396,0.809119198,0.085405115,0.757923129,0.732432432
2.3223E-4,68.508478706,0.810113398,0.084421392,0.760620364,0.735135135
2.33284E-4,68.764629215,0.811538999,0.083437668,0.761968982,0.748648649
2.33894E-4,69.02167704,0.812359383,0.082453944,0.763317599,0.748648649
2.34274E-4,69.255801344,0.812868669,0.081559649,0.764666217,0.748648649
2.35345E-4,69.513954238,0.814297881,0.080575926,0.765340526,0.754054054
2.359E-4,69.773098988,0.815033345,0.079592202,0.76871207,0.754054054
2.3707E-4,70.009670207,0.816575026,0.078697907,0.771409305,0.759459459
2.37819E-4,70.271022978,0.817555147,0.077714184,0.77478085,0.759459459
2.38461E-4,70.509219988,0.818390667,0.076819889,0.776129467,0.759459459
2.39414E-4,70.772089593,0.819624727,0.075836165,0.777478085,0.762162162
2.39995E-4,71.011777187,0.820372969,0.074941871,0.778152394,0.762162162
2.40846E-4,71.252247064,0.821463827,0.074047576,0.78017532,0.762162162
2.42325E-4,71.518034056,0.823342027,0.073063853,0.780849629,0.762162162
2.42973E-4,71.760757747,0.824159459,0.072169558,0.782198247,0.762162162
2.43569E-4,72.004120457,0.824908361,0.071275264,0.783546864,0.762162162
2.44278E-4,72.272406316,0.825793839,0.07029154,0.785569791,0.764864865
2.45286E-4,72.517343782,0.827044952,0.069397246,0.787592717,0.772972973
2.46509E-4,72.763196598,0.828551432,0.068502951,0.790964262,0.775675676
2.47694E-4,73.010325558,0.829999087,0.067608657,0.79163857,0.781081081
2.49347E-4,73.25901981,0.831997119,0.066714362,0.795684423,0.786486486
2.50396E-4,73.509002274,0.833253453,0.065820068,0.795684423,0.786486486
2.51596E-4,73.760208123,0.834679186,0.064925774,0.79770735,0.791891892
2.52951E-4,74.012635828,0.836273146,0.064031479,0.799055968,0.794594595
2.53861E-4,74.265919816,0.837336105,0.063137185,0.801753203,0.794594595
2.56136E-4,74.520679518,0.839961788,0.06224289,0.803101821,0.794594595
2.57765E-4,74.752035523,0.841816683,0.061438025,0.805124747,0.794594595
2.59263E-4,75.010368714,0.843502471,0.060543731,0.8091706,0.797297297
2.60028E-4,75.269957469,0.844356528,0.059649437,0.809844909,0.8
2.62874E-4,75.505389166,0.847493359,0.058844572,0.811193527,0.8
2.64486E-4,75.769222606,0.849241843,0.057950277,0.813216453,0.8
2.65789E-4,76.008088167,0.850640993,0.057145412,0.814565071,0.802702703
2.66507E-4,76.268903223,0.851405755,0.056251118,0.818610924,0.805405405
2.68464E-4,76.515167598,0.853471561,0.055446253,0.821982468,0.810810811
2.7116E-4,76.758063164,0.856270602,0.054641388,0.826028321,0.813513514
2.7279E-4,77.002852314,0.857936826,0.053836523,0.828725556,0.821621622
2.73955E-4,77.276152855,0.859116038,0.052942229,0.830074174,0.821621622
2.75626E-4,77.523399813,0.860790077,0.052137364,0.832771409,0.821621622
2.77314E-4,77.772224763,0.862460932,0.051332499,0.835468645,0.827027027
2.78644E-4,78.02248254,0.863763465,0.050527634,0.836142953,0.82972973
2.81361E-4,78.274675838,0.866386056,0.049722769,0.838840189,0.835135135
2.84004E-4,78.500955998,0.868888114,0.049007333,0.842886042,0.837837838
2.86125E-4,78.757863428,0.870862311,0.048202468,0.846931895,0.840540541
2.87913E-4,79.016057589,0.872504112,0.047397603,0.847606204,0.845945946
2.89982E-4,79.27640079,0.874377435,0.046592738,0.848954821,0.845945946
2.91996E-4,79.509125813,0.876174366,0.045877303,0.850303439,0.845945946
2.93563E-4,79.772732904,0.87755439,0.045072438,0.853000674,0.845945946
2.9479E-4,80.008144396,0.878624226,0.044357002,0.855023601,0.845945946
2.96677E-4,80.27450038,0.880251872,0.043552137,0.857046527,0.848648649
2.99678E-4,80.512957006,0.882795552,0.042836702,0.859069454,0.856756757
3.02792E-4,80.754211048,0.885377466,0.042121266,0.861766689,0.856756757
3.05759E-4,81.027920257,0.887784696,0.041316401,0.863115307,0.862162162
3.07232E-4,81.273137229,0.888960945,0.040600966,0.865812542,0.867567568
3.09032E-4,81.519503848,0.890381953,0.03988553,0.867835469,0.87027027
3.10857E-4,81.767255018,0.89180323,0.039170095,0.870532704,0.872972973
3.13468E-4,82.017334001,0.893806059,0.038454659,0.873904248,0.875675676
3.15413E-4,82.26911568,0.895272825,0.037739224,0.875252866,0.878378378
3.17075E-4,82.522146987,0.896510917,0.037023788,0.879298719,0.878378378
3.18268E-4,82.776204731,0.897390429,0.036308353,0.880647336,0.878378378
3.18933E-4,83.031099219,0.897877519,0.035592917,0.882670263,0.878378378
3.20528E-4,83.254918299,0.899036022,0.034966911,0.885367498,0.881081081
3.22503E-4,83.512222447,0.900452617,0.034251476,0.89008766,0.881081081
3.24738E-4,83.771327757,0.902031493,0.03353604,0.893459204,0.881081081
3.25982E-4,84.015207202,0.902899666,0.032820605,0.89615644,0.883783784
3.27339E-4,84.26057448,0.90383735,0.032194598,0.900202293,0.886486486
3.28853E-4,84.523053572,0.904873653,0.031479163,0.90155091,0.886486486
3.3039E-4,84.753963906,0.905913501,0.030853157,0.904248146,0.889189189
3.32271E-4,85.019029191,0.907171379,0.030137721,0.906271072,0.894594595
3.34019E-4,85.252320569,0.90832465,0.029511715,0.909642616,0.9
3.35485E-4,85.509955506,0.909280986,0.02879628,0.91301416,0.9
3.3876E-4,85.756647114,0.911382188,0.028170274,0.915037087,0.902702703
3.41335E-4,86.028555527,0.912999546,0.027454838,0.918408631,0.902702703
3.42493E-4,86.26782562,0.913717014,0.026828832,0.921105866,0.902702703
3.43898E-4,86.50800574,0.914580272,0.026202826,0.923128793,0.902702703
3.47822E-4,86.784638715,0.916944331,0.02548739,0.924477411,0.905405405
3.50671E-4,87.029117193,0.91862018,0.024861384,0.926500337,0.908108108
3.53907E-4,87.275948426,0.920482392,0.024235378,0.929871881,0.908108108
3.55401E-4,87.524353658,0.921327934,0.023609372,0.932569117,0.908108108
3.5837E-4,87.774327647,0.922980873,0.022983366,0.935266352,0.908108108
