X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-106.8866729736,38.8971786739,train,7.237837051556605E-5,38.22568992316477,0.5981500789638758
-100.068283,24.230999,train,8.291859206364402E-5,48.137979533546364,0.6481115379526914
-100.397487,25.222685,train,1.2080836946818458E-4,84.04454514920455,0.7816595953482147
-100.259686,25.573453,train,7.473244116623073E-5,40.19230985159626,0.6098907380972132
-100.726905,24.916176,train,7.643574823362904E-5,41.659046851517346,0.6181713167309748
-100.719266,25.070712,train,7.973226434305572E-5,44.71143956453722,0.6337012782644675
-105.833677,35.761839,train,5.7671277798447945E-5,25.85591995725958,0.5163657443918265
-101.942825,43.764896,train,3.533053729766893E-5,3.1571003107106046,0.3591903229897915
-103.299869,29.237114,train,6.401914369213055E-5,30.85382825237082,0.553530382686539
-100.941095,25.046648,train,8.286629930050249E-5,48.08689911896542,0.6478796801809221
-100.1966777778,25.3644063889,train,9.547768879263498E-5,62.863693354864616,0.6995984407317343
-106.006501,39.450386,train,1.1309038867395529E-4,79.86955358185989,0.7593674996658425
-98.149946,26.072972,train,7.067319851326986E-5,36.692341961043894,0.5894256625295629
-99.6683805556,29.8672666667,train,6.85556889429985E-5,34.8756437471489,0.5783274296625086
-100.4066555556,25.7277055556,train,6.811230332075015E-5,34.4155816538389,0.5759658518253181
-103.842198,43.733686,train,4.735868419915758E-5,16.37452292245709,0.4492801804134636
-105.898835,40.608861,train,1.21584183950812E-4,84.46237604190543,0.7837828580428996
-97.861543,29.984143,train,7.695369229631135E-5,42.09822315643654,0.620654264075153
-97.066864,33.016424,train,6.720320033801464E-5,33.6296340904786,0.5710823106627814
-106.269078,38.952684,train,8.97573223622424E-5,55.628063143651744,0.6771545459595543
-95.404776,30.043359,train,1.1428677750265465E-4,80.58943474431607,0.7629665705690538
-95.52172855,45.48384275,train,3.449238748759692E-5,2.247571759433464,0.35238925331362103
-97.78531,30.3839716667,train,7.996480026126822E-5,44.952653709671026,0.6347726040972754
-98.1347361667,26.291205,train,6.958954064250504E-5,35.76790205860716,0.5837830092390377
-104.20529722,30.60272678,train,5.750231639450235E-5,25.712525152516605,0.5153353611467646
-100.3594507,25.6176767,train,8.267644450255811E-5,47.85299740829406,0.6470366093613745
-96.186645,43.714195,train,3.577238188602066E-5,3.729456955145516,0.3627468215620503
-95.660447823,29.6366735548,train,1.0673535209115675E-4,75.3819739900163,0.7393134322595902
-102.7563033333,33.9501883333,train,4.200269941493749E-5,10.87610725476115,0.41084455112651996
-100.9882676607,25.332892093,train,9.707802627968792E-5,65.12459454911699,0.7055932573272472
-100.2173995972,25.6786022186,train,6.648266049305904E-5,33.05099774397161,0.5671717749164285
-95.6197482347,29.9625474045,train,1.1026869835708002E-4,77.86795672665825,0.7506611454884256
-100.0524971667,25.87303,train,6.703316489577181E-5,33.51712469111164,0.5701626860713973
-96.3261249722,44.0155233056,train,3.5321285393710464E-5,3.1468761707102155,0.3591156407240418
-101.0157680511,25.2627055643,train,8.2508107807491E-5,47.67200266835808,0.6462874038315051
-105.7686853409,40.4329512739,train,1.2835671335245189E-4,87.35640391446118,0.8014627903202436
-105.1743614674,26.1078935276,train,6.403254200682607E-5,30.86446622689504,0.5536057247377809
-101.668381691,41.2307987856,train,4.024874785465448E-5,9.062077555704816,0.3976836475950938
-97.4568416667,31.7948498056,train,6.90954940663623E-5,35.3541757593403,0.5811848144387984
-100.647125,25.63255,train,1.0166115038430236E-4,70.53403356990272,0.7221077788386043
-97.9460899,37.67751696,train,4.006337136386455E-5,8.883001747934172,0.3962755963854593
-97.1741741896,26.137248486,train,8.875705866962392E-5,54.41492212960839,0.6730611857921367
-98.242407,26.439836,train,6.550245775685785E-5,32.07300885001895,0.561794685255678
-97.3269958496,27.6736335754,train,9.100036416337203E-5,57.10837798961933,0.6821700767503434
-103.5104966667,25.5626416667,train,5.875210620278405E-5,26.651054571089993,0.5229053701638061
-97.3050616667,33.0218861667,train,6.421684993647272E-5,31.00954119756636,0.5546408445495075
-97.272037938,49.8883810583,train,3.14235597396296E-5,0.2585738226359732,0.32686580177602065
-106.9616851807,40.8043785095,train,8.850099482370908E-5,53.97339771936529,0.6720049829814305
-95.447983,29.674318,train,1.1857859406860258E-4,82.6926633173142,0.7754403119106135
-96.82048073,44.9473878,train,3.6129202114513E-5,4.152982878753273,0.36560452973215596
-97.6072908803,35.6053721537,train,5.1215625854728695E-5,20.56148541434281,0.4753957226056268
-98.229905,26.176608,train,6.975782249660517E-5,35.92187096064921,0.5846643196391097
-106.90170607,34.06692008,train,3.986689652289271E-5,8.676786376559035,0.39477965290775485
-95.2641512734,32.3137033079,train,8.067914407134476E-5,45.80148997137193,0.638044129064268
-96.3102759049,44.2265822646,train,3.6505382484234616E-5,4.634493709494057,0.36860341388128726
-105.0660028333,39.886445,train,4.898537273878927E-5,17.97847796707964,0.4604494666910207
-99.5900344849,29.8804130554,train,6.956100859054872E-5,35.74088188991336,0.5836333984697817
