X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.358493,25.618884,train,1.2226509998335448E-4,24.02046642052391,0.37519642780976425
-100.343547,25.675078,train,2.276205590207765E-4,40.23746363739773,0.5833836478100594
-100.73965,25.6683647222,train,1.4203260753496634E-4,26.748380611297808,0.42094497088168814
-95.07979,29.5314383333,train,4.254667059166868E-4,60.58777657767837,0.8053681730722597
-102.1223773062,26.9226830608,train,1.683450114550904E-4,30.41892254464556,0.4766861300870965
-100.535629,25.486588,train,1.9637268754801967E-5,4.730453047814736,0.07275625713939515
-97.3989701271,26.3481014359,train,7.893186105921385E-4,82.24487925895279,0.9519866933003079
-95.6590652466,29.6354923248,train,3.461250696972598E-4,53.67351533831326,0.7359037288711254
-99.736502,29.582891,train,1.7877395734831772E-4,32.21992403716505,0.49726443152512434
-95.447691,29.676839,train,3.861148232009541E-4,57.50660229930401,0.7735589032539422
-98.533309,32.53994,train,1.295937322805092E-4,25.0304926095731,0.3925643656881507
-97.9905583,30.5463138,train,1.877005238496953E-4,33.66291514471587,0.5142342843628975
-96.2675755565,29.6754982369,train,2.7025100357829873E-4,45.61637056338338,0.646395531261806
-97.6622712,26.1865632,train,6.967425699615034E-4,77.77550791131024,0.9314481043660647
-97.7222084999,30.2459620016,train,2.547401273816247E-4,43.759140465514676,0.6246553172306646
-97.718451,30.37104,train,2.2615547506892785E-4,40.035123930750245,0.5810290743520512
-98.57469175,26.41271873,train,4.5438493821369847E-4,62.50824474350194,0.8258582273555088
-99.6241226792,26.0814489579,train,3.306999328648626E-4,51.75919238627899,0.7197590762390284
-100.0106201172,25.9488620758,train,3.1676678651126715E-4,50.46961838194184,0.7043292805570083
-103.2425379,29.1274869,train,1.3743327754154526E-4,26.157826395929742,0.41060900755320395
-103.6131222222,29.1653333333,train,1.0757281926959698E-4,21.63836407479146,0.3388675430120949
-99.914135,24.3179116667,train,3.838768402710828E-5,8.880053720004666,0.13728091977791712
-99.4347216667,28.4461366667,train,3.121896460497495E-4,49.78500086924248,0.6990773313154584
-100.4337472222,31.4738666667,train,1.2661636737947585E-4,24.605801275567384,0.3855673836255261
-97.6644833333,30.6320833333,train,2.206790640505314E-4,39.38792395366121,0.5721093493145577
-106.7539901733,32.2808761597,train,4.42803992116619E-5,10.319198184837958,0.15661666947602892
-99.4293839113,27.5708549051,train,3.331241932053735E-4,52.00755029231451,0.7223602924771995
-97.2177703195,32.7639929405,train,1.8887307313148055E-4,33.82801667565558,0.5164203739702865
-96.6581138889,32.9660777778,train,1.7619632317134024E-4,31.756282580915787,0.4922548109455963
-96.6185638227,33.5111404985,train,1.4382558525152003E-4,26.992521492170845,0.4249250066252256
-96.9397581313,32.4434602681,train,1.7342129941745846E-4,31.19216407757685,0.48680575050403707
-96.9573472222,32.6382527778,train,1.7595092982555243E-4,31.705977107978104,0.49177529544371035
-97.4665366667,31.19785,train,2.0103427468137096E-4,36.09882073488922,0.538521523749165
-97.1120014515,32.7916199278,train,1.9369173322595073E-4,34.71559764776835,0.5253014283398951
-98.367175,26.177435,train,5.414862388611172E-4,68.02106963867581,0.8754363777468022
-98.8272333333,30.4938666667,train,1.5519579912071787E-4,28.601263819452384,0.4495354383862802
-97.447846,32.664453,train,1.6219566925572383E-4,29.598597744416242,0.46415971937275546
-97.4245529175,31.0173854828,train,2.1765963628131465E-4,39.015397765348226,0.5671104881440097
-99.5785522461,29.8258666992,train,1.5462426936405308E-4,28.50372370141279,0.4483239067538207
-98.4483116667,29.5575166667,train,2.50164281405513E-4,43.1453116348195,0.617990035009511
-98.4472999366,29.31953623,train,3.0963613126562257E-4,49.60135736690387,0.6961069169162144
-102.15356789,31.46133572,train,8.698735959277578E-5,18.46140906591434,0.28438634631337256
-99.7908746202,30.9154380238,train,1.2221039922158736E-4,24.013895330031247,0.37506494419668146
-96.8638581657,32.9101190097,train,1.9120769506649073E-4,34.228364997496094,0.5207437694227497
-98.3711083333,30.73738,train,1.923189686512294E-4,34.41259403945773,0.5227880942349229
-95.0840253477,29.4765929925,train,4.2663943453683276E-4,60.76299972660595,0.8062442076094849
-98.5429566489,33.8305298027,train,1.2477269860284264E-4,24.33414625871186,0.38119430635494767
-95.7139846311,29.7897154978,train,3.1620860260918733E-4,50.32166075913056,0.7036937432932849
-98.5200116667,29.4156616667,train,2.851970980444779E-4,47.288543058888465,0.6661520236371563
-102.22626516,31.36692192,train,9.195135320579325E-5,19.220068273719395,0.2979213711432289
-96.8183216667,30.6603616667,train,2.7562448825397374E-4,46.20741231530133,0.6536295906368003
-97.0256428489,30.3839416253,train,2.6565587043444127E-4,45.12595698826797,0.6400896051180116
-98.404305,26.7105366667,train,4.535615950153722E-4,62.46509013033265,0.8253058182308795
-97.2201488,32.95006893,train,1.6819837324471263E-4,30.399274911272634,0.4763908589822866
-96.1518767698,30.3043195118,train,2.5485341178367176E-4,43.77726582388455,0.6248188462454811
-97.65466816,30.38737707,train,2.3148158865860517E-4,40.819491352115115,0.5895256133199527
-101.8817755828,33.5338946433,train,5.921364030035232E-5,13.476537672117848,0.20369858205746583
-100.974375,25.3716566667,train,5.2921630065683685E-5,12.096427982557556,0.18419015312239528
-106.3106685394,31.6375075554,train,4.441692269126293E-5,10.344791271735817,0.15705946924673364
-97.4725722945,32.7483892067,train,1.8092809848921048E-4,32.47263269123064,0.5014130616010093
-101.0051645552,25.343526209,train,5.883586928075072E-5,13.398040660901584,0.2025405761434742
-99.5755076154,24.848137109,train,3.4712656487521275E-4,53.803338258278735,0.7369191914150715
-97.4143883333,25.8511983333,train,7.851106846536079E-4,81.98363307596829,0.95120319439785
-96.1678548035,31.1263162795,train,2.4272732432468192E-4,42.06634697639711,0.6069037525738212
-96.9036124,32.7267559,train,1.953921272225453E-4,35.120712407150734,0.5283962596298504
-95.1816364468,29.5416625045,train,3.8951089243316093E-4,57.739809154172136,0.77649781936439
-98.5081466667,29.653075,train,2.4024156518206535E-4,41.72326093704178,0.6031269436307366
-97.6800583258,27.3154960799,train,5.627820516318682E-4,69.32353342836608,0.8852337025417357
