Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
8.32511E-7,0.000083251,0.003001662,1,0,0
8.95864E-7,0.000172837,0.003229717,0.999903781,0,0
9.42009E-7,0.000267038,0.003395792,0.999807563,0,0
1.04263E-6,0.000578696,0.003757826,0.999518907,0,0
1.17814E-6,0.001031561,0.004245213,0.999134033,0,0
1.55505E-6,0.002625702,0.0055995,0.998075628,0,0
2.04367E-6,0.0051764,0.007352462,0.996728567,0,0
2.46695E-6,0.010144866,0.008868545,0.994611758,0,0
3.16089E-6,0.025022045,0.011348994,0.989512172,0,0
4.06682E-6,0.050096407,0.014577898,0.982969306,0,0
4.64999E-6,0.100189875,0.016650828,0.971904166,0,0
5.56789E-6,0.200462846,0.019904759,0.9529491,0,0
6.4046E-6,0.300625998,0.022861491,0.936880593,0,0
6.85001E-6,0.400389459,0.024431797,0.922447801,0,0
7.13817E-6,0.500532656,0.025446396,0.90868854,0,0
7.43781E-6,0.600411545,0.026500285,0.895506591,0,0
7.75258E-6,0.700040286,0.027606152,0.882901953,0,0
7.96511E-6,0.750333556,0.028352117,0.876743962,0,0
8.10763E-6,0.800141969,0.028852057,0.870778409,0,0
8.42398E-6,0.900234274,0.029960794,0.859135957,0,0
8.70689E-6,1.000426824,0.030951257,0.84787838,0,0
8.95872E-6,1.100217914,0.031832049,0.837005677,0,0
9.19184E-6,1.200055165,0.032646724,0.82642163,0,0
9.43608E-6,1.300664339,0.033499504,0.81603002,0,0
9.69002E-6,1.400092339,0.034385344,0.806023285,0,0
1.00075E-5,1.500507142,0.035491854,0.796208987,0,0
1.06021E-5,1.750031261,0.037560423,0.772924084,0,0
1.12043E-5,2.000289838,0.039650924,0.750793804,0,0
1.17071E-5,2.250300704,0.041392866,0.729818147,0,0
1.22708E-5,2.500717134,0.043342171,0.709708458,0,0.008196721
1.30034E-5,2.750569423,0.045869541,0.690657173,0,0.008196721
1.37266E-5,3.000851687,0.04835797,0.672664293,0.00204918,0.008196721
1.44774E-5,3.250026353,0.050934527,0.6556336,0.00204918,0.008196721
1.52233E-5,3.500028037,0.053487413,0.639468873,0.00204918,0.008196721
1.58697E-5,3.750816205,0.055694102,0.623977677,0.00204918,0.008196721
1.65336E-5,4.000347054,0.057955221,0.609160012,0.00204918,0.008196721
1.72497E-5,4.250835027,0.060388134,0.594919657,0.00204918,0.008196721
1.81304E-5,4.500335542,0.063371458,0.581352834,0.00204918,0.008196721
1.89091E-5,4.750247963,0.066001325,0.568363321,0.00204918,0.008196721
1.98288E-5,5.000237816,0.069098057,0.555951121,0.00204918,0.008196721
2.08849E-5,5.250519836,0.07264146,0.544116232,0.006147541,0.008196721
2.19236E-5,5.500852894,0.076112996,0.532858655,0.006147541,0.016393443
2.30475E-5,5.750066375,0.079854954,0.522178389,0.006147541,0.016393443
2.41301E-5,6.002145513,0.083444919,0.511882998,0.006147541,0.016393443
2.56152E-5,6.250839225,0.088347092,0.502261137,0.006147541,0.016393443
2.68509E-5,6.502176824,0.09240594,0.493024151,0.008196721,0.016393443
2.81693E-5,6.752012579,0.096716483,0.484268257,0.008196721,0.016393443
2.91349E-5,7.001834664,0.099860534,0.475897239,0.008196721,0.016393443
3.04015E-5,7.252229996,0.103967897,0.467814875,0.010245902,0.016393443
3.14583E-5,7.502928381,0.10738073,0.460021168,0.012295082,0.016393443
3.26665E-5,7.753027706,0.111266488,0.452516117,0.012295082,0.016393443
3.36782E-5,8.001558718,0.114507499,0.445299721,0.018442623,0.016393443
3.45801E-5,8.250754734,0.117386608,0.438275763,0.020491803,0.016393443
3.55001E-5,8.503028905,0.120313714,0.431348023,0.026639344,0.016393443
3.67411E-5,8.752023614,0.124247108,0.424708939,0.028688525,0.016393443
3.79087E-5,9.002721011,0.127931605,0.418262292,0.028688525,0.016393443
3.89327E-5,9.252344878,0.131150164,0.412008082,0.030737705,0.016393443
4.02585E-5,9.501602939,0.13529969,0.40594631,0.030737705,0.016393443
4.14815E-5,9.751115979,0.139110171,0.400076975,0.030737705,0.016393443
4.26027E-5,10.003679452,0.142588361,0.394303858,0.030737705,0.032786885
4.36517E-5,10.25392842,0.145830161,0.388723179,0.030737705,0.032786885
4.47128E-5,10.501483125,0.149096781,0.383334937,0.032786885,0.032786885
4.56134E-5,10.754330888,0.151859487,0.377946695,0.032786885,0.040983607
4.64871E-5,11.003354282,0.154530969,0.37275089,0.034836066,0.040983607
4.72989E-5,11.25192303,0.157005712,0.367651304,0.038934426,0.057377049
4.81045E-5,11.504557048,0.159454409,0.362551718,0.043032787,0.057377049
4.90331E-5,11.752273356,0.162268232,0.357644568,0.045081967,0.06557377
4.99224E-5,12.004507909,0.164953961,0.352737419,0.045081967,0.06557377
5.09475E-5,12.251476131,0.168039308,0.348022708,0.049180328,0.06557377
5.19613E-5,12.503391507,0.171079463,0.343307996,0.053278689,0.073770492
5.29096E-5,12.750070699,0.173912973,0.338785721,0.057377049,0.073770492
5.42313E-5,13.001746072,0.177846188,0.334263447,0.06557377,0.073770492
5.55506E-5,13.254318817,0.18175357,0.329837391,0.067622951,0.081967213
5.6747E-5,13.50138387,0.185280966,0.325603772,0.075819672,0.081967213
5.76699E-5,13.753212687,0.187991596,0.321370153,0.077868852,0.090163934
5.88106E-5,14.004029224,0.191329563,0.317232753,0.084016393,0.106557377
5.97117E-5,14.253183087,0.193956586,0.313191571,0.084016393,0.106557377
6.0731E-5,14.500342343,0.196917701,0.309246608,0.090163934,0.106557377
6.19292E-5,14.752026818,0.200384897,0.305301645,0.092213115,0.106557377
6.30278E-5,15.0017259,0.203550669,0.301452901,0.092213115,0.106557377
