X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.460004,25.645666,train,8.358458293900407E-5,31.78084405790115,0.5266930520697747
-100.206749,25.632328,train,9.212134404873977E-5,35.42551510381755,0.5615054682994047
-99.274843,25.652281,train,1.288064123681888E-4,49.664920541019164,0.684219586564415
-95.44688,29.770335,train,2.902510456186841E-4,92.97182706098233,0.9255405659773949
-100.323029,25.808666,train,1.1391400036594491E-4,44.50366038476262,0.6392008108116054
-101.874762,31.963668,train,6.634898861843196E-5,24.378480588043406,0.44775705065710314
-102.286298,31.874213,train,6.623291897009895E-5,24.32206983432596,0.4471831240973112
-101.700438,31.886551,train,6.600542299564502E-5,24.205598521369847,0.44605649990750484
-102.890981,31.268712,train,5.911522223403378E-5,21.225994748714406,0.4108244704177446
-98.073599,30.62015,train,1.428794141960273E-4,54.95346688716908,0.7215869948670237
-97.877069,33.458227,train,1.0036782259284395E-4,39.073190916389194,0.592700678476806
-95.6641464233,29.6259346008,train,2.560508284485928E-4,90.0285410887451,0.8988790404701902
-97.473702,31.313462,train,1.5061029969197238E-4,57.60277374650042,0.7401977487512583
-98.2305085659,26.1759928065,train,1.7091214649375897E-4,64.51178745719507,0.7833601168022225
-97.283093,32.653352,train,1.3114372286906936E-4,50.37111267985296,0.6907561481585272
-98.502699,26.253182,train,1.538303672891279E-4,58.90607441386541,0.7475775950951296
-97.175045,33.013289,train,1.2609977548767184E-4,48.76335680419521,0.6764773317029036
-99.960204,25.367998,train,1.064366398274269E-4,41.475631529792246,0.6142314496379501
-97.725523,30.184286,train,1.714238143937174E-4,64.7630861590089,0.784349841817634
-95.211897,29.930391,train,2.9124284560279724E-4,93.02130134715334,0.9261985264494753
-97.1449805,32.9884216667,train,1.3773984187244006E-4,52.725808729955,0.7084823780345224
-100.979376,25.358763,train,6.602288445889242E-5,24.215278950885402,0.4461430552883918
-102.124393,31.966843,train,6.644878939545657E-5,24.426984543508084,0.448250056509351
-95.5592474063,29.7613849584,train,2.7265515180958726E-4,91.48010002364224,0.9128419793158533
-95.315111735,30.0497763728,train,3.0117505777609336E-4,93.64336444380648,0.9324752755587744
-96.7989578751,33.880317472,train,1.1175893064790117E-4,43.68505272958394,0.6321748872766215
-99.91941,24.16212,train,6.9122274148866E-5,25.574473190931407,0.4612942408301458
-98.3929010668,33.7537028315,train,9.02475719518858E-5,34.5719631256214,0.5540905015600421
-96.900695,32.589569,train,1.4084534221854862E-4,53.945751213355926,0.7164725734643158
-100.4097213745,25.6836109161,train,1.0196953224205132E-4,39.795860528449744,0.5984972409274045
-97.7595062256,30.4196014404,train,1.653749345639121E-4,62.51996863271064,0.7723544524145086
-99.58772864,29.8264538,train,1.1912793234599498E-4,46.33676392807953,0.6556490745312571
-97.1869039536,26.2462239029,train,1.9552463365850737E-4,75.76173283191626,0.8261877741844605
-99.4463888889,53.5686111111,train,2.33427309435083E-5,0.9174409026209814,0.18852171724950073
-103.270057,29.270879,train,6.398324476482814E-5,23.251188243296887,0.4359406496303846
-100.168015,26.098412,train,1.154262704564637E-4,45.063395536223744,0.6440508065743185
-100.165158,26.104889,train,1.1473782957836555E-4,44.73787008372287,0.6418510476674033
-95.2942962646,29.7251396179,train,2.9875548960684015E-4,93.47650944931306,0.9309972124629006
-95.7039016667,29.73697,train,2.454018676105089E-4,88.81209602972051,0.888768168903604
-99.407620131,28.3116161558,train,1.4179223151091408E-4,54.33220417627995,0.7188649933593159
-96.990975,32.9825527778,train,1.429265361243908E-4,54.98263794051124,0.7217043772450822
-100.9808349609,24.3302048882,train,5.7564166038253696E-5,20.678341616958352,0.4025893157261474
-100.1101150513,25.4401340485,train,9.216695372225557E-5,35.45209530071023,0.5616844111760817
-98.1864283333,31.0634721667,train,1.1948775733976907E-4,46.48717682462182,0.6567561454068136
-101.9615590843,26.8736091474,train,1.0045242761135486E-4,39.1062116526035,0.5930089456708043
-99.913787,26.28849,train,1.226952682808784E-4,47.534032309589186,0.6664687256929054
-97.958305,30.21675,train,1.5745156714415886E-4,60.05348162782315,0.7556266386660857
-99.3632263877,30.0223008218,train,1.0914663456077731E-4,42.64979547260544,0.6234746319562966
-98.240525,30.3110133333,train,1.419421428401363E-4,54.40093478890525,0.7192419053840883
-97.96785,29.56828,train,1.7452512487185832E-4,66.04545044505348,0.7902527243262959
-97.7249164946,30.6663843667,train,1.588668500355945E-4,60.510490653244624,0.7587022512200166
-95.86864,45.02432,train,3.28033638696736E-5,9.068078863505365,0.2543972289866314
-98.393849059,31.2164777369,train,1.16625195665824E-4,45.50379796428569,0.6478494999156771
-106.294359835,35.895815366,train,2.6215868497519072E-5,3.070070050241759,0.2091206092651322
-98.3576667309,30.7479215256,train,1.2628548139733775E-4,48.810726583016795,0.6770145508832729
-97.6411124133,30.2346435981,train,1.7426470227154456E-4,65.89303825185401,0.7897633253326837
-95.0717514751,29.5909917919,train,3.1893725621039544E-4,94.6313169362506,0.9423991571787523
-98.6585617065,26.6473503113,train,1.4360210317184666E-4,55.21200569892291,0.7233818078982496
-97.479157,32.932009,train,1.294086073970671E-4,49.84675965326575,0.6859167925073726
-96.8578493496,32.7520098612,train,1.4695625532818227E-4,56.571664177527765,0.731561625738642
-98.58177948,26.3771896362,train,1.480358737385927E-4,56.95753103201938,0.7341426997922621
-100.39729759,25.2289256445,train,4.58664343658456E-5,15.830046972381469,0.33665874412237085
-95.5058216667,30.01315,train,2.6945382564306624E-4,91.14218943879906,0.9103088630722591
-96.7493333333,29.946235,train,2.0117079246079563E-4,77.90542124724615,0.8347520258248882
-99.890426777,24.725795371,train,7.947183253267015E-5,30.11198735484108,0.5089481385698538
-97.7819145565,30.1530054538,train,1.6522426919002018E-4,62.4566236353181,0.7720473046691518
-102.016929388,26.8057567145,train,8.625558819598734E-5,32.83969373758466,0.5378724737979008
-106.5778,32.31361,train,4.045890478138038E-5,13.549212542941595,0.3037683897564081
-106.81264,32.3896,train,3.948468482384601E-5,13.055129062492014,0.29767179652501163
-106.4388117054,35.2090387266,train,3.320546650055041E-5,9.35415132088267,0.25707544228295687
-106.1723333333,32.7793888889,train,4.043004405726682E-5,13.533661194114531,0.303588544517429
-106.6942666667,35.1876,train,3.264996486776648E-5,8.960667715139126,0.25337296930401865
-98.1321710333,26.2909375577,train,1.6672707451952448E-4,63.098493294602605,0.7750924796507339
-97.1729322333,26.1398898509,train,1.9527956807108298E-4,75.62904107784736,0.8258061631973135
-97.3446085336,26.2274126332,train,1.8717936659945895E-4,72.00553118497582,0.8127099245875389
-106.3776555556,26.4793861111,train,1.8157449068270223E-5,0.09057764328583304,0.14997862014233732
-98.411795996,30.2759328606,train,1.3463857738875114E-4,51.32305168003359,0.7002783697113675
-103.3874909344,25.5843771294,train,7.978622902114226E-5,30.26588046277159,0.51032781145466
-98.762214675,29.5500618932,train,1.5479256917101902E-4,59.30428707380128,0.7497418455203465
-98.6020133333,29.5262083333,train,1.6588394646876756E-4,62.75150833902927,0.7733890708681426
-97.40432,32.6107166667,train,1.2724291844951204E-4,49.07611327097389,0.6797701487717397
-97.4913371914,50.4334787932,train,2.4954952352032852E-5,1.8937105269369041,0.2001456810165968
-98.4769287109,27.552936554,train,1.3589124856436683E-4,51.84931208073125,0.703619589524503
-95.4857432284,30.2283873875,train,2.777000647514751E-4,92.06575228349314,0.9166894571006623
-106.557805,32.366211,train,3.9141577241123604E-5,12.88337827621883,0.29551196811310443
