X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-106.8866729736,38.8971786739,train,7.687472520252798E-5,42.03073823029289,0.622224970731772
-100.068283,24.230999,train,8.463669954122531E-5,50.120766142547176,0.657589672091236
-100.516276,25.378947,train,1.1869788260683139E-4,82.98197586607718,0.7775512607229346
-100.397487,25.222685,train,1.27368155502631E-4,86.5375272081605,0.8006811205256313
-100.259686,25.573453,train,7.399368852192709E-5,39.56014576109945,0.6081883980273335
-100.726905,24.916176,train,7.809539228400768E-5,43.10649829448453,0.6280194079108115
-100.719266,25.070712,train,8.15751893884737E-5,46.80098580578199,0.6440545877769885
-101.942825,43.764896,train,3.45839396083899E-5,2.9388538948126888,0.3546308029925155
-103.440228,47.602864,train,3.343050223615052E-5,1.7832253932553044,0.34513545969692017
-100.941095,25.046648,train,8.518313678741855E-5,50.810548873096245,0.6599507939868818
-100.1966777778,25.3644063889,train,9.684741366455246E-5,66.31420690294739,0.7066440141086494
-95.052355,30.038662,train,1.2451789334447545E-4,85.68668781571797,0.7933557911846278
-100.928199,38.64302,train,3.634247711534544E-5,5.246793549947725,0.36884316651597715
-106.006501,39.450386,train,1.2262640542472109E-4,84.81357269919006,0.7883465588278826
-97.1466971667,32.7936283333,train,6.558552905568097E-5,32.205656095094746,0.5641697900126907
-98.2672501531,26.2051758326,train,6.74386719587243E-5,33.92019416038032,0.5742779832051699
-98.149946,26.072972,train,6.835195893783267E-5,34.817285048460995,0.5791730368816836
-105.300275,40.14362,train,5.087359456049834E-5,20.019663485767154,0.47492117535476885
-99.6683805556,29.8672666667,train,6.715990787363384E-5,33.60046865075901,0.572772546102273
-100.4066555556,25.7277055556,train,6.712282971998732E-5,33.56154474616659,0.5725719085833065
-103.842198,43.733686,train,4.78586232974588E-5,16.893215674620663,0.4544869914193528
-105.898835,40.608861,train,1.308653946163716E-4,88.24905629527076,0.8093153937724805
-97.861543,29.984143,train,7.436477402540511E-5,39.879961622717644,0.6100252080467936
-97.066864,33.016424,train,6.468578007243141E-5,31.50623496088683,0.5591757958231962
-95.404776,30.043359,train,1.104726967600007E-4,78.43526903064921,0.7531326029941848
-96.861255,32.709777,train,6.807199098665212E-5,34.525057590008466,0.5776784716541788
-106.971454667,40.8105822606,train,9.297839217281767E-5,61.32747507120787,0.691913728601577
-106.9420388889,39.0039944444,train,1.0171480928649541E-4,71.78947880233602,0.7241791583732651
-98.1347361667,26.291205,train,6.723525574352112E-5,33.67956733853873,0.5731799788205731
-95.6592126657,29.755503838,train,1.0792440266885199E-4,76.56845691001297,0.7450365723981933
-104.20529722,30.60272678,train,5.788213637525256E-5,25.952574367533934,0.5195130935120892
-100.3594507,25.6176767,train,8.326827650782861E-5,48.485089577770914,0.6516046139707954
-96.186645,43.714195,train,3.492240990859936E-5,3.306199579537255,0.35739094466400945
-105.6471178,38.985918,train,5.145686836134983E-5,20.652451329830658,0.4787850859038152
-95.6197482347,29.9625474045,train,1.065448911426961E-4,75.50425829024023,0.7405435876748468
-105.638072,40.410614,train,1.1178144465579314E-4,79.2409564320133,0.7571901070430052
-97.4568416667,31.7948498056,train,6.663485572497173E-5,33.10789415484884,0.5699225840776669
-105.688325,40.3924283333,train,1.3917888828815161E-4,91.17028124074622,0.8283688142124719
-100.647125,25.63255,train,1.0511817830428713E-4,74.50891228765403,0.7358135688223253
-105.0626874066,38.8561112528,train,7.526701571980203E-5,40.63808426619914,0.6144553110366286
-100.2452371389,25.672788,train,6.480952317215502E-5,31.62678481103085,0.5598660024858251
-105.2578194444,39.6662111111,train,6.236278250492994E-5,29.515249739953028,0.546015963435034
-97.8290116667,30.28102,train,7.646490771123934E-5,41.70584079277025,0.6202594209682502
-95.30053572,30.02921137,train,1.1786394502767621E-4,82.60835917027383,0.7751897412151083
-97.2006261349,32.7127956725,train,6.558500096196273E-5,32.205326095043716,0.5641668755216679
-106.0683322606,53.9677496302,train,3.863060471753523E-5,7.81520312527661,0.38686811222932915
-106.0529637058,53.7121394277,train,3.766988019947233E-5,6.830896308870428,0.37936346798025744
-95.4786529541,29.6527862549,train,1.0946267344341318E-4,77.7280808240475,0.7499549365424518
-105.6459136663,40.271147973,train,1.2316477781842107E-4,85.03642884302052,0.7897845675686384
-97.9460899,37.67751696,train,3.8620487572629345E-5,7.801385663264308,0.3867895574466943
-103.8828716667,30.567805,train,5.587349365909481E-5,24.415856292251004,0.5071350476931531
-97.1741741896,26.137248486,train,8.64013956934173E-5,52.39003323444883,0.6651563694048994
-103.51062,25.5626033333,train,5.8467483582260134E-5,26.414031202741935,0.5230613867492581
-98.242407,26.439836,train,6.316259139454892E-5,30.178765406118355,0.5505906606902075
-97.3269958496,27.6736335754,train,8.839062247162406E-5,55.189011400797334,0.6734855246585154
-96.87268,50.0433695,train,3.061179643818028E-5,0.20156527566091617,0.3213392468539745
-97.3050616667,33.0218861667,train,6.177511134673927E-5,29.08733606210674,0.5426249865806562
-97.272037938,49.8883810583,train,3.0749322812322005E-5,0.24865766876053813,0.3225200936689667
-100.241742879,25.9204536723,train,6.19083297923324E-5,29.209296819907284,0.5433958962165915
-95.447983,29.674318,train,1.1464738233286014E-4,81.04215861611819,0.7658439574915087
-96.82048073,44.9473878,train,3.544295925982463E-5,3.9720803569103316,0.3616128754945702
-97.6072908803,35.6053721537,train,4.932471098588547E-5,18.50194979197828,0.46452096408193877
