Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.98814E-5,0.001988142,0.222978219,1,0,0
2.05834E-5,0.004046479,0.229868788,0.999928739,0,0
2.27615E-5,0.006322628,0.250863357,0.999857479,0,0
2.36394E-5,0.010973575,0.259162338,0.999714958,0,0
2.8838E-5,0.027691287,0.306456941,0.999287394,0,0
2.97125E-5,0.05127004,0.314110579,0.998717309,0.000396904,0.000794281
3.01703E-5,0.102245387,0.318083659,0.997505879,0.001389165,0.002382844
3.04989E-5,0.202394852,0.320921158,0.995154279,0.002778329,0.002382844
3.0722E-5,0.300347301,0.322841397,0.99287394,0.003572137,0.002382844
3.09781E-5,0.402105417,0.325038212,0.99052234,0.003969041,0.002382844
3.11891E-5,0.501565853,0.326842914,0.988242001,0.00476285,0.002382844
3.13797E-5,0.60161832,0.328469263,0.985961662,0.005556658,0.003177125
3.15252E-5,0.702248281,0.329707608,0.983681323,0.005953562,0.003177125
3.16391E-5,0.7527858,0.33067563,0.982541153,0.007144275,0.003177125
3.17266E-5,0.800314612,0.331418712,0.981472244,0.007739631,0.003177125
3.20014E-5,0.902316265,0.333746296,0.979191905,0.008533439,0.003971406
3.21643E-5,1.00179898,0.335121661,0.976982826,0.009128795,0.004765687
3.23073E-5,1.1017541,0.336327292,0.974773748,0.009724152,0.004765687
3.24628E-5,1.202153856,0.337635363,0.972564669,0.009922604,0.004765687
3.2611E-5,1.303054167,0.338880365,0.97035559,0.01051796,0.006354249
3.27438E-5,1.401069637,0.339993162,0.968217772,0.011113316,0.006354249
3.29559E-5,1.502916463,0.341767435,0.966008694,0.011907124,0.006354249
3.329E-5,1.751365108,0.344551817,0.960664149,0.013097837,0.007942812
3.35233E-5,2.001880018,0.346489714,0.955319604,0.014487001,0.007942812
3.37819E-5,2.250910692,0.348630272,0.950046319,0.015876166,0.011119936
3.4058E-5,2.501942091,0.350908376,0.944773035,0.017662235,0.01350278
3.42815E-5,2.751300191,0.352747024,0.939571011,0.018852947,0.015091342
3.45253E-5,3.002504608,0.354745902,0.934368987,0.020043659,0.018268467
3.47532E-5,3.251895333,0.35660939,0.929238224,0.022226632,0.019857029
3.49844E-5,3.503100539,0.358494652,0.924107461,0.023615797,0.019857029
3.51909E-5,3.752267656,0.36017325,0.919047958,0.025203413,0.020651311
3.53982E-5,4.002914735,0.361853934,0.913988456,0.02679103,0.022239873
3.5568E-5,4.251329427,0.363227598,0.909000214,0.028180194,0.023828435
3.57744E-5,4.501080286,0.364893387,0.904011972,0.030164715,0.026211279
3.59768E-5,4.752190701,0.366522287,0.89902373,0.03155388,0.027799841
3.61228E-5,5.000947174,0.367694935,0.894106748,0.032744592,0.027799841
3.62962E-5,5.250792272,0.369084496,0.889189767,0.033935305,0.028594122
3.64206E-5,5.501656779,0.370079815,0.884272786,0.034927565,0.028594122
3.65729E-5,5.753465318,0.371295767,0.879355804,0.036515182,0.029388403
3.67967E-5,6.002952602,0.373079372,0.874510083,0.037904346,0.030976966
3.70751E-5,6.25040012,0.375289953,0.869735623,0.039293511,0.032565528
3.73068E-5,6.503260574,0.37712405,0.864889902,0.041079579,0.033359809
3.75716E-5,6.750320091,0.379213253,0.860186703,0.042667196,0.034154091
3.78293E-5,7.0029137,0.381240236,0.855412243,0.043659456,0.036536934
3.8031E-5,7.253304677,0.382821558,0.850709043,0.045048621,0.037331215
3.82948E-5,7.501375144,0.384884756,0.846077104,0.047231594,0.038125496
3.85184E-5,7.750971192,0.386627347,0.841445165,0.049017662,0.041302621
3.87135E-5,8.002082341,0.388144038,0.836813226,0.051597539,0.045274027
3.89883E-5,8.250779072,0.39027391,0.832252548,0.054177416,0.047656871
3.91946E-5,8.500903233,0.391867852,0.827691869,0.056558841,0.050039714
3.95072E-5,8.752725989,0.394275435,0.823131191,0.05933717,0.053216839
3.97516E-5,9.002377465,0.396150721,0.818641773,0.060726335,0.056393963
3.99994E-5,9.253627873,0.398047033,0.814152355,0.062313951,0.056393963
4.02976E-5,9.502544564,0.400320477,0.809734198,0.063107759,0.057188245
4.05715E-5,9.75323903,0.402401161,0.805316041,0.064893828,0.057982526
4.08542E-5,10.00167614,0.404541283,0.800969144,0.065886089,0.059571088
4.1085E-5,10.25165018,0.40628242,0.796622248,0.067672157,0.061159651
4.13148E-5,10.502884338,0.408011055,0.792275351,0.06886287,0.063542494
4.15284E-5,10.751509867,0.409613519,0.787999715,0.070053582,0.065925338
4.18328E-5,11.001565085,0.411889937,0.783724079,0.071244295,0.069102462
4.20885E-5,11.253355293,0.413794782,0.779448443,0.071839651,0.072279587
4.23175E-5,11.502294597,0.415495596,0.775244068,0.072236555,0.073868149
4.25422E-5,11.752603082,0.41716042,0.771039692,0.073824171,0.075456712
4.27715E-5,12.004220197,0.418853212,0.766835317,0.075014884,0.077045274
4.30139E-5,12.253025476,0.42063868,0.762702202,0.07561024,0.077045274
4.32677E-5,12.503175761,0.422501343,0.758569087,0.077594761,0.079428118
4.35443E-5,12.750563679,0.424524923,0.754507233,0.078785473,0.08101668
4.37985E-5,13.003813059,0.426378206,0.750374118,0.080174638,0.08101668
4.40639E-5,13.254196442,0.42830678,0.746312264,0.081960706,0.082605242
4.43124E-5,13.501672651,0.43010657,0.74232167,0.083349871,0.084193805
4.4509E-5,13.750380032,0.431526818,0.738331077,0.084143679,0.085782367
4.47183E-5,14.000210145,0.433034268,0.734340483,0.086723556,0.087370929
4.49163E-5,14.25128545,0.434457071,0.73034989,0.088708077,0.08816521
4.51541E-5,14.503540304,0.436160989,0.726359296,0.090295694,0.088959492
4.5441E-5,14.750276766,0.438209801,0.722439963,0.09188331,0.090548054
4.57031E-5,15.003551637,0.440075383,0.71852063,0.093470927,0.092930898
4.60015E-5,15.251190492,0.442191908,0.714672558,0.095852352,0.096902303
4.62451E-5,15.500178435,0.443913622,0.710824485,0.098432229,0.100079428
4.65236E-5,15.750769338,0.445874751,0.706976413,0.101805914,0.10166799
4.67934E-5,16.002730262,0.447768778,0.70312834,0.104782695,0.104845115
4.7044E-5,16.251388864,0.44952247,0.699351529,0.106767216,0.107227959
4.72643E-5,16.501287144,0.451058974,0.695574717,0.109148641,0.109610802
4.74906E-5,16.752397026,0.452632758,0.691797905,0.110537805,0.110405083
4.77767E-5,17.000097852,0.45461662,0.688092354,0.112522326,0.114376489
4.80112E-5,17.253977329,0.456237415,0.684315542,0.115697559,0.11517077
4.82559E-5,17.504254389,0.45792336,0.680609991,0.117880532,0.117553614
4.84493E-5,17.750865019,0.459251849,0.6769757,0.120063505,0.119936458
4.87178E-5,18.003491614,0.461090884,0.673270149,0.121651121,0.123113582
4.89096E-5,18.252496695,0.462401107,0.669635858,0.12442945,0.124702145
4.91337E-5,18.502425147,0.463927896,0.666001568,0.126810875,0.12867355
4.94025E-5,18.753674261,0.465752803,0.662367277,0.128993848,0.133439237
4.97023E-5,19.001403251,0.467781588,0.658804247,0.130383013,0.138204925
4.99282E-5,19.250439358,0.46930486,0.655241217,0.132764437,0.138999206
5.02568E-5,19.500855583,0.471513697,0.651678187,0.135344314,0.146147736
5.05676E-5,19.752793868,0.473593777,0.648115157,0.137328835,0.14853058
