Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
9.95743E-6,0.000995743,0.097254959,1,0,0
1.01514E-5,0.002010884,0.099052516,0.999925518,0,0
1.03798E-5,0.003048866,0.101164487,0.999851035,0,0
1.04669E-5,0.005139365,0.101968202,0.999702071,0,0
1.11794E-5,0.010358171,0.10851931,0.999329659,0,0
1.2198E-5,0.025870931,0.117801072,0.998361388,0,0.000935454
1.32149E-5,0.050181954,0.126970655,0.996946224,0,0.000935454
1.48326E-5,0.100982181,0.141363147,0.994264859,0,0.000935454
1.59064E-5,0.20033878,0.150784867,0.989497989,0.000233645,0.000935454
1.65335E-5,0.300885416,0.156238881,0.984880083,0.000700935,0.000935454
1.70552E-5,0.400356671,0.16074986,0.980485625,0.000934579,0.000935454
1.73346E-5,0.500126476,0.163155569,0.976165649,0.000934579,0.000935454
1.75628E-5,0.601375526,0.165115877,0.971845673,0.001168224,0.001870907
1.77541E-5,0.700212911,0.16675567,0.967674661,0.001168224,0.001870907
1.78822E-5,0.750087788,0.167851373,0.965589155,0.001168224,0.001870907
1.80272E-5,0.800379892,0.169090011,0.96350365,0.001401869,0.001870907
1.81899E-5,0.90177705,0.170477802,0.959332638,0.001401869,0.001870907
1.83813E-5,1.000538165,0.172108372,0.955310591,0.001635514,0.001870907
1.85595E-5,1.100257668,0.173622277,0.951288545,0.001869159,0.001870907
1.87756E-5,1.201057766,0.175455621,0.947266498,0.001869159,0.001870907
1.89688E-5,1.301143644,0.177090233,0.943318933,0.001869159,0.002806361
1.91095E-5,1.400200314,0.17827916,0.939445851,0.001869159,0.002806361
1.92764E-5,1.500020359,0.179687188,0.935572769,0.001869159,0.002806361
1.96765E-5,1.751241298,0.18305307,0.925964546,0.002102804,0.003741815
2.0086E-5,2.001726774,0.186483208,0.916579771,0.002803738,0.003741815
2.0486E-5,2.251295512,0.189820364,0.907418442,0.003971963,0.005612722
2.08462E-5,2.501410153,0.192812775,0.898406078,0.004205607,0.006548176
2.11758E-5,2.751357092,0.195541896,0.889542678,0.005841121,0.006548176
2.14877E-5,3.000974241,0.198116585,0.880828244,0.007242991,0.006548176
2.18618E-5,3.250284624,0.201192783,0.872262774,0.007943925,0.00748363
2.22188E-5,3.501643567,0.20411723,0.863771786,0.008878505,0.010289991
2.25758E-5,3.750392847,0.207032013,0.855504245,0.009813084,0.011225444
2.30377E-5,4.001409367,0.210786038,0.847311187,0.010280374,0.013096352
2.33677E-5,4.252142907,0.21345797,0.839267094,0.010514019,0.014031805
2.36871E-5,4.501550155,0.216034801,0.831371965,0.010747664,0.014967259
2.40262E-5,4.751954483,0.218762196,0.823551318,0.011214953,0.014967259
2.43852E-5,5.001202727,0.221638278,0.815879637,0.012149533,0.014967259
2.4737E-5,5.251792088,0.224447299,0.808282437,0.012149533,0.015902713
2.51017E-5,5.50106379,0.227347516,0.800834202,0.012850467,0.016838167
2.54135E-5,5.750968394,0.229819672,0.79346045,0.013084112,0.016838167
2.58078E-5,6.001948333,0.232933739,0.78616118,0.013785047,0.01777362
2.61807E-5,6.251640017,0.235866791,0.779010874,0.014485981,0.01777362
2.65481E-5,6.502096043,0.238746562,0.771935051,0.014953271,0.018709074
2.69341E-5,6.750775341,0.241759389,0.765008193,0.015420561,0.019644528
2.73328E-5,7.000482617,0.244859469,0.758155817,0.016588785,0.019644528
2.77928E-5,7.251468994,0.248420388,0.751377923,0.017056075,0.021515435
2.82338E-5,7.500766665,0.25181843,0.744748994,0.018457944,0.021515435
2.86378E-5,7.751066267,0.254918077,0.738194548,0.019859813,0.022450889
2.90747E-5,8.002188937,0.258254981,0.731714584,0.021028037,0.022450889
2.94858E-5,8.251105678,0.261381378,0.725383584,0.021962617,0.022450889
2.99447E-5,8.500769759,0.264856213,0.719127067,0.022897196,0.024321796
3.05394E-5,8.752063695,0.269335145,0.712945032,0.023598131,0.026192703
3.0985E-5,9.001238599,0.272672842,0.706911962,0.02453271,0.027128157
3.14601E-5,9.250875416,0.276214439,0.700953374,0.026168224,0.028063611
3.20348E-5,9.501466777,0.280476293,0.695069269,0.026401869,0.028999065
3.26399E-5,9.750282119,0.284936313,0.689334128,0.027102804,0.029934518
3.31007E-5,10.003234416,0.288313987,0.683598987,0.027803738,0.029934518
3.35811E-5,10.25318973,0.291818452,0.678012811,0.028971963,0.029934518
3.40165E-5,10.50333422,0.294979032,0.672501117,0.030373832,0.031805426
3.44752E-5,10.750012106,0.2982941,0.667138388,0.031074766,0.032740879
3.49166E-5,11.000036297,0.301469628,0.661775659,0.032009346,0.033676333
3.54505E-5,11.253450253,0.30529132,0.65641293,0.03364486,0.034611787
3.5962E-5,11.503338757,0.30893336,0.651199166,0.034345794,0.03554724
3.65324E-5,11.750024447,0.312971799,0.646134366,0.035981308,0.03554724
3.70497E-5,12.000440068,0.316613691,0.641069567,0.037616822,0.03554724
3.75778E-5,12.250393607,0.320312039,0.636079249,0.038551402,0.036482694
3.82746E-5,12.500859141,0.32516097,0.631163414,0.040420561,0.038353601
3.88084E-5,12.751263483,0.328852014,0.626322062,0.042523364,0.038353601
3.95165E-5,13.002136142,0.333717717,0.621555191,0.043224299,0.042095416
4.01217E-5,13.253197049,0.337848137,0.616862804,0.045327103,0.04303087
4.0779E-5,13.503913231,0.342305292,0.612244898,0.046962617,0.044901777
4.13808E-5,13.750033263,0.346359449,0.607775957,0.049299065,0.044901777
4.18768E-5,14.000053768,0.349682917,0.603307016,0.050700935,0.044901777
4.25024E-5,14.253363351,0.353849459,0.598838075,0.052803738,0.044901777
4.29845E-5,14.501330523,0.357042598,0.594518099,0.054672897,0.045837231
4.34898E-5,14.752210699,0.36037189,0.590198123,0.056775701,0.048643592
4.40404E-5,15.00154699,0.363980713,0.585952629,0.058878505,0.0505145
4.45393E-5,15.254058163,0.367232836,0.581707135,0.060981308,0.0505145
4.50687E-5,15.500507646,0.370665317,0.577610606,0.062616822,0.055191768
