X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-97.791255,30.405492,train,8.951389290687196E-5,51.83258543025929,0.6628125702044331
-100.207082,25.631999,train,7.856172298292497E-5,41.83452812224399,0.614843635670352
-97.161026,28.731689,train,9.3432168319465E-5,55.28482848057636,0.6784822342595849
-95.196698,47.164973,train,3.672668852343164E-5,3.8332184560550107,0.3598375875773847
-105.651726,40.192049,train,8.446499329646313E-5,46.88304942485538,0.6414901459026918
-99.913187,26.264062,train,7.772053884168566E-5,41.15057864229856,0.610888749633293
-95.462038,32.316951,train,8.927488599651641E-5,51.57566812191794,0.661832408193701
-98.067859,30.617052,train,8.364488138606401E-5,46.15963347387278,0.6379015515420492
-102.237396,26.96859,train,5.875268536238961E-5,26.56018714413492,0.5100890996067089
-105.504713,37.745947,train,3.67070611393791E-5,3.801049178741062,0.35968497513999953
-101.245948,47.579282,train,3.629368767744478E-5,3.1597470474269747,0.3564623302181521
-98.537137,29.580362,train,9.088239855645764E-5,53.08846665921681,0.6683703271204695
-96.269723,29.673463,train,1.0656944357226384E-4,67.57049718693906,0.7258967169047353
-100.001895,24.845605,train,9.264132124441457E-5,54.66339649313716,0.675379315969613
-97.175789,26.139065,train,1.0107360180397636E-4,62.243214648022715,0.7069772814773565
-98.229786,26.175908,train,7.738457183270401E-5,40.81909463177912,0.6092978517532005
-97.662271,26.186563,train,8.678654033613374E-5,49.001904077725726,0.6514569565178162
-98.241999,26.442141,train,7.300469708102384E-5,37.3050278839079,0.5879529192507276
-96.540362,32.886182,train,8.144348487140044E-5,44.28230035068521,0.6280901979286492
-98.1346055,26.2917783333,train,7.761466477112535E-5,41.02649382765464,0.6103881065586844
-100.462385,25.615251,train,8.017277469627747E-5,43.21271006523736,0.6223062402079202
-99.784259,29.229602,train,7.02339394710486E-5,35.304681590427414,0.5738516426957552
-106.714423,35.728072,train,5.243424029478315E-5,21.60383643420718,0.47101559904519297
-105.552286,36.150316,train,7.480993429252557E-5,38.76459120177714,0.5968883327562704
-106.742886,27.479474,train,4.83419650868255E-5,17.715567327959956,0.44406117611832474
-95.7114744186,30.4825751723,train,1.1855341679250658E-4,79.21781448416789,0.7630228723079815
-95.6103133333,29.7606166667,train,1.264307996313088E-4,83.77066493095566,0.7846433598353703
-106.6821533333,48.6569133333,train,3.406413135610859E-5,1.044872699213836,0.3387990643174513
-105.3379918915,40.5940320203,train,6.84599149544887E-5,33.81569853208948,0.5645706841170403
-106.9958343506,38.9711112976,train,5.4196174087552724E-5,23.179272351848986,0.4822146126896065
-100.96943,25.3372616667,train,7.696780262335444E-5,40.45300474607638,0.60731529074727
-100.2314529419,25.6759624481,train,7.366121718388398E-5,37.89782309156996,0.5912251975642868
-103.8829766494,30.5677770172,train,5.194967050118664E-5,21.20719911404783,0.4678933804644776
-95.51776464,45.53851693,train,3.812718732861313E-5,6.000513469921476,0.37063377350530546
-103.38251424,43.59068939,train,4.118100356729758E-5,9.980878682011745,0.3935479014686051
-105.50586485,40.34501317,train,7.907144004222872E-5,42.35992983988831,0.6172205213839093
-105.21784165,39.99254222,train,5.002342466656879E-5,19.461074538076254,0.45529874183489016
-100.1189346313,25.9463024139,train,7.328514968598605E-5,37.55292517997517,0.5893539655943498
-96.959742,30.416685,train,8.715640210150168E-5,49.379941933977925,0.653019047789043
-97.3264420714,32.5397408269,train,7.414533492765293E-5,38.21303459641457,0.5936215164632056
-106.209332,25.872182,train,5.7299021835007904E-5,25.527713787343583,0.5013632889414791
-100.2207601408,25.9659777404,train,6.979438623599999E-5,34.89597291644548,0.5715706832078231
-97.0004556422,32.4719603453,train,7.492806484882336E-5,38.85740129351167,0.5974662447374718
-97.664548,32.434517,train,7.123279032883743E-5,36.08271218657172,0.5789898965142355
-97.8370233333,30.093595,train,8.855084915075412E-5,50.76062293271417,0.6588457257912699
-99.656517,29.859583,train,7.153108402629245E-5,36.32733761806467,0.5805123209786772
-100.202823,24.640012,train,7.756300444863181E-5,40.97496039517388,0.6101435883874704
-97.6428616667,30.6854883333,train,8.132448946570768E-5,44.17973705858763,0.6275523404094422
-99.907043437,24.7189530124,train,9.299115152948013E-5,54.94081115057608,0.6767555646922856
-103.2649612427,25.0221509204,train,6.377355514477577E-5,30.402688576534473,0.5390697398274193
-105.2156916667,40.0129138833,train,4.565443027568205E-5,14.81689928609774,0.42561639652030037
-103.302666395,29.2751551967,train,6.0010171056760787E-5,27.48559252456838,0.5175140530415203
-95.447554,29.67126,train,1.3490380059103646E-4,87.33694046396107,0.8057018803763648
-103.0582111,29.1278805,train,4.976487320089633E-5,19.22235968794839,0.4535856802222412
-105.6427557053,39.5869114371,train,8.519970158790794E-5,47.566118169376274,0.6446748236694236
-95.1804961917,29.5437317854,train,1.4080155138203665E-4,89.45598522433244,0.8191320033119709
-95.83460849,41.24253233,train,4.452141005275685E-5,13.567156244542977,0.4176581630439212
-95.447511,29.660558,train,1.2904866954498783E-4,85.14016259153404,0.791382529641
-96.9184116667,50.01463055,train,3.364851712839183E-5,0.799725764704144,0.3354532182836081
-106.49866496,35.15737917,train,5.371309566261653E-5,22.818470722725117,0.4791679274057522
-96.9883333333,32.9147222222,train,7.908244529747255E-5,42.371002644207344,0.6172716784134518
-97.8823685626,30.5816872852,train,8.565889246576343E-5,47.989542500564774,0.6466508576155536
-97.3875261472,29.9437335134,train,8.78462577364655E-5,50.10022885586677,0.6559139334975441
-98.2707075869,29.9380992819,train,9.065382524897623E-5,52.90463547854278,0.6674484619665437
-97.5015033333,32.840845,train,7.060164530615095E-5,35.60607129092308,0.5757504354682779
-99.1413888889,30.0177777778,train,7.77252201794655E-5,41.1560651880375,0.610910871256779
-98.06182025,32.03924878,train,7.179703845794625E-5,36.54258298029361,0.5818650500866381
