Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.41157E-5,13.252735616,0.434357273,0.752113271,0.080422881,0.079305136
4.43253E-5,13.500372716,0.435886582,0.748168498,0.081744384,0.08081571
4.4632E-5,13.753980292,0.438116697,0.744153283,0.083065886,0.081570997
4.488E-5,14.000192761,0.439913353,0.740278952,0.084576175,0.082326284
4.51447E-5,14.252276565,0.441825006,0.736334179,0.087219181,0.085347432
4.53416E-5,14.501121822,0.443242957,0.732459848,0.088918256,0.086102719
4.55829E-5,14.751206766,0.444975656,0.728585517,0.090428544,0.086102719
4.5838E-5,15.002623252,0.446801159,0.724711186,0.092505192,0.089123867
4.61343E-5,15.250978265,0.448913838,0.720907298,0.093637908,0.092145015
4.63944E-5,15.500836481,0.450762075,0.717103409,0.096092128,0.095166163
4.66365E-5,15.752044998,0.452477015,0.713299521,0.098546347,0.097432024
4.69378E-5,16.000033869,0.454603338,0.709566075,0.099679064,0.098942598
4.72151E-5,16.254307066,0.456553559,0.705762187,0.101189352,0.100453172
4.74865E-5,16.500539894,0.458455305,0.702099183,0.103832358,0.102719033
4.76937E-5,16.752786206,0.459902819,0.698365737,0.10666415,0.104984894
4.79427E-5,17.001507084,0.461636992,0.694702733,0.108552011,0.106495468
4.81482E-5,17.251318376,0.463063871,0.69103973,0.111383802,0.108006042
4.83603E-5,17.50227189,0.464532474,0.687376726,0.113460449,0.114048338
4.85995E-5,17.754422948,0.466184532,0.683713722,0.114970738,0.11858006
4.88378E-5,18.002936649,0.467824596,0.680121161,0.117424958,0.119335347
4.90581E-5,18.25264033,0.46933672,0.6765286,0.119501605,0.119335347
4.92678E-5,18.503385352,0.470772066,0.672936038,0.122333396,0.121601208
4.95059E-5,18.750321497,0.47239754,0.669413919,0.124787616,0.125377644
4.97382E-5,19.003364958,0.473978118,0.665821358,0.127808193,0.127643505
4.99532E-5,19.252628318,0.475436516,0.662299239,0.130639985,0.128398792
5.02081E-5,19.503102032,0.477161084,0.65877712,0.133094204,0.130664653
5.05089E-5,19.754959158,0.479188283,0.655255001,0.134604493,0.133685801
5.07464E-5,20.003161956,0.480783491,0.651803325,0.136492354,0.137462236
5.10938E-5,20.25262126,0.483107694,0.648351648,0.139324146,0.140483384
5.13532E-5,20.500676061,0.484836456,0.644899972,0.140268076,0.141238671
5.15611E-5,20.750604983,0.486217973,0.641518738,0.141967151,0.141993958
5.17558E-5,21.003772435,0.487508538,0.638067061,0.144043798,0.145770393
5.20554E-5,21.25298586,0.489488132,0.634685827,0.145742873,0.145770393
5.23754E-5,21.503592301,0.491593486,0.631304593,0.148763451,0.148791541
5.2576E-5,21.750258284,0.492909227,0.627993801,0.151028884,0.149546828
5.28623E-5,22.003207857,0.494780673,0.624612567,0.152916745,0.151057402
5.31254E-5,22.252338829,0.49649482,0.621301775,0.154427034,0.152567976
5.34962E-5,22.502899637,0.498900123,0.617990983,0.157447612,0.15407855
5.37658E-5,22.755038358,0.500641961,0.614680192,0.159901831,0.15407855
5.40052E-5,23.002977637,0.50218383,0.611439842,0.162922409,0.155589124
5.43254E-5,23.252267687,0.504238558,0.608199493,0.165565414,0.159365559
5.46207E-5,23.502871318,0.506125611,0.604959143,0.167642062,0.160120846
5.48942E-5,23.754742386,0.507867165,0.601718794,0.168963564,0.162386707
5.51429E-5,24.002380562,0.509445213,0.598548887,0.170851425,0.163897281
5.54121E-5,24.251192256,0.511148222,0.59537898,0.172928072,0.164652568
5.57294E-5,24.501252641,0.513147197,0.592209073,0.175382292,0.165407855
5.60047E-5,24.752763943,0.514875589,0.589039166,0.17840287,0.169939577
5.62932E-5,25.005400879,0.516679475,0.585869259,0.181423447,0.172205438
5.66037E-5,25.253831634,0.518613975,0.582769794,0.184066453,0.175981873
5.68892E-5,25.503611754,0.520386119,0.57967033,0.185954314,0.177492447
5.71481E-5,25.754521221,0.521987167,0.576570865,0.187842175,0.179003021
5.73957E-5,26.000792782,0.523513391,0.573541843,0.190107608,0.182024169
5.76685E-5,26.253938281,0.525189016,0.570442378,0.193128186,0.183534743
5.79775E-5,26.50265568,0.527080359,0.567413356,0.195959977,0.18429003
5.83235E-5,26.75280852,0.529189244,0.564384334,0.199735699,0.187311178
5.86642E-5,27.004313341,0.531256454,0.561355311,0.202567491,0.191087613
5.89235E-5,27.251283594,0.532823334,0.558396731,0.204266566,0.192598187
5.9226E-5,27.50533098,0.534645192,0.555367709,0.207664716,0.192598187
5.95403E-5,27.754635934,0.536530602,0.552409129,0.21087408,0.193353474
5.97511E-5,28.005308151,0.537790762,0.549450549,0.212195582,0.194864048
6.00268E-5,28.250870174,0.539433677,0.546562412,0.214649802,0.197129909
6.02981E-5,28.503553281,0.541044764,0.543603832,0.217859166,0.198640483
6.06166E-5,28.751511778,0.542928679,0.540715695,0.221257315,0.202416918
6.08765E-5,29.000586207,0.544460508,0.537827557,0.224277893,0.205438066
6.11247E-5,29.250712392,0.545918777,0.53493942,0.227109685,0.209214502
6.14904E-5,29.501998197,0.548058508,0.532051282,0.230130262,0.214501511
6.17625E-5,29.754580872,0.54964353,0.529163145,0.23220691,0.216012085
6.20811E-5,30.002387348,0.551493255,0.526345449,0.234472343,0.217522659
6.2406E-5,30.251442154,0.553371178,0.523527754,0.237115348,0.221299094
6.26776E-5,30.501633855,0.554935137,0.520710059,0.24089107,0.223564955
6.29746E-5,30.752991064,0.556639272,0.517892364,0.243911648,0.225830816
6.32811E-5,31.005543849,0.558391244,0.515074669,0.247309798,0.230362538
6.35916E-5,31.252990414,0.560158547,0.512327416,0.249764017,0.230362538
6.37901E-5,31.501362431,0.561284492,0.509580163,0.252973381,0.231117825
6.40326E-5,31.75066801,0.56265671,0.506832911,0.256182745,0.233383686
6.42715E-5,32.000872193,0.56400398,0.504085658,0.258070606,0.23489426
6.4539E-5,32.251973277,0.565507927,0.501338405,0.260713611,0.240181269
6.47595E-5,32.504118571,0.56674342,0.498591152,0.264866906,0.24244713
6.5044E-5,32.750767351,0.568332837,0.495914342,0.267509911,0.244712991
6.5275E-5,33.004850059,0.569618865,0.493167089,0.271096847,0.247734139
6.55008E-5,33.25335481,0.570871896,0.490490279,0.274872569,0.252265861
6.57744E-5,33.502822484,0.57238597,0.487813469,0.278837078,0.255287009
6.59992E-5,33.753174758,0.573625591,0.485136658,0.281291297,0.258308157
6.62887E-5,34.004567387,0.575216638,0.482459848,0.285255805,0.262839879
6.65073E-5,34.250183541,0.57641433,0.47985348,0.288465169,0.266616314
6.68046E-5,34.503193875,0.57803794,0.477176669,0.291296961,0.271903323
6.70863E-5,34.751112021,0.579570177,0.474570301,0.293939966,0.275679758
6.73162E-5,35.006502067,0.580816883,0.471893491,0.297338116,0.277190332
6.74948E-5,35.25598396,0.581782584,0.469287123,0.300736266,0.282477341
6.77655E-5,35.506302557,0.583242463,0.466680755,0.303568057,0.284743202
6.80644E-5,35.750872241,0.584848211,0.46414483,0.307532566,0.286253776
6.82458E-5,36.003077431,0.585819556,0.461538462,0.311497074,0.28776435
6.8475E-5,36.255956567,0.58704404,0.458932094,0.315461582,0.290030211
6.87436E-5,36.502970957,0.588474338,0.456396168,0.31848216,0.292296073
6.90502E-5,36.751108095,0.590100553,0.453860242,0.321502737,0.296072508
6.93235E-5,37.000168008,0.591545179,0.451324317,0.324523315,0.298338369
6.96376E-5,37.250426879,0.593198453,0.448788391,0.328110251,0.30060423
6.98742E-5,37.501539884,0.594439834,0.446252465,0.331508401,0.305135952
7.00692E-5,37.753396255,0.59545995,0.44371654,0.335095337,0.3081571
7.03294E-5,38.006189809,0.596817146,0.441180614,0.339248631,0.313444109
7.05816E-5,38.252747563,0.598128543,0.438715131,0.342457995,0.317975831
7.08351E-5,38.50026204,0.599442152,0.436249648,0.345667359,0.321752266
7.12153E-5,38.752899083,0.601404313,0.433713722,0.348876723,0.324773414
7.14954E-5,39.005662599,0.602843919,0.431248239,0.351708514,0.327794562
7.18078E-5,39.256450644,0.604442996,0.428782756,0.355106664,0.333836858
7.20696E-5,39.501102948,0.605778412,0.426387715,0.357560884,0.336858006
7.2444E-5,39.754023772,0.607680164,0.423922232,0.362280536,0.342145015
7.26981E-5,40.000713965,0.608965611,0.421527191,0.366245044,0.345166163
7.30226E-5,40.255737614,0.610600918,0.419061708,0.369454408,0.352719033
7.32168E-5,40.504318692,0.611576564,0.416666667,0.37323013,0.354229607
7.35121E-5,40.753673927,0.613055251,0.414271626,0.377383425,0.358761329
7.38419E-5,41.004228496,0.614699678,0.411876585,0.380970361,0.366314199
7.40332E-5,41.255622251,0.615650575,0.409481544,0.38436851,0.370845921
7.43517E-5,41.500423906,0.617228321,0.407156946,0.38682273,0.373867069
7.45732E-5,41.753657367,0.618322005,0.404761905,0.39116481,0.378398792
7.48243E-5,42.000218279,0.619557821,0.402437306,0.394185388,0.379909366
7.50485E-5,42.255021156,0.620658045,0.400042265,0.398149896,0.385196375
7.53125E-5,42.503188422,0.621949166,0.397717667,0.40230319,0.389728097
7.55135E-5,42.752061667,0.622929505,0.395393068,0.404568624,0.391238671
7.5806E-5,43.001769245,0.624351266,0.39306847,0.408533132,0.395015106
7.6005E-5,43.252263899,0.625315476,0.390743872,0.41249764,0.397280967
7.62406E-5,43.503494633,0.626453669,0.388419273,0.416650934,0.399546828
7.64912E-5,43.755541287,0.627660956,0.386094675,0.42023787,0.402567976
7.66877E-5,44.000607838,0.628604767,0.383840518,0.422880876,0.407854985
7.68498E-5,44.253937426,0.629381459,0.38151592,0.426845384,0.409365559
7.7114E-5,44.500284051,0.630644202,0.379261764,0.430243534,0.41163142
7.7353E-5,44.755106963,0.631782229,0.376937165,0.435340759,0.419939577
7.75755E-5,45.000066903,0.632839203,0.374683009,0.438550123,0.424471299
7.77799E-5,45.251562151,0.633806949,0.372428853,0.442514631,0.430513595
7.80073E-5,45.500872587,0.634881016,0.370174697,0.445912781,0.433534743
7.82528E-5,45.750907708,0.636037156,0.367920541,0.449877289,0.435800604
7.84669E-5,46.001627897,0.637041988,0.365666385,0.453275439,0.440332326
7.87298E-5,46.253161157,0.638272223,0.363412229,0.456673589,0.444108761
7.89754E-5,46.505467621,0.639418071,0.361158073,0.460449311,0.447885196
7.91997E-5,46.750699663,0.640461129,0.358974359,0.464225033,0.44939577
7.94112E-5,47.004468359,0.641442144,0.356720203,0.467245611,0.455438066
7.96909E-5,47.251103944,0.642734965,0.354536489,0.470454975,0.466012085
7.99316E-5,47.506574598,0.643843955,0.352282333,0.473475552,0.470543807
8.01603E-5,47.754715148,0.644894238,0.350098619,0.476307344,0.472809668
8.03358E-5,48.003488192,0.645698326,0.347914906,0.479516708,0.475830816
8.05407E-5,48.25286498,0.646635012,0.345731192,0.481970927,0.47734139
8.0791E-5,48.502946739,0.647775453,0.343547478,0.485935435,0.480362538
8.09484E-5,48.753607247,0.648490659,0.341363764,0.489333585,0.481873112
8.11291E-5,49.004812924,0.649310232,0.339180051,0.491599018,0.483383686
8.13183E-5,49.256603956,0.650166015,0.336996337,0.494808382,0.48489426
8.15167E-5,49.500891667,0.65106144,0.334883066,0.498206532,0.487160121
8.17292E-5,49.753924199,0.652017786,0.332699352,0.501415896,0.488670695
8.19106E-5,50.00759623,0.652832243,0.330515638,0.50462526,0.490181269
8.20793E-5,50.253576217,0.653587859,0.328402367,0.508212196,0.49244713
8.22359E-5,50.500029708,0.654287772,0.326289096,0.510666415,0.493957704
8.23867E-5,50.755201445,0.654960506,0.324105382,0.514253351,0.498489426
8.25303E-5,51.002576849,0.655599928,0.32199211,0.51670757,0.5
8.27277E-5,51.250469321,0.656476632,0.319878839,0.519539362,0.504531722
8.28769E-5,51.507151535,0.65713818,0.317695125,0.522748726,0.506042296
8.30093E-5,51.755994318,0.657723676,0.315581854,0.525769303,0.508308157
8.32091E-5,52.005313852,0.658605871,0.313468583,0.528978667,0.511329305
8.34099E-5,52.255277214,0.659490354,0.311355311,0.531432887,0.513595166
8.36664E-5,52.505392891,0.660616478,0.30924204,0.534075892,0.516616314
8.38797E-5,52.757329459,0.661549991,0.307128769,0.536907684,0.52265861
8.40264E-5,53.000807689,0.662191021,0.30508594,0.539550689,0.525679758
8.41905E-5,53.253144752,0.66290618,0.302972668,0.542004908,0.528700906
8.43576E-5,53.505975796,0.663632996,0.300859397,0.5448367,0.531722054
8.45137E-5,53.750848915,0.664310422,0.298816568,0.546913347,0.534743202
8.4673E-5,54.004615093,0.665000221,0.296703297,0.549367567,0.537009063
8.48693E-5,54.250456316,0.665848481,0.294660468,0.552010572,0.540030211
8.50402E-5,54.505305009,0.666585464,0.292547196,0.555408722,0.542296073
8.51799E-5,54.752162129,0.667186293,0.290504367,0.557862941,0.542296073
8.52949E-5,55.007878987,0.667680221,0.288391096,0.560694733,0.544561934
8.544E-5,55.255464919,0.668302417,0.286348267,0.564470455,0.545317221
8.56253E-5,55.503513891,0.669095566,0.284305438,0.568434963,0.546072508
8.5812E-5,55.752054185,0.669892581,0.282262609,0.570700396,0.551359517
8.59599E-5,56.001144594,0.670522483,0.28021978,0.574476119,0.552870091
8.61022E-5,56.250645747,0.671127626,0.278176951,0.576741552,0.556646526
8.62515E-5,56.500558802,0.671760923,0.276134122,0.579195771,0.558912387
8.63568E-5,56.750843374,0.672207257,0.274091293,0.581461204,0.559667674
8.64653E-5,57.001434572,0.672666156,0.272048464,0.583726638,0.561933535
8.66021E-5,57.252413295,0.673244034,0.270005635,0.587124788,0.564954683
8.67927E-5,57.503888665,0.674047361,0.267962806,0.589767793,0.564954683
8.70234E-5,57.755953713,0.675017074,0.265919977,0.592410799,0.570996979
8.71386E-5,58.008484839,0.675500303,0.263877148,0.595431376,0.574018127
8.72641E-5,58.252659572,0.676026058,0.261904762,0.598451954,0.576283988
8.74446E-5,58.505999667,0.676780564,0.259861933,0.600906173,0.577794562
8.76103E-5,58.751117109,0.67747135,0.257889546,0.603549179,0.582326284
8.77428E-5,59.005401891,0.678022813,0.255846717,0.605814612,0.583081571
8.79387E-5,59.251370998,0.678836392,0.253874331,0.609401548,0.584592145
8.81496E-5,59.506679936,0.679710219,0.251831502,0.61223334,0.591389728
8.83045E-5,59.753737778,0.680350447,0.249859115,0.614876345,0.596676737
8.85077E-5,60.001272847,0.681188092,0.247886729,0.617708137,0.600453172
8.87393E-5,60.253989962,0.682140189,0.2458439,0.620728714,0.607250755
8.89274E-5,60.503565404,0.682911695,0.243871513,0.623560506,0.611782477
8.91015E-5,60.756301029,0.683623862,0.241899127,0.626014725,0.615558912
8.93126E-5,61.005500765,0.684485184,0.23992674,0.629035303,0.619335347
8.94521E-5,61.256320288,0.685053143,0.237954353,0.632244667,0.622356495
8.96526E-5,61.507073413,0.685867875,0.235981967,0.634698886,0.625377644
8.98853E-5,61.758476537,0.686810497,0.23400958,0.637530678,0.626888218
9.00383E-5,62.001407067,0.687428854,0.232107636,0.640173683,0.628398792
9.02056E-5,62.253743472,0.68810346,0.230135249,0.643571833,0.632930514
9.03668E-5,62.506561914,0.688752143,0.228162863,0.646403625,0.633685801
9.05639E-5,62.750769553,0.689543486,0.226260919,0.64904663,0.634441088
9.07361E-5,63.002278394,0.690233269,0.224288532,0.652255994,0.638217523
9.09383E-5,63.25899601,0.691041037,0.222316145,0.655465358,0.641238671
9.11204E-5,63.504773915,0.691767104,0.220414201,0.658108363,0.643504532
9.13145E-5,63.751100541,0.692538956,0.218512257,0.661506513,0.645015106
9.15524E-5,64.000099725,0.693481906,0.21653987,0.664904663,0.648791541
9.17596E-5,64.254642957,0.694301184,0.214637926,0.668114027,0.652567976
9.20289E-5,64.502721287,0.695362592,0.212735982,0.671323391,0.655589124
9.22168E-5,64.751449721,0.696101251,0.210834038,0.673400038,0.657099698
9.23857E-5,65.000663949,0.696763428,0.208932094,0.676231829,0.659365559
9.25989E-5,65.250406439,0.697597341,0.207030149,0.678686049,0.660876133
9.27905E-5,65.500702103,0.698344794,0.205128205,0.681140268,0.665407855
9.30244E-5,65.751593217,0.699254594,0.203226261,0.683594487,0.66918429
9.32171E-5,66.003027244,0.700002321,0.201324317,0.686615065,0.675226586
9.34369E-5,66.254991609,0.70085244,0.199422372,0.689635643,0.677492447
9.36184E-5,66.507529548,0.701553096,0.197520428,0.692845007,0.679003021
9.38287E-5,66.751227849,0.702362716,0.195688926,0.694921654,0.680513595
9.40074E-5,67.004841348,0.703048808,0.193786982,0.697187087,0.682779456
9.4228E-5,67.258964848,0.703893551,0.191885038,0.700018879,0.685045317
9.44059E-5,67.504212552,0.704573295,0.190053536,0.702095526,0.688066465
9.45839E-5,67.759395117,0.705251632,0.188151592,0.705116103,0.688821752
9.47226E-5,68.005502666,0.70577942,0.18632009,0.707947895,0.6918429
9.49274E-5,68.252069658,0.706556381,0.184488588,0.710968473,0.696374622
9.5146E-5,68.508704333,0.707383668,0.182586644,0.713233906,0.697129909
9.53494E-5,68.75372997,0.708151693,0.180755142,0.716065698,0.700906344
9.55743E-5,69.004564438,0.708998202,0.17892364,0.719652634,0.701661631
9.58608E-5,69.253429722,0.710072859,0.177092139,0.721918067,0.705438066
9.60665E-5,69.502925577,0.710842149,0.175260637,0.724938645,0.708459215
9.63206E-5,69.753063478,0.711789566,0.173429135,0.727392864,0.713746224
9.65376E-5,70.003754802,0.712596294,0.171597633,0.729469511,0.718277946
9.67744E-5,70.252425817,0.713473821,0.169766131,0.732678875,0.720543807
9.7009E-5,70.507013254,0.714340962,0.167934629,0.735133094,0.724320242
9.7316E-5,70.750911773,0.715471296,0.166103128,0.738153672,0.725075529
9.75823E-5,71.003371251,0.716448352,0.164342068,0.74117425,0.72734139
9.78403E-5,71.25745851,0.717391369,0.162510566,0.744761186,0.72734139
9.80803E-5,71.502305261,0.718266012,0.160749507,0.747404191,0.729607251
9.8365E-5,71.75772055,0.719300085,0.158918005,0.74985841,0.734138973
9.87325E-5,72.004092352,0.720629424,0.157156946,0.752690202,0.737160121
9.89377E-5,72.251195021,0.721368901,0.155395886,0.756088352,0.739425982
9.9174E-5,72.508685824,0.72221802,0.153564384,0.758731357,0.743202417
9.95414E-5,72.757164817,0.723532983,0.151803325,0.761563149,0.747734139
9.98738E-5,73.006357748,0.724717493,0.150042265,0.764206154,0.75
1.0019E-4,73.256111371,0.725838932,0.148281206,0.76684916,0.754531722
1.0049E-4,73.507335205,0.726900527,0.146520147,0.769869738,0.759063444
1.00743E-4,73.758895882,0.727791433,0.144759087,0.772323957,0.762084592
1.01033E-4,74.001050217,0.728807737,0.14306847,0.774966962,0.762839879
1.01353E-4,74.254076216,0.729928419,0.141307411,0.777421182,0.766616314
1.01683E-4,74.507899467,0.731074947,0.139546351,0.781008118,0.768882175
1.0215E-4,74.752485672,0.732694314,0.137855734,0.783462337,0.773413897
1.0251E-4,75.008351817,0.733933985,0.136094675,0.786671701,0.777190332
1.02844E-4,75.254829754,0.735076755,0.134404057,0.789692279,0.779456193
1.03086E-4,75.501946195,0.735905365,0.13271344,0.792901642,0.782477341
1.0344E-4,75.760116466,0.737108212,0.130952381,0.796111006,0.783987915
1.03719E-4,76.00868323,0.738053975,0.129261764,0.798565226,0.787009063
1.0415E-4,76.258174218,0.739510647,0.127571147,0.801019445,0.790030211
1.04508E-4,76.508672267,0.740711856,0.12588053,0.804228809,0.79305136
1.04786E-4,76.759817524,0.741638955,0.124189913,0.8070606,0.798338369
1.05028E-4,77.00108961,0.742446386,0.122569738,0.810269964,0.80060423
1.05278E-4,77.253500272,0.743276499,0.120879121,0.813101756,0.803625378
1.05773E-4,77.506693663,0.74491164,0.119188504,0.81631112,0.809667674
1.06144E-4,77.750426855,0.746133253,0.117568329,0.818765339,0.813444109
1.06573E-4,78.005722797,0.747535653,0.115877712,0.821974703,0.816465257
1.06971E-4,78.251309177,0.748829468,0.114257537,0.824806494,0.817220544
1.07308E-4,78.508517069,0.749918912,0.11256692,0.827071928,0.820996979
1.07769E-4,78.75600702,0.7514064,0.110946746,0.829903719,0.824018127
1.08176E-4,79.004384718,0.75270799,0.109326571,0.832735511,0.827794562
1.08736E-4,79.253930199,0.754490306,0.107706396,0.835567302,0.83081571
1.09186E-4,79.504646276,0.75591334,0.106086221,0.837077591,0.834592145
1.0956E-4,79.756172877,0.757089692,0.104466047,0.839909383,0.836858006
1.0997E-4,80.003481347,0.758372061,0.102845872,0.843118746,0.841389728
1.10305E-4,80.250958987,0.759414592,0.10129614,0.845572966,0.845166163
1.1077E-4,80.505364607,0.760856758,0.099675965,0.848215971,0.846676737
1.11226E-4,80.760641263,0.76226194,0.09805579,0.850858977,0.850453172
1.11581E-4,81.005724615,0.763348344,0.096506058,0.853313196,0.852719033
1.12054E-4,81.251801853,0.764788975,0.094956326,0.856144988,0.855740181
1.12617E-4,81.510223401,0.766493748,0.093336151,0.859543138,0.858006042
1.13118E-4,81.758665627,0.768000604,0.091786419,0.861808571,0.86102719
1.13596E-4,82.008048395,0.769428905,0.090236686,0.864451576,0.865558912
1.14085E-4,82.25851218,0.770879623,0.088686954,0.867472154,0.870090634
1.14616E-4,82.510154569,0.772445213,0.087137222,0.870681518,0.874622356
1.15125E-4,82.751477663,0.77393768,0.085657932,0.873513309,0.877643505
1.15673E-4,83.005462368,0.775531707,0.084108199,0.875589957,0.882930514
1.16173E-4,83.26060309,0.776975638,0.082558467,0.878610534,0.885196375
1.16653E-4,83.505213313,0.778353324,0.081079177,0.881064754,0.890483384
1.17379E-4,83.750916776,0.780424228,0.079599887,0.884085331,0.893504532
1.17784E-4,84.009629856,0.781567232,0.078050155,0.886161978,0.895770393
1.18207E-4,84.25370717,0.782758399,0.076570865,0.887672267,0.900302115
1.18908E-4,84.5063471,0.784717168,0.075091575,0.890692845,0.904833837
1.19755E-4,84.756813506,0.787060372,0.073612285,0.893524637,0.907854985
1.20104E-4,85.008736823,0.788016612,0.072132995,0.895978856,0.910876133
1.20668E-4,85.26160974,0.789555963,0.070653705,0.898810648,0.910876133
1.21075E-4,85.503369174,0.790658309,0.069244858,0.901076081,0.912386707
1.21692E-4,85.7583038,0.792320211,0.067765568,0.903907872,0.916918429
1.22419E-4,86.002410822,0.794262538,0.06635672,0.90692845,0.918429003
1.23088E-4,86.250946132,0.796031974,0.06487743,0.909382669,0.922205438
1.23843E-4,86.50716933,0.798010493,0.063468583,0.912025675,0.925981873
1.24288E-4,86.755306226,0.799167037,0.062059735,0.914857466,0.927492447
1.24751E-4,87.004402093,0.800365369,0.060650888,0.917878044,0.928247734
1.25533E-4,87.254576876,0.802371537,0.05924204,0.920143477,0.928247734
1.25946E-4,87.506114269,0.803423185,0.057833192,0.922975269,0.930513595
1.26729E-4,87.75891212,0.805402096,0.056424345,0.925618274,0.932779456
