Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.97584E-6,0.000497584,0.036027807,1,0,0
5.14936E-6,0.00101252,0.037260492,0.999917308,0,0
5.35406E-6,0.002604432,0.038712663,0.99966923,0,0
6.13916E-6,0.005486173,0.044261938,0.999255768,0,0
6.5326E-6,0.010628662,0.04703076,0.998594228,0,0
7.17564E-6,0.025246063,0.05153897,0.996857686,0,0
7.59225E-6,0.050548555,0.054448328,0.994046142,0,0
8.25981E-6,0.100508793,0.059091582,0.988836517,0,0
8.94479E-6,0.200871429,0.063832272,0.979244191,0,0
9.33006E-6,0.300560586,0.066488216,0.970230712,0,0
9.62691E-6,0.400122503,0.068529477,0.961548003,0,0
9.96984E-6,0.500191378,0.070882062,0.953113371,0,0
1.03361E-5,0.600659282,0.073388009,0.944926817,0,0
1.0676E-5,0.700503319,0.075707959,0.937071033,0,0
1.08234E-5,0.751060349,0.07671202,0.933184487,0,0
1.09725E-5,0.800125652,0.077726654,0.929463326,0,0
1.12634E-5,0.900146687,0.079703063,0.922021004,0,0
1.15039E-5,1.000260762,0.08133321,0.914744067,0,0
1.17528E-5,1.100356743,0.083018151,0.907632515,0,0
1.199E-5,1.200124202,0.084620442,0.900686347,0.000383583,0
1.21897E-5,1.300453387,0.085967898,0.893822873,0.000383583,0
1.23497E-5,1.401039395,0.087045491,0.88704209,0.000383583,0
1.25164E-5,1.500509262,0.088166838,0.880426693,0.000383583,0
1.30746E-5,1.750345576,0.091912879,0.864301662,0.000767165,0
1.3566E-5,2.000936814,0.095197417,0.848755478,0.000767165,0.001536098
1.40055E-5,2.250283444,0.098124788,0.833788142,0.000767165,0.001536098
1.45054E-5,2.501323734,0.101443533,0.819234268,0.000767165,0.001536098
1.51222E-5,2.75148393,0.105521106,0.805259241,0.000767165,0.001536098
1.58383E-5,3.00025039,0.11023232,0.791945754,0.000767165,0.001536098
1.67471E-5,3.250987071,0.11617548,0.779211114,0.001150748,0.001536098
1.7536E-5,3.501011385,0.12130184,0.767138014,0.001534331,0.001536098
1.82456E-5,3.751627261,0.125888209,0.755561068,0.001917913,0.001536098
1.90277E-5,4.001580559,0.130914537,0.744480278,0.002301496,0.001536098
1.96072E-5,4.250940372,0.134620558,0.73381295,0.002301496,0.001536098
2.01019E-5,4.501183921,0.137771787,0.723393699,0.002685079,0.001536098
2.0771E-5,4.750599411,0.14201567,0.713305218,0.003068661,0.001536098
2.13222E-5,5.000846607,0.145495888,0.703464814,0.003068661,0.003072197
2.19703E-5,5.251979723,0.149570047,0.693872488,0.003452244,0.003072197
2.25821E-5,5.50207673,0.153398272,0.684610932,0.003835827,0.004608295
2.3114E-5,5.750887321,0.156712588,0.675597453,0.003835827,0.004608295
2.36758E-5,6.00132009,0.160198823,0.666749359,0.004602992,0.004608295
2.43456E-5,6.250791134,0.164336388,0.658149343,0.004602992,0.007680492
2.49319E-5,6.500047722,0.167941595,0.649797403,0.004986575,0.007680492
2.55733E-5,6.752433579,0.171867804,0.641528157,0.005370157,0.010752688
2.61745E-5,7.000983328,0.175531054,0.63358968,0.005370157,0.010752688
2.68634E-5,7.250564841,0.179708645,0.625816588,0.00575374,0.010752688
2.76086E-5,7.501062128,0.1842043,0.618208881,0.006137323,0.010752688
2.8339E-5,7.75275212,0.188586565,0.610766559,0.006520905,0.012288786
2.91189E-5,8.002886328,0.193239809,0.603572315,0.008438819,0.013824885
2.9701E-5,8.2529563,0.196695105,0.596543455,0.009205984,0.015360983
3.04009E-5,8.502410857,0.20083034,0.58967998,0.009589567,0.016897081
3.11022E-5,8.751247321,0.204952962,0.58298189,0.010740315,0.016897081
3.18808E-5,9.003140091,0.209504773,0.576366493,0.011123897,0.019969278
3.26834E-5,9.251865322,0.214169488,0.569999173,0.013041811,0.019969278
3.37453E-5,9.500701861,0.220298674,0.563797238,0.013808976,0.019969278
3.46122E-5,9.750016113,0.225267304,0.557760688,0.014192558,0.019969278
3.55282E-5,10.00255153,0.230482744,0.55180683,0.016110472,0.019969278
3.67707E-5,10.251754505,0.237501031,0.54610105,0.017644802,0.019969278
3.78971E-5,10.502428378,0.243808552,0.540560655,0.018411968,0.021505376
3.88038E-5,10.751961703,0.248847818,0.535185645,0.020329881,0.023041475
3.98482E-5,11.000085611,0.254610597,0.529976019,0.020713464,0.023041475
4.07089E-5,11.253820312,0.259326599,0.524766394,0.022247794,0.023041475
4.16988E-5,11.500983295,0.264713514,0.519804846,0.025700038,0.029185868
4.2573E-5,11.753864448,0.26943821,0.514843298,0.026850786,0.029185868
4.3661E-5,12.003795591,0.275276436,0.510047135,0.027617952,0.030721966
4.45737E-5,12.250996344,0.280137436,0.505416357,0.03030303,0.033794163
4.52852E-5,12.502715923,0.283904923,0.500785578,0.032988109,0.035330261
4.61384E-5,12.754135264,0.288396162,0.496237493,0.03452244,0.035330261
4.70222E-5,13.001283099,0.293018684,0.491854792,0.03605677,0.038402458
4.77756E-5,13.252359012,0.296935651,0.487472091,0.039509014,0.038402458
4.85729E-5,13.502980897,0.301057319,0.483172083,0.04181051,0.039938556
4.92715E-5,13.752430799,0.304648563,0.478954767,0.043344841,0.041474654
5.00206E-5,14.000753105,0.308479115,0.474820144,0.045646337,0.041474654
5.09374E-5,14.253064796,0.313138226,0.470685521,0.048331415,0.041474654
5.17483E-5,14.504914095,0.317233457,0.46663359,0.050632911,0.044546851
5.24022E-5,14.754837883,0.32051781,0.462664351,0.051783659,0.044546851
5.3298E-5,15.003222225,0.324991454,0.458777805,0.05331799,0.047619048
5.39213E-5,15.254995508,0.328086972,0.454891259,0.056386651,0.047619048
5.45198E-5,15.504395943,0.331045839,0.451087406,0.058304565,0.050691244
5.49547E-5,15.75049224,0.333187703,0.447366245,0.062140391,0.052227343
5.56804E-5,16.005089739,0.336746844,0.443562391,0.065209053,0.053763441
5.62685E-5,16.251349361,0.339616923,0.439923923,0.069044879,0.055299539
5.70214E-5,16.500502818,0.343273004,0.436285454,0.071346375,0.056835637
5.78445E-5,16.753492302,0.347247011,0.432646986,0.073647871,0.064516129
5.83172E-5,17.003200931,0.349518608,0.42909121,0.075949367,0.066052227
5.89527E-5,17.255312659,0.352559758,0.425535434,0.07786728,0.070660522
