Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.45399E-6,0.000245399,0.011737843,1,0,0
2.63582E-6,0.000508981,0.012602087,0.999905598,0,0
2.79208E-6,0.001057467,0.013344142,0.999716794,0,0
3.21696E-6,0.0025365,0.015359126,0.999244784,0,0
3.84511E-6,0.005067249,0.018330512,0.998583971,0,0
4.38788E-6,0.010379833,0.020890817,0.997356745,0,0
5.36414E-6,0.025457535,0.02547916,0.994524686,0,0
6.12947E-6,0.050534278,0.029061084,0.990465402,0,0
6.74589E-6,0.100673917,0.031936522,0.983102049,0,0
7.8903E-6,0.200709943,0.037252329,0.970357783,0,0
8.37711E-6,0.300254436,0.039504708,0.958840744,0,0
8.74677E-6,0.4004009,0.041211494,0.947795714,0,0
9.06315E-6,0.500828198,0.042669926,0.937128292,0,0
9.44291E-6,0.600766545,0.044417546,0.92693288,0,0
9.74551E-6,0.700585874,0.045807804,0.917115076,0.00136612,0
9.86862E-6,0.750609222,0.046372854,0.912300576,0.00136612,0
9.99347E-6,0.800252965,0.046945552,0.907580478,0.00136612,0
1.0305E-5,0.900742729,0.048373189,0.898234683,0.00136612,0
1.06465E-5,1.000220011,0.049935504,0.889266497,0.00136612,0
1.09057E-5,1.100391575,0.051119379,0.880487114,0.00136612,0
1.11929E-5,1.200914289,0.05242967,0.871896535,0.00136612,0
1.14663E-5,1.300708672,0.053675521,0.863589163,0.00136612,0
1.17621E-5,1.400700002,0.055021494,0.855470594,0.00136612,0
1.20127E-5,1.500463588,0.056160094,0.847540829,0.00136612,0
1.25576E-5,1.750038754,0.058631302,0.82837723,0.00136612,0
1.3136E-5,2.000597199,0.061247577,0.809968847,0.00136612,0
1.3627E-5,2.25102905,0.063462763,0.79231568,0.00273224,0
1.41982E-5,2.501149381,0.066033039,0.775323327,0.00273224,0
1.49208E-5,2.751407422,0.069274714,0.759086189,0.00273224,0
1.56791E-5,3.000963568,0.072664053,0.743698669,0.00273224,0
1.64112E-5,3.250890749,0.075925015,0.728971963,0.00273224,0
1.70839E-5,3.501517745,0.078910773,0.714811668,0.004098361,0
1.76815E-5,3.751725436,0.081555411,0.701217785,0.004098361,0
1.83144E-5,4.000192013,0.084348033,0.688190314,0.004098361,0
1.88846E-5,4.251271956,0.086856783,0.675446049,0.004098361,0
1.95269E-5,4.50055882,0.089674536,0.663173794,0.005464481,0
2.02346E-5,4.75091761,0.092769014,0.651279147,0.006830601,0
2.08775E-5,5.001767274,0.09557108,0.639762107,0.006830601,0
2.16049E-5,5.250417251,0.098730571,0.628717077,0.006830601,0
2.22301E-5,5.502222303,0.101437931,0.617860852,0.008196721,0
2.28501E-5,5.750293228,0.104114445,0.607476636,0.008196721,0
2.355E-5,6.000943142,0.107126153,0.597281223,0.008196721,0
2.42349E-5,6.251883994,0.11006369,0.587369017,0.008196721,0
2.48997E-5,6.500159364,0.112905903,0.577834419,0.008196721,0
2.56658E-5,6.750555735,0.116169622,0.568488625,0.009562842,0
2.63729E-5,7.000230793,0.119171656,0.559426036,0.009562842,0.005464481
2.7265E-5,7.252005555,0.122944002,0.550552251,0.009562842,0.005464481
2.7982E-5,7.500965523,0.125964729,0.542056075,0.010928962,0.005464481
2.88827E-5,7.750844908,0.129744034,0.533748702,0.013661202,0.005464481
2.99138E-5,8.000400113,0.134051127,0.525724535,0.015027322,0.016393443
3.0779E-5,8.25236531,0.137648459,0.517889172,0.016393443,0.016393443
3.19534E-5,8.500134239,0.142507332,0.510431417,0.019125683,0.016393443
3.33986E-5,8.751395095,0.148449404,0.503162466,0.020491803,0.016393443
3.47825E-5,9.001026951,0.154100416,0.496271122,0.020491803,0.016393443
