X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-97.275638,32.745349,train,1.9613511588885646E-4,36.16547174093528,0.5539996809018257
-100.22477,25.778005,train,3.028734830745617E-4,51.320106496965245,0.7125909483420634
-95.07979,29.5314383333,train,4.38148608559356E-4,66.05743745400969,0.8353182050053576
-100.21531,26.483991,train,2.3991756584645612E-4,43.41656059240136,0.6275588360456723
-99.583104,29.81928,train,1.547060482739494E-4,29.07496660574954,0.4710615806673474
-98.011522,29.215257,train,3.026671908188663E-4,51.26284670589865,0.7123467625814159
-98.577368,29.62509,train,2.434818574128629E-4,43.81029811627965,0.6329838528275966
-102.1223773062,26.9226830608,train,1.646204626457672E-4,30.79915497575413,0.49221555662090366
-95.6590652466,29.6354923248,train,3.594246564656485E-4,58.35472285747032,0.7722837193866825
-99.736502,29.582891,train,1.7846052813303803E-4,33.20082757164406,0.520338234743382
-100.9760606289,25.3263754533,train,2.0956234593809823E-5,5.025354248907725,0.08265457856834046
-95.3959821817,30.0365240313,train,3.371398315967324E-4,55.560634565611906,0.7504046237984436
-95.447691,29.676839,train,4.00512024910873E-4,62.759361986903414,0.8077195840041298
-98.533309,32.53994,train,1.3379204126384508E-4,25.83130663555976,0.42350344318170885
-95.6329944444,29.3622638889,train,3.480176922256331E-4,57.11330539660772,0.7613352422766922
-97.6622712,26.1865632,train,6.584620391957159E-4,80.0360754467169,0.9335105123244606
-100.3599065,25.6182437,train,1.1613726618225278E-4,23.07946363189874,0.380043486549683
-97.7148296,30.19223085,train,2.606256113905198E-4,45.75313764943746,0.6579935444852716
-97.718451,30.37104,train,2.3176504167487393E-4,42.38331024997784,0.6148469339780667
-98.57469175,26.41271873,train,4.449590096569739E-4,66.47076792266577,0.8398711979891089
-95.3421366667,29.9385466667,train,3.7168644628590497E-4,60.050169436623555,0.7834931959809255
-97.889257735,30.1818651846,train,2.1258763557527704E-4,38.96983962253066,0.5832072644019436
-97.29074182,26.1034105998,train,8.119131539796873E-4,86.2535110957844,0.964648995214418
-99.6241226792,26.0814489579,train,3.301068831755443E-4,54.69723971774869,0.7430725185185145
-99.9925537109,25.9339752197,train,2.5738580656452746E-4,45.49620819562467,0.6534015104845534
-100.0106201172,25.9488620758,train,3.117618855409131E-4,52.672278685096074,0.7229174983764096
-99.9996109009,26.699300766,train,3.383914711911047E-4,55.77547116208628,0.7516873972582067
-100.0087509155,26.6929473877,train,2.9880452995378486E-4,50.714318271013674,0.7077360724073207
-103.2425379,29.1274869,train,1.378973223821729E-4,26.45563008066943,0.4331645630197215
-103.6131222222,29.1653333333,train,1.0804525202108305E-4,21.714684306403804,0.3590432476272989
-99.914135,24.3179116667,train,3.69726337897314E-5,8.435843385250132,0.14118900170352444
-99.4347216667,28.4461366667,train,3.123371804979443E-4,52.801196198735695,0.723572946062434
-97.4665366667,31.19785,train,2.0739807388816972E-4,37.98846315790121,0.5742070933631593
-97.1120014515,32.7916199278,train,2.0104604302540127E-4,36.963655968877504,0.5629259205121646
-98.367175,26.177435,train,5.230937459935239E-4,71.70657670862423,0.8839154537079953
-98.8272333333,30.4938666667,train,1.5728288287409785E-4,29.496280060285297,0.4766429750197039
-97.447846,32.664453,train,1.6905072670748576E-4,31.484996509347443,0.5013926930993209
-97.9673216667,29.8722866667,train,2.4520720804431295E-4,44.0123741995362,0.6355814609924559
-97.9378333333,30.051275,train,2.2008990595615455E-4,40.47023910834568,0.5958830854935667
-98.4483116667,29.5575166667,train,2.5448932513256415E-4,45.178923228720244,0.6492439191141378
-98.4472999366,29.31953623,train,3.089193346326085E-4,52.265395483396574,0.7196560280328994
-102.15356789,31.46133572,train,8.799453316148341E-5,18.830200665022492,0.30389158857665843
-99.7908746202,30.9154380238,train,1.2390271043309365E-4,24.386912089015496,0.39954897151735125
-96.8638581657,32.9101190097,train,1.9928460357703778E-4,36.62440874861357,0.5597450141806686
-95.7139846311,29.7897154978,train,3.2908792982209057E-4,54.56181003471691,0.741992506459902
-98.5200116667,29.4156616667,train,2.8784439466838753E-4,49.42992821219409,0.6942471212434203
-96.9353431946,32.4406695876,train,1.815798341212063E-4,33.68954428975373,0.5264583576661284
-98.2866130556,32.1643113889,train,1.3951839457676667E-4,26.65101141222204,0.4369347558484108
-102.22626516,31.36692192,train,9.305710145414497E-5,19.646691213637254,0.318249212159712
-96.8183216667,30.6603616667,train,2.805798532926433E-4,48.54232585423963,0.6849651220671529
-97.0256428489,30.3839416253,train,2.701437399887263E-4,47.032485958131154,0.6711354273440063
-98.404305,26.7105366667,train,4.4390850719944777E-4,66.3396563748765,0.8391771995526808
-97.2201488,32.95006893,train,1.7568807090583092E-4,32.79900691384372,0.5148322721244218
-95.0893777,30.5072472,train,2.5583488179606236E-4,45.31339152083845,0.6511814893577521
-98.202263,32.220696,train,1.352443024914691E-4,26.075605511272407,0.42693978550314826
-96.1518767698,30.3043195118,train,2.673469645446944E-4,46.58979445969216,0.6673271394528524
-96.8112726297,29.9597421459,train,2.9316653231497994E-4,50.0101908337607,0.7008732555141033
-101.8817755828,33.5338946433,train,5.9684433585336945E-5,13.683880333603888,0.2178469084139314
-100.974375,25.3716566667,train,5.0515577223168636E-5,11.632407998995161,0.18775971769262767
-106.3106685394,31.6375075554,train,4.611601135416523E-5,10.692130854309726,0.1729145276374563
-98.1349236892,26.291859881,train,5.80376636045535E-4,75.0649463953764,0.9083020068017593
-97.6601333333,30.2638694444,train,2.5723544707474336E-4,45.47848443332246,0.6531869031941248
-96.9621726406,32.6299924963,train,1.8373236803966735E-4,34.005933842844755,0.5306360640566858
-98.2630722598,26.1614641641,train,5.503457429947276E-4,73.56487428267732,0.8962349075169127
-98.1361962721,26.0814085865,train,5.811934226060627E-4,75.14907527866636,0.9086098226717374
-98.4927796572,29.8539624037,train,1.888355369232806E-4,34.72987662266564,0.5403937823797305
-97.6894533333,30.5124666667,train,2.0763571262514532E-4,38.02576477244779,0.5746234406935825
-98.5748896038,33.862193231,train,1.281223409330265E-4,25.070391691443078,0.4098893857392143
-101.7038455234,31.7909049383,train,8.34219543723297E-5,18.08013012440992,0.2906638796006994
-97.659645,30.6412133333,train,2.2736304844856825E-4,41.75182261046862,0.6078036318290678
-97.150054,32.559281,train,1.8713819929718956E-4,34.49418899700278,0.5371710453178491
-97.56772,25.9968,train,6.990038151004382E-4,81.77545740362142,0.9437309725972979
-95.9245133333,33.196755,train,1.6099665867327285E-4,30.144979360828735,0.48458352587949716
-96.685731,32.857027,train,1.9372227352222428E-4,35.6966893179937,0.5495474736058987
-97.49928117,32.3186406,train,1.7373645868688423E-4,32.504478739579476,0.5109186060900899
-97.0150494576,32.3108177303,train,1.8656022908488147E-4,34.39457744076597,0.5360685029390897
-97.7516333333,31.126725,train,2.057155234370602E-4,37.753833684916515,0.5712475546650717
-95.2961256862,30.0268528103,train,3.383233710505186E-4,55.76287765499983,0.7516177730622828
