Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.94024E-5,0.001940244,0.217180245,1,0,0
1.9966E-5,0.003936846,0.222728071,0.999928454,0,0
2.2383E-5,0.006175149,0.246078378,0.999856908,0,0
2.32984E-5,0.010750946,0.254737492,0.999713816,0,0
2.86686E-5,0.027256328,0.303570906,0.999284539,0,0
2.9704E-5,0.050717403,0.312611308,0.99871217,0.000200682,0
3.00697E-5,0.101601362,0.315776161,0.997495886,0.000802729,0.000803213
3.04722E-5,0.20158294,0.31924298,0.995134864,0.002207506,0.000803213
3.07792E-5,0.302717208,0.321875111,0.992773843,0.00260887,0.002409639
3.09592E-5,0.401493703,0.3234138,0.990484367,0.003210917,0.003212851
3.11844E-5,0.500954709,0.325334323,0.988194892,0.003812964,0.003212851
3.13917E-5,0.601067247,0.327096624,0.985905416,0.004415011,0.004016064
3.16004E-5,0.701819694,0.32886643,0.98361594,0.00521774,0.004819277
3.16754E-5,0.752456442,0.329501373,0.982471203,0.00521774,0.00562249
3.17656E-5,0.800064224,0.33026402,0.981398011,0.00602047,0.00562249
3.19837E-5,0.902064018,0.332104819,0.979108535,0.007023881,0.006425703
3.21458E-5,1.001470387,0.333469821,0.976890606,0.008027293,0.006425703
3.23692E-5,1.101543247,0.335346101,0.974672677,0.008428657,0.007228916
3.24897E-5,1.202097174,0.336356116,0.972454747,0.008830022,0.007228916
3.26648E-5,1.303068938,0.337820995,0.970236818,0.008830022,0.007228916
3.28261E-5,1.401281491,0.339167512,0.968090434,0.009632751,0.007228916
3.29437E-5,1.503242004,0.340147456,0.965872505,0.010234798,0.008032129
3.3299E-5,1.751682177,0.343099779,0.960506546,0.011840257,0.008032129
3.35863E-5,2.002498557,0.345476935,0.955140588,0.012843668,0.008032129
3.38075E-5,2.251822353,0.347301332,0.949846176,0.014649809,0.008032129
3.40534E-5,2.502965734,0.349324204,0.944551764,0.01645595,0.010441767
3.42739E-5,2.752441703,0.351132337,0.939328897,0.018262091,0.012048193
3.44965E-5,3.000076284,0.352951995,0.934177577,0.01986755,0.014457831
3.4725E-5,3.25267443,0.354815344,0.928954711,0.021071644,0.016064257
3.49349E-5,3.503348038,0.356522413,0.923803391,0.022877784,0.017670683
3.513E-5,3.752009958,0.358104789,0.918723617,0.024282561,0.019277108
3.53121E-5,4.001455029,0.359578116,0.913643843,0.02508529,0.02248996
3.55106E-5,4.253519569,0.361180319,0.90856407,0.026891431,0.023293173
3.56894E-5,4.502744679,0.362619705,0.903555842,0.028697572,0.024096386
3.58325E-5,4.753111517,0.363769649,0.898547614,0.030503713,0.025702811
3.60279E-5,5.001015697,0.365337256,0.893610932,0.031908489,0.025702811
3.62105E-5,5.250162909,0.366797558,0.888674251,0.033112583,0.025702811
3.6394E-5,5.500599842,0.368262412,0.883737569,0.033313265,0.027309237
3.65498E-5,5.752193571,0.369503454,0.878800887,0.035320088,0.028915663
3.67596E-5,6.001459084,0.371170083,0.873935752,0.036724865,0.030522088
3.69927E-5,6.252244637,0.373017488,0.869070616,0.038330323,0.031325301
3.72215E-5,6.500884792,0.374825072,0.864277027,0.039133052,0.032931727
3.74071E-5,6.750930914,0.376287806,0.859483437,0.040136464,0.036947791
3.76954E-5,7.002624258,0.378552383,0.854689848,0.041340558,0.03935743
3.79925E-5,7.252320673,0.380878272,0.849967804,0.042343969,0.041767068
3.82477E-5,7.500100121,0.382869311,0.845317307,0.043548063,0.045783133
3.8435E-5,7.75312116,0.384325839,0.840595264,0.045956251,0.048995984
3.86677E-5,8.003648578,0.386131769,0.835944766,0.049167168,0.048995984
3.88626E-5,8.251678791,0.387639275,0.831365815,0.051976721,0.053815261
3.91204E-5,8.501195331,0.389628127,0.826786864,0.053381497,0.055421687
3.93878E-5,8.752551259,0.391684623,0.822207913,0.054786273,0.057831325
