Species,Longitude,Latitude
white_81,-100.4590682983,25.6181182861
white_81,-100.4593887329,25.6180896759
white_81,-97.13078479,32.69428333
white_81,-95.39625,30.09312
white_81,-95.39634,30.09293
white_81,-100.3967056274,25.2249965668
white_81,-95.397275,30.09178
white_81,-100.3801193237,25.2157287598
white_81,-95.6928630556,30.2776726944
white_81,-95.6982214167,30.2805630833
white_81,-100.6419041424,26.1213303079
white_81,-100.4283533333,25.2385666667
white_81,-100.4736352609,31.4161775791
white_81,-95.4996183795,30.1739540091
white_81,-97.675925,30.2746055556
white_81,-97.77295,30.321225
white_81,-98.3252932,26.2159066
white_81,-98.0792968105,29.764786091
white_81,-99.844095,24.535629
white_81,-97.8625944444,30.212
white_81,-97.4849828705,25.8951942159
white_81,-103.8954694444,32.3642083333
white_81,-103.8917916667,32.3673888889
white_81,-95.39846,30.0918
white_81,-95.39636,30.09305
white_81,-95.39668,30.09297
white_81,-95.39671,30.0929
white_81,-97.4189301731,37.2615927128
white_81,-95.40044,30.09623
white_81,-95.39683,30.09296
white_81,-97.3297946131,30.6862248661
white_81,-97.3480529722,26.2281970833
white_81,-97.3477477778,26.2287540278
white_81,-101.6277388889,47.5058333333
white_81,-99.016175,31.8575166667
white_81,-95.120491,31.796716
white_81,-95.3445587158,29.7191486359
white_81,-97.1724950439,26.1382983688
white_81,-96.9976225589,33.167206985
white_81,-100.4816960637,31.434133756
white_81,-96.7506735865,32.9765158379
white_81,-97.2559516667,32.6856116667
white_81,-98.0775727798,29.8124266835
white_81,-97.16093374,30.95008522
white_81,-97.4569421701,26.5319950798
white_81,-95.7811795226,29.7523978581
white_81,-97.6134172082,32.9430178186
white_81,-97.6797999256,30.4522683984
white_81,-95.4283966667,29.7673783333
white_81,-97.3728383333,32.7737966667
white_81,-97.6364236409,32.7446550504
white_81,-97.6767170391,32.7679565199
white_81,-95.72359415,30.50612697
white_81,-97.6821116387,32.9616091963
white_81,-97.6821288661,32.9615958181
white_81,-98.3839962497,33.7564635908
white_81,-97.8182883333,32.1495816667
white_81,-97.7447751696,32.9611696799
white_81,-96.9274093677,33.481685305
white_81,-97.55423303,32.9033755988
white_81,-96.6696913262,32.7090569772
white_81,-97.5542069666,32.9034091852
white_81,-97.3032533333,32.6822383333
white_81,-97.3032087275,32.6821488468
white_81,-95.45208,29.7651678
white_81,-97.5371473289,32.8864011923
white_81,-97.3033773714,32.6820956637
white_81,-97.4948534149,32.8716984989
white_81,-95.4438453072,29.7607091995
white_81,-95.4529343482,29.7639934878
white_81,-95.45289456,29.76403705
white_81,-95.4528774508,29.7638502857
white_81,-97.0479196777,33.4096203419
white_81,-95.4521181329,29.7652207974
white_81,-97.0558627044,33.4325671848
white_81,-99.8827095889,32.2330647474
white_81,-97.710796346,30.4183717815
white_81,-97.8494716667,30.1719883333
white_81,-97.1611196269,33.3593052021
white_81,-96.9772833333,33.0644966667
white_81,-98.4116897583,30.2752857208
white_81,-102.1230305,31.9659133333
white_81,-102.1230555,31.9671883333
white_81,-106.4766833333,32.4306666667
white_81,-106.4770883333,32.43082
white_81,-95.5871075113,28.900151616
white_81,-95.5862148386,28.8992088195
white_81,-98.19165802,26.5885009766
white_81,-98.3378067017,26.6365280151
white_81,-98.3378753662,26.636631012
white_81,-96.8246703185,30.5998530277
white_81,-98.4043426514,26.7104244232
white_81,-100.3259820547,25.6448954487
white_81,-96.346389,30.319167
white_81,-98.0468972773,30.4147811327
white_81,-96.51553344,30.10396485
white_81,-97.0158733389,32.311768733
white_81,-97.7168883333,30.198345
white_81,-95.486061,29.009036
white_81,-95.7577055556,31.6559194444
white_81,-95.5996555556,31.7283805556
white_81,-97.1903127517,32.7666929629
white_81,-106.4768666667,32.43135
white_81,-96.9603716667,32.4955583333
white_81,-97.30617,32.6856583333
white_81,-98.1334615499,26.0750111982
white_81,-96.8501366667,32.7535533333
white_81,-97.6787204,30.3998147
white_81,-97.6773675358,30.3918872729
white_81,-97.0166693442,32.7642566292
white_81,-96.7365823576,32.8020403177
white_81,-96.9045645745,33.711325815
white_81,-96.9046075736,33.7113274914
white_81,-96.7031506264,35.4835691862
white_81,-96.8973215205,33.7608499546
white_81,-95.87453876,32.36048575
white_81,-96.7991880421,33.0801543827
white_81,-96.9657123183,33.529973072
white_81,-96.4997256921,32.3151855218
white_81,-95.8555033638,29.955021579
white_81,-95.451255,29.7611966667
white_81,-97.69407,32.3179797222
white_81,-97.69447,32.3178063889
white_81,-97.6944663889,32.3178363889
white_81,-97.6946413889,32.3179530556
white_81,-97.69459,32.3183147222
white_81,-97.6942934443,32.3181406944
white_81,-97.6943080556,32.3180913889
white_81,-97.6108313931,33.3513151505
white_81,-97.23362,32.8000666667
white_81,-101.6961232817,33.5316368422
white_81,-100.3456576965,25.7871269198
white_81,-100.5324968911,31.3773215666
white_81,-96.8572616667,33.1004333333
white_81,-97.7043533325,30.2896099091
white_81,-97.716065906,30.2915079659
white_81,-96.4814481949,32.6665286324
white_81,-98.3954990813,30.2857121558
white_81,-106.5657883333,32.4236666667
white_81,-97.8165483333,32.1475366667
white_81,-97.2987512879,35.9661099665
white_81,-98.406544607,29.7676500074
white_81,-97.347076416,26.2290477753
white_81,-97.347076416,26.2290477753
white_81,-102.2370985989,31.3643180766
white_81,-98.0211745576,31.957233036
white_81,-97.296635,32.715295
white_81,-97.7175666667,30.19815
white_81,-98.5075746791,33.9124710833
white_81,-101.43053629,27.98074618
white_81,-98.1843859703,26.2958634552
white_81,-95.4534077778,29.7680394444
white_81,-95.4533347222,29.7676288889
white_81,-95.4531586111,29.7641005556
white_81,-102.2551283333,32.6955916667
white_81,-102.1237333333,31.9618083333
white_81,-102.1207361667,31.9624783333
white_81,-102.1190333333,31.9619966667
white_81,-102.1189721667,31.9620033333
white_81,-102.1187888333,31.961955
white_81,-102.1190028333,31.9617466667
white_81,-102.1215833333,31.9640616667
white_81,-97.112150034,32.7921084781
white_81,-101.43065722,27.97995363
white_81,-97.6667316,32.4341199
white_81,-100.3455473896,25.7869449686
white_81,-95.5525236949,30.7152251013
white_81,-96.8510883333,32.7535083333
white_81,-95.1977934807,32.1512070555
white_81,-97.7163238525,30.197719574
white_81,-96.6989235488,33.1972130249
white_81,-97.7445394826,30.1721581444
white_81,-97.2827758789,35.9644432068
white_81,-95.3457510928,32.3656726757
white_81,-97.26710424,33.08014253
white_81,-95.3457506153,32.3654280921
white_81,-95.3457926233,32.3657402132
white_81,-95.3459168531,32.3654344992
white_81,-95.34584787,32.36575459
white_81,-96.3583105803,33.1634876831
white_81,-97.7776333333,30.2724527778
white_81,-95.2984166667,30.0290445
white_81,-96.67072379,33.0523425
white_81,-97.1770172119,28.7216529846
white_81,-99.58038793,29.81945293
white_81,-99.58614958,29.8199692
white_81,-99.59006049,29.82059754
white_81,-99.58448716,29.82369195
white_81,-99.57654936,29.81722438
white_81,-97.09825,33.0174416667
white_81,-97.5634644739,35.6654408108
white_81,-96.9525366667,33.0648633333
white_81,-96.9524816667,33.06493
white_81,-98.1938323975,26.1893787384
white_81,-98.1936416626,26.1897258759
white_81,-98.1936187744,26.1897583008
white_81,-98.1936035156,26.1897792816
white_81,-98.165435791,29.8262805939
white_81,-95.8350766667,30.1701183333
white_81,-97.6631916667,35.5811166667
white_81,-98.359795,30.73118
white_81,-100.9152852684,25.3942632971
white_81,-100.9156222186,25.3999443014
white_81,-97.7885120894,29.6195092178
white_81,-97.6849975586,30.4002895355
white_81,-97.6849212646,30.3999938965
white_81,-95.1872797498,32.1852665255
white_81,-97.65656002,30.69238895
white_81,-97.76627815,30.30369382
white_81,-98.00272639,31.07583508
white_81,-97.76708888,30.30481905
white_81,-97.72,30.1898166667
white_81,-97.8765591,28.05842754
white_81,-96.6136466667,33.158675
white_81,-104.2574391794,32.7178018587
white_81,-97.22205101,32.82621212
white_81,-96.62776033,32.35501871
white_81,-98.905845,27.081397
white_81,-104.2829463166,32.7348814113
white_81,-98.20283123,32.22470407
white_81,-96.9823027031,32.7245296352
white_81,-96.9862799417,33.0599370551
white_81,-100.3564083333,25.6100416667
white_81,-100.1978438349,32.1808482986
white_81,-95.256652832,30.066034317
white_81,-102.8102583333,31.6220333333
white_81,-102.8104166667,31.6217533333
white_81,-103.3726366667,31.4411466667
white_81,-97.6200761422,30.5606101268
white_81,-96.747767,29.109617
white_81,-99.106347,26.545108
white_81,-99.066536,26.496245
white_81,-103.4299590067,32.2443830408
white_81,-97.0407778333,35.9962783333
white_81,-95.9149766299,33.2229930856
white_81,-95.91462,33.22243
white_81,-96.9785463106,32.9178371536
white_81,-95.4551587534,29.7640961269
white_81,-98.2062225342,26.1868400574
white_81,-96.4838001075,33.6227768544
white_81,-97.2858583333,30.1444888889
white_81,-99.8554457725,31.2136372319
white_81,-100.0887387806,32.1785967937
white_81,-100.177155,32.1791116667
white_81,-97.7652942483,32.9291470209
white_81,-95.29287,30.025
white_81,-97.66112447,32.78160868
white_81,-100.5159916667,33.0514666667
white_81,-95.4515172567,29.7669519997
white_81,-95.4508393821,29.7665629977
white_81,-95.450612177,29.7665657162
white_81,-95.4506806244,29.767130496
white_81,-95.4506336856,29.7666293805
white_81,-95.4522942911,29.7661570786
white_81,-95.4521500744,29.7662531149
white_81,-95.4523288004,29.7661906713
white_81,-97.9895332083,26.1477037436
white_81,-100.4500147222,25.6554586111
white_81,-97.304725,32.6787555556
white_81,-99.1485714,30.0501257
white_81,-97.07002332,28.84767057
white_81,-101.80738187,31.86668677
white_81,-95.3453785368,29.7204876831
white_81,-97.1577305,33.1813916667
white_81,-101.702805,33.6582616667
white_81,-97.293247052,32.8979026362
white_81,-97.2859830843,32.8911651104
white_81,-98.326395,26.80255
white_81,-98.6707774177,29.7252574259
white_81,-98.3876883333,26.730075
white_81,-100.4622781686,24.995844795
white_81,-95.19857959,32.31327995
white_81,-98.8148583333,30.5030883333
white_81,-95.5006866667,33.1470111667
white_81,-105.6585038827,26.9268389605
white_81,-101.0826150701,34.4541570219
