Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.41457E-5,0.002414569,0.242829977,1,0,0
2.56071E-5,0.004975281,0.255471096,0.999923687,0,0
2.59737E-5,0.007572648,0.258608568,0.999847375,0,0
2.61772E-5,0.010190371,0.260345094,0.999771062,0,0
2.76298E-5,0.026344676,0.272619909,0.999313187,0,0
2.98944E-5,0.05263843,0.29135105,0.998626374,0,0
3.07637E-5,0.101345576,0.29841197,0.997405372,0.000255363,0
3.1356E-5,0.200833005,0.303183376,0.99496337,0.000510725,0
3.16673E-5,0.301742376,0.305678028,0.992521368,0.000766088,0
3.19884E-5,0.400382584,0.308241597,0.990155678,0.001787538,0
3.22118E-5,0.503171158,0.310019288,0.987713675,0.001787538,0
3.23926E-5,0.600102977,0.311455521,0.985424298,0.002042901,0.00102145
3.2535E-5,0.700771178,0.312583737,0.983058608,0.002553626,0.00102145
3.25874E-5,0.752869561,0.312998977,0.981837607,0.003064351,0.00102145
3.26338E-5,0.801793974,0.313366101,0.980692918,0.003319714,0.00102145
3.27696E-5,0.903197915,0.314438981,0.978327228,0.003319714,0.002042901
3.29336E-5,1.001761142,0.315733488,0.976037851,0.003319714,0.003064351
3.30708E-5,1.100799719,0.316814221,0.973748474,0.003575077,0.003064351
3.32056E-5,1.200199929,0.317873712,0.971459096,0.003830439,0.003064351
3.33146E-5,1.303312024,0.31872985,0.969093407,0.004341164,0.003064351
3.34394E-5,1.400089788,0.319708786,0.966880342,0.00485189,0.005107252
3.35381E-5,1.500578307,0.320481635,0.964590965,0.005107252,0.005107252
3.37697E-5,1.753066776,0.322292652,0.958867521,0.006384065,0.006128703
3.39558E-5,2.000234629,0.323744102,0.953296703,0.007405516,0.006128703
3.41835E-5,2.252464651,0.325515601,0.947649573,0.008682329,0.006128703
3.44407E-5,2.50294176,0.327511377,0.942078755,0.009193054,0.007150153
3.46862E-5,2.751746599,0.329410632,0.936584249,0.009959142,0.007150153
3.48872E-5,3.002216985,0.330961305,0.931089744,0.01072523,0.010214505
3.50905E-5,3.250645046,0.332526602,0.925671551,0.012512768,0.012257406
3.53288E-5,3.500756026,0.334356584,0.920253358,0.012768131,0.013278856
3.55306E-5,3.752342954,0.335902304,0.914835165,0.014044944,0.015321757
3.57381E-5,4.001830907,0.33748747,0.909493284,0.015321757,0.015321757
3.59176E-5,4.252656328,0.338856741,0.904151404,0.016343207,0.015321757
3.61528E-5,4.501248748,0.34064519,0.898885836,0.017364658,0.017364658
3.63302E-5,4.751334389,0.341991377,0.893620269,0.019407559,0.017364658
3.65195E-5,5.002663111,0.343425242,0.888354701,0.020684372,0.017364658
3.67092E-5,5.251703702,0.344858194,0.883165446,0.02145046,0.018386108
3.69416E-5,5.502119779,0.346609691,0.87797619,0.022216547,0.019407559
3.71622E-5,5.750413498,0.348268113,0.872863248,0.023493361,0.020429009
3.74108E-5,6.000238401,0.350132294,0.867750305,0.025280899,0.023493361
3.77359E-5,6.252023915,0.352561464,0.862637363,0.026302349,0.023493361
3.79706E-5,6.501766467,0.354310157,0.857600733,0.026557712,0.025536261
3.82608E-5,6.753344674,0.35646475,0.852564103,0.027834525,0.026557712
3.85017E-5,7.002860639,0.358248651,0.847603785,0.029111338,0.027579162
3.87208E-5,7.253859477,0.359866468,0.842643468,0.030643514,0.028600613
3.9003E-5,7.502634598,0.36194373,0.837759463,0.031920327,0.030643514
3.92278E-5,7.753034737,0.363594307,0.832875458,0.033452503,0.031664964
3.94486E-5,8.000805432,0.365211335,0.828067766,0.035495403,0.031664964
3.97077E-5,8.250197633,0.367103024,0.823260073,0.036772217,0.032686415
3.99934E-5,8.501236711,0.36918299,0.818452381,0.038304392,0.034729316
4.02293E-5,8.753998302,0.370894652,0.813644689,0.039581205,0.035750766
4.04434E-5,9.004029961,0.372444429,0.808913309,0.041113381,0.035750766
4.06546E-5,9.251413365,0.373969454,0.804258242,0.042134831,0.038815117
4.0913E-5,9.500171842,0.375830255,0.799603175,0.044688458,0.038815117
4.10853E-5,9.750244876,0.377068428,0.794948107,0.046986721,0.038815117
4.13809E-5,10.001734128,0.379185992,0.79029304,0.049284985,0.039836568
4.16354E-5,10.250768686,0.381003444,0.785714286,0.051327886,0.041879469
4.17943E-5,10.501025318,0.382135309,0.781135531,0.054136874,0.042900919
4.19829E-5,10.752336731,0.383476312,0.776556777,0.056179775,0.04494382
4.22111E-5,11.000704372,0.385094826,0.772054335,0.057967314,0.045965271
4.24219E-5,11.250337226,0.386586871,0.767551893,0.058988764,0.046986721
4.26243E-5,11.501196995,0.388015101,0.763049451,0.059754852,0.048008172
4.28524E-5,11.753401177,0.389621468,0.758547009,0.06154239,0.049029622
4.30236E-5,12.002428776,0.390824093,0.754120879,0.063329928,0.052093973
4.32193E-5,12.252600313,0.392195883,0.74969475,0.065117467,0.053115424
4.34244E-5,12.50396714,0.393630627,0.74526862,0.06741573,0.053115424
4.36231E-5,12.752109636,0.395017046,0.740918803,0.070224719,0.054136874
4.38225E-5,13.001395123,0.39640515,0.736568987,0.071501532,0.056179775
4.40373E-5,13.251806416,0.397896842,0.73221917,0.074565884,0.056179775
4.42807E-5,13.503515073,0.399582958,0.727869353,0.077374872,0.062308478
4.44797E-5,13.752077772,0.400957456,0.723595849,0.079417773,0.064351379
