X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-97.566144,25.995664,train,8.953952134780747E-4,79.64372421303672,0.9569678140910288
-100.888272,27.67278,train,3.2364821478501275E-4,48.262146953305866,0.6792453151511875
-98.338962,28.472596,train,4.231691307895359E-4,56.95989521162407,0.7738885282166654
-98.23005,26.177488,train,7.188850585265301E-4,72.88695682496697,0.9199953773748352
-100.137523,25.714778,train,4.0490941736293654E-4,55.73375376060746,0.7589075978777773
-99.9218559265,26.3311145768,train,3.2231493536767977E-4,48.16204840772677,0.6777393010262471
-97.9580712,26.1283176,train,7.742166361700379E-4,75.61599490599689,0.9341297392329525
-97.1681257,26.1118401,train,0.0010821999413822823,85.93990822954574,0.9776764052468995
-103.4273133333,25.52967,train,1.4991830503551396E-4,28.058262828777963,0.4094556149039775
-97.3196196944,27.7142122778,train,8.249883814230467E-4,77.30278030324044,0.9448911763449602
-97.3472625016,26.2290171054,train,9.404475632561017E-4,81.53986034249596,0.963267380555159
-97.6850888889,30.3986027778,train,2.516782942273062E-4,41.461310862530446,0.5869660754867694
-97.73497428,30.28181727,train,2.819242359427305E-4,44.836043732584464,0.6286050097871057
-99.9915161133,25.9326305389,train,3.4418295599106794E-4,50.26387261837075,0.7015711456245498
-100.2049102783,25.6803302765,train,4.0587474146602413E-4,55.80715785995364,0.7597238751918001
-100.5154465466,25.6923964784,train,2.2752930228865816E-4,38.95803816225746,0.5503934858167382
-100.4629181652,25.6498491338,train,1.6211548584723828E-4,29.73168375093151,0.4342273950929767
-97.4536333333,30.1484116667,train,2.699469864114913E-4,43.60437553174153,0.6126432781345779
-95.4523915576,29.7663697491,train,4.282611844344617E-4,57.33454797190685,0.7778976928640166
-98.3661473697,26.1783917949,train,6.594440795398477E-4,70.20440407678481,0.9014149725714038
-97.7812922208,32.4451601672,train,1.707170432969463E-4,30.79830426577038,0.4510692779804095
-100.1060028076,25.6611785889,train,3.791427796061905E-4,53.056434032157696,0.7360640053144057
