X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.916927,46.776085,train,3.585336988515111E-5,2.396684485803376,0.3937973110686326
-102.568531,43.674949,train,3.7432495709095506E-5,4.90002022128024,0.4070153117364067
-96.463531,46.861526,train,3.4534612988889464E-5,1.0736271068260064,0.3825332194160558
-102.348865,31.425711,train,4.503672018324546E-5,16.00309300040319,0.46674075163230977
-106.890707,33.804755,train,3.499960762968399E-5,1.4856713968291857,0.38652863745575394
-102.775726,32.260427,train,4.513498006924034E-5,16.145470993566324,0.4674717667813193
-97.003598,28.805267,train,8.45363916572721E-5,61.75891799821735,0.6927807626385736
-95.659293,33.295225,train,7.619550081967878E-5,51.21821677298381,0.654840395241399
-101.411896,33.426493,train,4.841246107475196E-5,20.68203841878757,0.49128917213284007
-97.004549,30.417784,train,7.794113930394557E-5,53.667943111779806,0.663150425557288
-97.182269,28.763483,train,8.196674838364563E-5,58.54841669793564,0.681559438979883
-97.775917,30.382649,train,7.784254560392234E-5,53.53746971660059,0.6626864515367524
-99.583254,24.829258,train,6.876901640276584E-5,41.81038132495752,0.6171334784961294
-99.487778,46.772778,train,3.285730984044318E-5,0.20516078907242138,0.36790371983950565
-98.380294,26.18574,train,7.214223961535024E-5,45.925792878453315,0.634745779472728
-102.124438,26.931358,train,6.061524274146635E-5,32.54851684059235,0.5709731814077812
-96.852924,32.384233,train,6.902064466073407E-5,42.13242985116307,0.6184761005442557
-98.135267,26.29147,train,7.474381174556744E-5,49.30344702283867,0.6477737802042751
-97.715979,32.913078,train,6.27091750790462E-5,34.539493117042404,0.5833333464696554
-98.5343995148,26.2861742692,train,6.918978262531288E-5,42.35655714877933,0.619375929097375
-97.01961,32.96546,train,6.799557504454302E-5,40.75993064996734,0.6129769459503704
-100.35502,25.611969,train,7.21983132255465E-5,46.00768003225327,0.6350315999583005
-95.6717147827,29.631439209,train,9.683981203985838E-5,79.04494182160501,0.7412670831586636
-95.2545083333,47.2251033333,train,3.728048808152303E-5,4.662377140835219,0.40575557634812487
-95.2476888889,29.0740444444,train,1.2017501355995608E-4,93.0071694910838,0.8132036864537406
-96.716273,32.856212,train,7.219667612492109E-5,46.00540174941488,0.6350232584387674
-97.97071,29.469343,train,8.094090831273257E-5,57.20667287596913,0.6769660714022006
-102.170148,31.106287,train,4.7794367249914334E-5,19.82067122822476,0.4868804768508448
-100.561558,24.970143,train,6.83214796759324E-5,41.210217189350644,0.6147338551556096
-99.448947,24.938095,train,6.790932987380853E-5,40.649873775278,0.6125106703668235
-105.598665,31.252424,train,3.901133172563169E-5,7.538855323784457,0.4199427524581941
-104.864553,39.81564,train,4.407148201317755E-5,14.591815817835615,0.4595061953129045
-99.504734,27.337033,train,6.566205920512451E-5,37.830007631046804,0.6001610043493237
-105.50580338,40.4080553,train,6.995743312181418E-5,43.29801891599365,0.6234332958592148
-98.1353075803,26.0828284174,train,7.597213041597748E-5,50.80317230278333,0.65376236114921
-99.6238960043,49.7948795279,train,3.426270144107228E-5,0.8634396835345043,0.3801848014595617
-97.4729833333,32.8344116667,train,6.632091806691202E-5,38.758378621147195,0.6038219331358212
-97.1765008383,26.1383656925,train,8.89821177779601E-5,67.82444876123394,0.7112688920127201
-97.458692,32.823273,train,6.819250538516262E-5,40.98612232791423,0.6140395272575849
-97.609817,31.814769,train,6.880219569722773E-5,41.85413638464697,0.6173107845355226
-95.4494711059,30.1014071568,train,1.080046691299118E-4,87.43519450453302,0.778609912442449
-99.3774261501,46.8916473451,train,3.241841117828518E-5,0.15002265904136558,0.36401874436337023
-104.7436331493,39.3354108883,train,4.077625077023608E-5,10.105395559509024,0.43406051175715543
-104.731300354,39.3189277649,train,3.849608996878202E-5,6.717406323874339,0.4157552565631437
-100.9950027466,50.0658340454,train,3.642494199169182E-5,3.258846371775621,0.3986153117954697
-98.6069866667,29.8568333333,train,7.60345387640328E-5,50.90114714652511,0.6540638958891304
-95.4481366667,29.6704866667,train,1.1235628152697631E-4,89.73236650633682,0.7916593750629862
-96.74338143,32.74039936,train,7.257218258267022E-5,46.450917197739145,0.6369315920639789
-106.36035003,35.83757116,train,5.339933677712387E-5,25.660766890085746,0.52550120403533
-104.70226,38.260222,train,3.6602476731776986E-5,3.536971706898325,0.40010401180747235
-100.776704,29.372661,train,6.296497923906295E-5,34.756817116294854,0.5848187028523688
-97.099867,32.588377,train,6.765202221986573E-5,40.337534730783496,0.6111162224563654
-98.8197732904,30.5069029844,train,6.610900780098758E-5,38.46152834830239,0.6026481318828686
-99.8848974332,32.2313008926,train,5.872517058487456E-5,30.65542698361797,0.559501823455788
-99.2543866667,29.912395,train,7.205348212481174E-5,45.79599242528583,0.6342929038670904
-97.2731233333,32.7460216667,train,6.846343806042014E-5,41.40453993373048,0.6154966384684615
-96.3201129064,44.0144154492,train,3.76542704953611E-5,5.236328572982206,0.4088484409232117
-98.36802,30.72567,train,6.724046499398899E-5,39.852846869331145,0.608875397775615
-97.0283355713,33.3791656494,train,6.596903785810308E-5,38.268669311514046,0.6018709118093377
-100.720725,28.862415,train,6.070936330273035E-5,32.67593589275879,0.5715365507633702
-104.180507,30.641642,train,5.113355517086698E-5,23.36326353120541,0.5102519129493991
-100.589962,25.809281,train,6.586366617288456E-5,38.109721024176565,0.6012848048431961
-104.1364305556,30.6899083333,train,5.322005505326197E-5,25.45884658186803,0.5243120877743459
-100.2707443237,25.5470581055,train,6.831246133877753E-5,41.193785030285504,0.6146853459430808
-102.427414,48.634553,train,3.524650983682664E-5,1.7514983882669668,0.38863960014160026
-102.0704340935,32.032995177,train,4.732048269614404E-5,19.140677807970423,0.48347452851376505
-95.614218,29.383306,train,1.0331476603582954E-4,84.48371148209887,0.7636293944338921
