X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-98.230541,26.176723,train,4.0135841080901575E-4,74.00973174859116,0.8715374821992734
-100.512886,24.997447,train,3.1509836056914434E-5,7.504240488598939,0.14879955444402704
-97.004425,30.417832,train,2.6137842899358283E-4,53.516288525884335,0.7372126247764743
-101.106813,25.082723,train,2.8510368383531165E-5,6.87120062231395,0.13564486941271903
-97.174429,28.715817,train,3.6783574559301035E-4,69.58912039428472,0.8475195690290456
-100.0923488889,24.8528994444,train,5.878532116640777E-5,14.02601865529493,0.259600465556729
-100.749232,25.664453,train,4.618255342977947E-5,10.934419270804687,0.2103205990570236
-100.747005,25.667081,train,1.0170712866627914E-4,22.327851855984747,0.4054922897308735
-99.633575,30.966091,train,1.262157413072551E-4,26.70114431791685,0.47551185506647986
-99.780608,30.474109,train,1.2798933639394225E-4,27.104480713552594,0.4802465551650885
-97.096108,32.587899,train,1.922922187463581E-4,39.91578293239305,0.6258793591615088
-96.971331,32.613873,train,1.905767718537685E-4,39.60930128927139,0.6225835283182505
-98.587756,29.592524,train,2.307595000657147E-4,47.0861041146348,0.6926774843612176
-98.940854,24.057829,train,3.2938832870779033E-4,64.92144350221957,0.8143960171192237
-97.477843,32.829185,train,1.9392091020761833E-4,40.34427246051256,0.6289818710810358
-98.134661,26.291377,train,4.0890825817050985E-4,74.90888256707655,0.8764018820139353
-95.169832,30.137263,train,3.787762432932675E-4,71.10830511742164,0.8558148482466029
-100.579695,26.550279,train,1.5785678575495538E-4,33.4510328442715,0.553854858480255
-98.4642982856,29.3486744212,train,2.705081707768757E-4,55.06101321932285,0.7491975692809361
-106.9137333333,33.793975,train,2.5493483983776922E-5,6.1628966199734645,0.12220872397394855
-96.937351,32.439959,train,1.900643841228763E-4,39.538909414516546,0.6215934750456292
-97.509654,32.735043,train,1.6433702550682655E-4,34.686098417779995,0.5683947895148778
-95.398856,30.036827,train,3.7024805186112796E-4,69.94221085746194,0.8493887054856439
-100.989536,25.328947,train,1.9416057472841565E-5,4.797184812294439,0.09450450252204246
-100.72197,28.859108,train,2.0935220206787445E-4,43.28904765089235,0.6571298560500429
-97.789135,31.264172,train,1.9513527229317836E-4,40.63689519555102,0.6312783674100402
-100.2696609497,25.5497951508,train,1.294535250042267E-4,27.429583545219902,0.48412305500470776
-95.3032851221,32.4705110548,train,2.181143974325459E-4,44.83240416930229,0.6721516084243113
-98.29878927,29.38752315,train,2.627631797222256E-4,53.7537299730935,0.7390666240459662
-97.71935749,30.18871133,train,2.5267548890126225E-4,51.9286317485023,0.7252551679363565
-95.6849975586,30.293056488,train,2.973752279494758E-4,59.70628753785708,0.7813885234568959
-101.2333163135,33.6540805877,train,6.400886884622306E-5,15.188862152893813,0.2791130637253354
-97.7793972222,30.3793972222,train,2.269345502658344E-4,46.364740279844405,0.6866081130276604
-96.631593,32.995605,train,1.931861300177843E-4,40.14779975505032,0.6275853785874304
