X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-105.3506938,33.4143647,train,3.466031341077139E-5,9.353214241443252,0.2790380617797291
-100.52656,25.853884,train,9.25043456641224E-5,37.988538544963156,0.5823768611954099
-100.460004,25.645666,train,8.094263529774163E-5,32.493069873048164,0.5342198031224136
-100.206749,25.632328,train,9.111492571025992E-5,37.40534037449464,0.5768635984821724
-96.5897,39.109412,train,5.2733638365098234E-5,19.425344265253948,0.3921142857009652
-96.9963333333,33.075,train,1.3328800155132584E-4,54.85507500727674,0.7158192518531585
-97.9863583333,29.5736466667,train,1.656917720768465E-4,67.23737183401558,0.7907056332975005
-98.670028,30.359639,train,1.1783407176023325E-4,49.15529134065678,0.6711884863846118
-101.723175,31.892835,train,6.668287398567875E-5,25.630394720506395,0.46710951169584336
-102.286298,31.874213,train,6.640898144207703E-5,25.50020529969517,0.4657300194185646
-98.073599,30.62015,train,1.3740528588412483E-4,56.67955334340883,0.7266518629067691
-95.4946975708,29.6372966766,train,2.468109967644315E-4,91.90892958181428,0.9026771893401166
-95.5535203,30.4589361,train,2.544719225708796E-4,92.7273284674934,0.9094665263263986
-97.877069,33.458227,train,1.0058142966469403E-4,42.11056769153708,0.6130337565367774
-97.473702,31.313462,train,1.447342113797336E-4,59.8926692615199,0.744922781169385
-98.2305085659,26.1759928065,train,1.5989163099818085E-4,65.18992670855476,0.7789274432878985
-97.283093,32.653352,train,1.2861585456136048E-4,53.05861988124298,0.7030059075201269
-98.502699,26.253182,train,1.4545653824821932E-4,60.20102553575052,0.7466560474613718
-97.175045,33.013289,train,1.2452175052295926E-4,51.66297804300262,0.6913037743130035
-99.960204,25.367998,train,1.0768291979074136E-4,45.158633812085675,0.6381229907341918
-97.725523,30.184286,train,1.629102299845832E-4,66.20515253727795,0.7851376670165664
-95.211897,29.930391,train,2.660131900270605E-4,93.75191956320238,0.9188111253930763
-101.858368,33.561995,train,5.5290162944366016E-5,20.598546065864678,0.4066080724984632
-100.594448,26.526647,train,9.958403412579515E-5,41.701268404609976,0.6093733775120393
-102.124393,31.966843,train,6.676674610114543E-5,25.670261357899935,0.4675312307614067
-95.7932603359,30.0372971259,train,2.3155176941367641E-4,90.42255774866997,0.8875993465496956
-95.3200113773,30.0465289187,train,2.7405457838952505E-4,94.22112038183397,0.9247456893628151
-95.5703507458,29.7627197346,train,2.492703414745606E-4,92.15972377609683,0.9049104654082126
-105.639595,32.9889866667,train,2.7871412227520922E-5,2.137468560925501,0.23132458856650018
-100.8713150024,25.3921097528,train,6.317209667938807E-5,24.02915823930664,0.4491540409437902
-95.4497533333,29.767095,train,2.645248759200112E-4,93.62415362317573,0.9176624828792175
-96.7989578751,33.880317472,train,1.1166768508444393E-4,46.898504453071396,0.6514816007383974
-99.91941,24.16212,train,6.642326928453644E-5,25.506997731787187,0.46580207003698193
-95.9242166667,29.92712,train,2.10475866305963E-4,86.1713501106665,0.8628587489654209
-98.3929010668,33.7537028315,train,9.120156105832843E-5,37.43453466963276,0.5772094880946337
-96.900695,32.589569,train,1.3715253152328993E-4,56.575620362060015,0.7259989240321918
-97.7595062256,30.4196014404,train,1.5726447185000577E-4,64.43913585132282,0.7733766270561572
-99.58772864,29.8264538,train,1.1422333958837815E-4,47.89637329388021,0.6597885123092707
-97.1869039536,26.2462239029,train,1.8228743763021364E-4,75.5403319221748,0.8210528830161183
-99.4463888889,53.5686111111,train,2.6702353869153374E-5,1.3741605493242774,0.22279521383528633
-103.270057,29.270879,train,6.28820654056287E-5,23.869250244197577,0.44764392884155324
