Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.57578E-5,0.00257578,0.308988683,1,0,0
2.71402E-5,0.005289797,0.322560272,0.999934934,0,0
2.76413E-5,0.010811483,0.32741456,0.999804802,0,0
3.0118E-5,0.025539615,0.350896548,0.999479472,0,0
3.15198E-5,0.0502532,0.363822936,0.998958943,0.000295465,0
3.22805E-5,0.101464718,0.370729088,0.997917887,0.000443197,0.000591017
3.31803E-5,0.200020325,0.378801384,0.995965905,0.001477323,0.000591017
3.35735E-5,0.300199096,0.382296499,0.994013924,0.002363717,0.001182033
3.38304E-5,0.401360127,0.384569452,0.992061943,0.003102378,0.00177305
3.40286E-5,0.503204497,0.386316854,0.990109962,0.003545575,0.00177305
3.42123E-5,0.602192098,0.387932259,0.988223046,0.003988772,0.00177305
3.43705E-5,0.701607384,0.389320582,0.986336131,0.005170631,0.002364066
3.44505E-5,0.753232125,0.390021327,0.985360141,0.005466095,0.002364066
3.44963E-5,0.801497541,0.390421532,0.984449216,0.00576156,0.002955083
3.46432E-5,0.901785168,0.391705456,0.982562301,0.006647954,0.003546099
3.4763E-5,1.002420532,0.392750304,0.980675386,0.00768208,0.003546099
3.48547E-5,1.10336331,0.393548387,0.97878847,0.008273009,0.003546099
3.49419E-5,1.201082992,0.394307064,0.976966621,0.008716206,0.004137116
3.50382E-5,1.302562485,0.395143017,0.975079706,0.009454868,0.004137116
3.51158E-5,1.400765894,0.395816164,0.973257857,0.0096026,0.005319149
3.51945E-5,1.502736494,0.396498501,0.971370942,0.009750332,0.005910165
3.53927E-5,1.753363747,0.398212169,0.966751253,0.011079923,0.008274232
3.56042E-5,2.001872024,0.400035708,0.96219663,0.011966317,0.010047281
3.57888E-5,2.251840815,0.401622615,0.957642007,0.013148176,0.010638298
3.59558E-5,2.502969983,0.403054985,0.953087384,0.015511892,0.011229314
3.61277E-5,2.751717733,0.40452559,0.948597827,0.016989216,0.011229314
3.62838E-5,3.001521949,0.40585822,0.94410827,0.018318806,0.012411348
3.64437E-5,3.252434624,0.407219218,0.939618713,0.019352932,0.014775414
3.65963E-5,3.500755784,0.408515758,0.935194222,0.020387059,0.01536643
3.6727E-5,3.750067866,0.40962424,0.930769731,0.021864382,0.018321513
3.68904E-5,4.000324277,0.411006853,0.92634524,0.024375831,0.021276596
3.70514E-5,4.251780033,0.41236597,0.92192075,0.026000886,0.021276596
3.72068E-5,4.500528571,0.413674939,0.917561325,0.027773674,0.022458629
3.73382E-5,4.750232276,0.414779518,0.9132019,0.029694194,0.023640662
3.74801E-5,5.000897928,0.41597004,0.908842475,0.03131925,0.023640662
3.76627E-5,5.252695709,0.417498095,0.90448305,0.03323977,0.026004728
3.7794E-5,5.50173414,0.418594199,0.900188692,0.034717093,0.028368794
