Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.01924E-5,0.002019245,0.231309151,1,0,0
2.07606E-5,0.004095302,0.23697764,0.999930021,0,0
2.31761E-5,0.006412907,0.260615155,0.999860042,0,0
2.39013E-5,0.011120895,0.267567896,0.999720084,0,0
2.89926E-5,0.027802122,0.314574159,0.99930021,0.000185082,0
3.03923E-5,0.051733355,0.326959823,0.998740378,0.000370165,0
3.07415E-5,0.100667385,0.33001449,0.997620714,0.000370165,0.000740741
3.12383E-5,0.203031219,0.334336504,0.995311407,0.001480659,0.001481481
3.145E-5,0.300224073,0.336169845,0.993142057,0.002961318,0.001481481
3.16699E-5,0.401199628,0.338069265,0.990902729,0.003516565,0.001481481
3.1909E-5,0.503002366,0.3401282,0.988663401,0.004071812,0.002222222
3.20345E-5,0.602108537,0.341205479,0.986494052,0.005367388,0.002222222
3.22262E-5,0.701691793,0.342849011,0.984324703,0.0062928,0.002222222
3.22898E-5,0.750076864,0.343393477,0.983275017,0.006662965,0.003703704
3.23582E-5,0.801774426,0.34397793,0.982155353,0.007218212,0.003703704
3.25517E-5,0.902346676,0.345630051,0.979986004,0.007773459,0.005185185
3.27669E-5,1.000328289,0.347462415,0.977886634,0.008328706,0.005185185
3.29268E-5,1.102196746,0.348819973,0.975717285,0.009254118,0.005185185
3.31252E-5,1.201319913,0.350500501,0.973617915,0.009624283,0.006666667
3.32832E-5,1.30096839,0.351836367,0.971518544,0.010919859,0.007407407
3.34307E-5,1.401062355,0.353080747,0.969419174,0.011104942,0.007407407
3.35375E-5,1.501510153,0.353980001,0.967319804,0.011475106,0.008148148
3.3862E-5,1.751007482,0.356705904,0.962141358,0.012585601,0.00962963
3.4195E-5,2.002950912,0.359490507,0.956962911,0.014066259,0.013333333
3.44458E-5,2.250078701,0.361579523,0.951924423,0.014991671,0.014074074
3.46828E-5,2.502348742,0.36354777,0.946815955,0.016842495,0.014074074
3.48889E-5,2.752855192,0.365254217,0.941777467,0.018508236,0.016296296
3.5115E-5,3.001354573,0.367121695,0.936808957,0.020173977,0.018518519
3.53275E-5,3.251504352,0.368870801,0.931840448,0.022209883,0.019259259
3.55246E-5,3.503032463,0.370489688,0.926871938,0.023320378,0.021481481
3.57265E-5,3.75252295,0.372143037,0.921973408,0.024060707,0.021481481
3.59082E-5,4.003307836,0.373628223,0.917074878,0.02665186,0.024444444
3.61276E-5,4.251822028,0.37541573,0.912246326,0.027762354,0.025925926
3.63227E-5,4.501851939,0.377001317,0.907417775,0.029243013,0.025925926
3.6541E-5,4.753228763,0.37877021,0.902589223,0.03053859,0.027407407
3.66868E-5,5.00221017,0.379949613,0.897830651,0.031834166,0.027407407
3.68469E-5,5.25223487,0.38124133,0.893072078,0.032574496,0.028888889
3.69849E-5,5.50319651,0.38235292,0.888313506,0.034610402,0.03037037
3.71519E-5,5.751500775,0.383695531,0.883624913,0.035720896,0.031111111
3.73099E-5,6.000935481,0.384962442,0.878936319,0.037571719,0.031851852
