X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.209817,25.629764,train,6.971417026576964E-5,42.001105287795085,0.6169830632499187
-100.916927,46.776085,train,3.541037439186665E-5,2.1458235935076355,0.3858122044689799
-96.463531,46.861526,train,3.3713583388992375E-5,0.7601818648081994,0.37129726956799725
-103.613899,46.927061,train,3.380702875980396E-5,0.8090681964127878,0.37210548556457435
-100.202694,24.892354,train,9.795668789295684E-5,78.79972767663739,0.7403599007922722
-97.003598,28.805267,train,8.248974804440034E-5,57.9270314907351,0.6787523594969118
-101.411896,33.426493,train,4.8324919113978245E-5,19.379474538524025,0.48584703490090353
-97.004549,30.417784,train,7.630269388185836E-5,49.798182249754745,0.6501926890629333
-97.182269,28.763483,train,7.99136951580502E-5,54.47185609689701,0.6671560053797703
-97.775917,30.382649,train,7.676147766918248E-5,50.33239838365489,0.6523949555132673
-105.577605,36.4081283333,train,4.266844238583143E-5,12.223516787617676,0.4442118864101333
-97.283439,32.886588,train,6.538788696538779E-5,36.91321382732795,0.5934795421370413
-106.890707,33.804755,train,3.571991869465612E-5,2.488941242900703,0.38842378025085744
-105.7315297222,36.4666797222,train,3.611218172446517E-5,2.968489178368043,0.39171729443567893
-105.6869313889,36.6553563889,train,3.7093026504012044E-5,4.363397707316389,0.39987523795808233
-100.0069452778,24.7650433333,train,8.706348438254399E-5,64.51934129692802,0.6983549966083031
-99.487778,46.772778,train,3.2458354988616864E-5,0.14880766454952282,0.360339320866609
-98.380294,26.18574,train,6.992147415999185E-5,42.26909356080596,0.618074527491496
-100.359451,25.617677,train,7.547942244938958E-5,48.690649130073176,0.6462057573799794
-102.124438,26.931358,train,6.081806589696495E-5,31.77084124296539,0.5670848248633384
-95.6717147827,29.631439209,train,9.489755140269703E-5,75.74376217129334,0.7291925348851208
-95.2476888889,29.0740444444,train,1.1890668948675028E-4,91.1564157047074,0.8054086963237832
-96.716273,32.856212,train,7.071757925257018E-5,43.138931796811576,0.6222372270701286
-95.2309283333,47.1950383333,train,3.6862756014262844E-5,3.991780142592283,0.3979699003269005
-97.97071,29.469343,train,7.954476452458263E-5,53.925734526916514,0.6654613073391176
-95.5860283333,28.89897,train,1.1047781239184238E-4,87.2459771953419,0.781468036364031
-96.849843,32.753904,train,6.922133226830743E-5,41.40528949054446,0.6143757104483117
-98.1351166667,26.2910633333,train,7.25733791132487E-5,45.27069691796216,0.6317655904906772
-98.5327,26.259975,train,6.693675623983635E-5,38.724065064252564,0.6020554298920032
-105.597948,40.38553,train,8.079750380218335E-5,55.757945307601624,0.6711809819146232
-99.448947,24.938095,train,6.669452937252144E-5,38.45101092933805,0.6007262836460825
-102.002295,26.788071,train,6.559972704894589E-5,37.204751963934285,0.5946632950614171
-105.598665,31.252424,train,3.950509229420899E-5,7.9217708145024845,0.41947469557594064
-100.123762,25.201191,train,7.736077601106201E-5,51.1500086679048,0.6552508525503513
-105.683639,40.342793,train,9.145402955769324E-5,71.4134435740225,0.7160463061856174
-105.257195,39.92721,train,5.2150515932771014E-5,23.679197868647393,0.5122230861365749
-98.745396,29.782979,train,7.908199619996557E-5,53.317048807347994,0.6633233568986486
-104.864553,39.81564,train,4.6038210395638895E-5,16.42132115356928,0.4694048244872203
-104.7436331493,39.3354108883,train,4.3255427209609226E-5,12.924754344586667,0.4486847564981621
-104.731300354,39.3189277649,train,4.117602679480477E-5,10.096023687725776,0.4326754565227203
-98.6069866667,29.8568333333,train,7.546147523315874E-5,48.67116729716189,0.6461183385260776
-95.4481366667,29.6704866667,train,1.1072083181078632E-4,87.34876827081443,0.7821978858606297
-96.74338143,32.74039936,train,7.092444362047427E-5,43.38068243015858,0.6233114396507322
-106.36035003,35.83757116,train,6.0427974906731254E-5,31.451554531730725,0.564753842854337
-99.6253654597,49.7945521024,train,3.363818507686261E-5,0.6990814523838741,0.3706443856447825
-104.70226,38.260222,train,3.770967960900556E-5,5.35964426425483,0.4049479950179987
-100.776704,29.372661,train,6.16893331347241E-5,32.70355932080736,0.5722460878551994
