X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-103.7814178467,32.8114929199,train,4.5643720785074126E-5,17.319419691038526,0.4149491811553989
-96.7216598,33.0395782,train,1.040341805773384E-4,58.67035164616359,0.7053053373427538
-100.345913,25.676235,train,7.32006714792889E-5,34.382886894465436,0.5767090377724875
-96.988249,28.137394,train,1.4788354458509197E-4,81.88590971430754,0.8239167674222088
-95.520372,30.627536,train,1.587050656873469E-4,86.27779939979048,0.8449318201253956
-95.249405,30.517019,train,1.6382711801969665E-4,87.81269859471394,0.8539849596144489
-97.034972,30.380254,train,1.2836471979105787E-4,72.73198420529216,0.7785508439675695
-96.766376,33.726938,train,1.0097751460292908E-4,56.90677380466788,0.6945340295764033
-97.259891,30.114166,train,1.2799696311597503E-4,72.5591068678038,0.7775923213062156
-103.799583,34.433634,train,3.956948586582372E-5,13.804947722856262,0.3716880669884284
-106.891007,33.804871,train,3.419339232365274E-5,10.814625568091088,0.33073803373474564
-106.710817,35.138827,train,3.2900836366849035E-5,9.997048623830802,0.3205009655112524
-104.331337,33.31868,train,4.481182906637227E-5,16.855389516316063,0.4092051969513184
-100.0590433333,24.7964994444,train,5.379288796700644E-5,21.514173564103988,0.46834652691581
-99.9987288889,24.7580727778,train,5.7313470458503004E-5,23.441298268495608,0.4898805565363743
-96.090717,28.665828,train,1.684959688483755E-4,89.24309573479857,0.8617758089927564
-102.878741,31.464138,train,5.8850276845310484E-5,24.275322929655204,0.4990050183432969
-102.594943,31.735518,train,5.849813512936159E-5,24.03812342535331,0.49692877241968736
-101.078478,33.449177,train,6.578462313734708E-5,28.431213871061143,0.5381885997951328
-98.2672501531,26.2051758326,train,1.3733342285475423E-4,77.41620992761521,0.8006900227741185
-96.97115325,32.6140212778,train,1.0900929786468863E-4,61.22429933555705,0.7220308379083797
-96.9541333333,34.5057966667,train,8.549785956242234E-5,45.35361960540629,0.6336324303627963
-97.11488998,32.78393436,train,1.0870068982433025E-4,61.0160182868024,0.7210215369122688
-97.758602,30.417984,train,1.156761943941549E-4,64.61853348887605,0.7429651429055568
-97.81534937,32.2457301,train,9.409728069853805E-5,51.9753335845819,0.6688265129089412
-95.7720947266,44.995803833,train,3.724740086083138E-5,12.540228147231998,0.3543173248808992
-100.425694,25.6611869999,train,5.892615790194691E-5,24.316343566713403,0.4994512936152484
-106.29539,31.48156,train,4.365422170050322E-5,16.244686433642407,0.4011182784163392
-97.656032,30.383577,train,1.1865427682807822E-4,66.54885014118481,0.7517997162192976
-99.802993,30.44311,train,8.627858769688975E-5,45.91674377945811,0.6369763582054278
-101.487583,32.229909,train,6.158095854330876E-5,25.822729657726107,0.5148170875555851
-100.929791,32.322978,train,6.691931702598108E-5,29.199612225580513,0.5443019939588061
-102.821139,31.63988,train,5.934350248356484E-5,24.553317296865337,0.5018987040161653
-97.836779,30.090373,train,1.1319753874834561E-4,63.176706547910854,0.7353728257719794
-97.581625,26.275321,train,1.2429841980093504E-4,70.1346839787453,0.7677187005301784
-101.979046,26.80584,train,8.235030022203031E-5,43.078137516261876,0.6198358218460424
-98.702283,34.734742,train,6.799623302857226E-5,29.82487137093147,0.5500292291879971
-101.65141,33.439718,train,6.0090794600747805E-5,24.962381485629837,0.5062511486933705
-101.895505,33.519646,train,5.6852199891046393E-5,23.156311000327815,0.48710957207444894
-101.884748,35.215388,train,4.743208121373258E-5,18.183778488579073,0.4271089530252423
-101.059198,34.413472,train,5.579822866498914E-5,22.581484275185904,0.48072144424569296
-101.65846,34.952634,train,4.9015142389307184E-5,18.98785513584253,0.4376617687760127
-98.7638197281,29.5497432445,train,1.1529957541988089E-4,64.31216360394322,0.7418257208335974
-97.014929,32.311411,train,1.0471525651519716E-4,59.036595433079555,0.7076531401972768
-97.2232444444,32.6616861111,train,1.0260880054812037E-4,57.99915223123554,0.7003305711362205
-95.319936,30.046139,train,1.8997917482302572E-4,93.49943990222968,0.8925989128829328
-97.609878,27.919919,train,1.4320878806453832E-4,79.74123117234558,0.8139791345071948
-96.7528328348,32.7300392678,train,1.1523831853699151E-4,64.2516543741806,0.7416399174251811
-97.0116653442,33.381111145,train,9.977823145547055E-5,56.09795382690531,0.6902011540169068
-101.832687203,33.6701216132,train,5.377564765103649E-5,21.5052064105898,0.46823886863904407
-100.522188,26.503588,train,8.136081728887856E-5,42.21080845118872,0.6153922218399244
-97.624449,33.415631,train,9.593573440085905E-5,53.32375277763212,0.6759003938387211
-97.258597,32.75396,train,1.0756800558720057E-4,60.460096731250424,0.7172855878040195
-97.4878616667,32.8641833333,train,1.0277412498356846E-4,58.09701411495017,0.7009118539952941
-97.641705,30.6876,train,1.1873053147054731E-4,66.59714143887558,0.7520218955673943
-96.7889925,32.9284125,train,1.1097107893469323E-4,62.152447952185135,0.7283619980329271
-95.365164,31.589466,train,1.5156827367665546E-4,83.44966305983816,0.8313742118827484
-97.099477,32.587648,train,1.0650505729298073E-4,59.87374231303047,0.7137341576441559
-105.40168,41.185432,train,1.8654276086077826E-5,0.21989947838089025,0.19674467133611762
-97.8851194444,30.3389694444,train,1.1131155741279414E-4,62.36853325873324,0.7294460291627465
-100.3180540726,32.3666650916,train,7.088886457909324E-5,32.111423654980506,0.5650589506940398
-95.5677633333,29.7679983333,train,1.8767826629422323E-4,93.14977164648678,0.8896570750278774
-102.121292,31.9626,train,6.213838560920599E-5,26.153579061758656,0.5179830249484347
-103.612970486,29.3123884766,train,7.406388063421561E-5,35.295367639755995,0.5809786169138942
-106.0434449,31.9163705,train,4.208645385308814E-5,15.307643068761221,0.3899892631919122
-97.1066179274,33.088354309,train,1.0333457002928388E-4,58.3760483945372,0.7028740090339419
-95.02472,29.99192,train,1.899277602771704E-4,93.49142123108003,0.8925340411666643
-97.66103177,32.78166236,train,9.915229277371405E-5,55.565089248623956,0.6879153528585775
-95.980818,36.747311,train,9.287611006829985E-5,51.01961223975484,0.6640426413368751
-100.5963510275,25.4597227779,train,3.6195001743262254E-5,11.926420066898217,0.34628731941681146
-106.5438783333,31.88505,train,4.5428192476859564E-5,17.21141002671851,0.4134663993115629
-95.4524173682,29.765289207,train,1.949823819958564E-4,94.26326155886139,0.8987279148039473
-98.54593858,33.93993213,train,8.563171721137046E-5,45.47582929900706,0.6342079345256895
-96.62735,32.97415,train,1.098147177381855E-4,61.63436719155563,0.7246477921614101
-99.56926965,29.82926686,train,9.940605234820353E-5,55.743887761354756,0.6888440571022172
-97.3738452886,32.7741773241,train,1.0677145515396248E-4,59.96675686650648,0.7146283905310972
