X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.351908,25.788623,train,2.4599663779384953E-4,38.70915124901628,0.5608881839448601
-97.6754281764,30.2855202835,train,2.359610181857113E-4,37.50065378638715,0.5458947290959002
-100.2708161111,25.5486452778,train,2.007123284437228E-4,33.09901689812508,0.4890578765068627
-95.399044,30.038875,train,2.7246768433839637E-4,41.933445521310425,0.5981040964142841
-100.535629,25.486588,train,1.7783730749933518E-5,4.264679060167838,0.057761523439841755
-95.7283325195,30.6377773285,train,2.0735786744850235E-4,33.875636324470655,0.5002923903820148
-100.022105835,26.6868828951,train,3.246927007133377E-4,46.76966277270018,0.662532169300131
-97.3989701271,26.3481014359,train,9.110058478912336E-4,79.50111649523762,0.9525387674482919
-97.8790640831,30.1966603035,train,1.8976862306420553E-4,31.80123683592909,0.4700040559842925
-96.2675755565,29.6754982369,train,2.3821140387808503E-4,37.832957979045766,0.5493007785702422
-100.0106887817,25.0627765656,train,1.3039654780522711E-4,24.067253188456675,0.35354517243623174
-100.4337472222,31.4738666667,train,1.2633999679695268E-4,23.508422493972205,0.34471199882075865
-98.63195841,29.6407864,train,2.2671460365309806E-4,36.191502324724624,0.5316276234452357
-96.1427651636,30.2754393566,train,2.2707183897008445E-4,36.24458668335104,0.5321870685195007
-99.7991416667,30.4192833333,train,1.2858772287976643E-4,23.844850746040482,0.34962124693333774
-95.0534409899,29.4898103492,train,3.7096161840358474E-4,50.45490305932547,0.7109285559783878
-102.1210948095,31.9622766354,train,8.039835689211655E-5,17.23676860014778,0.2358407404312285
-97.839545,30.4947783333,train,1.980034696046253E-4,32.703743007944254,0.48440631462958006
-98.82042,30.5027166667,train,1.7214929301214801E-4,29.51102633332023,0.43782329914729
-96.9565472222,32.63785,train,1.6126146339777008E-4,28.134619688335498,0.41696786248738094
-95.4537199537,29.7654733333,train,3.385091970696688E-4,48.156806510621266,0.6777763051373065
-98.0880352266,30.0015691299,train,1.7279537893989723E-4,29.58547907279071,0.43903714945079986
-99.2254943848,26.8543224335,train,3.850602783556666E-4,51.890502786733485,0.7242469585894631
-99.0183280036,26.4052841186,train,4.6548119562601366E-4,56.85741202201717,0.7892966640190685
-97.6832416667,30.3536866667,train,2.0836690398456922E-4,33.97859718375152,0.5019764649050011
-98.8209533333,30.4992666667,train,1.486170584596099E-4,26.506779469835244,0.39177482612137704
-95.6090438517,29.3755071833,train,2.9278284116257455E-4,43.87068209736984,0.6245117623602534
-106.6662139893,24.0951519012,train,0.0010865829258881333,84.85528266942698,0.973622635653011
-98.076675,30.2815916667,train,1.695646190814093E-4,29.20158420793982,0.4329409484278839
-98.7628631592,29.5507602692,train,1.9433469959032903E-4,32.32548247906175,0.47803883745714415
-97.6644833333,30.6320833333,train,2.0450631561109945E-4,33.550155500304015,0.4955023212826294
-106.7539901733,32.2808761597,train,4.3494184588584226E-5,10.203047599895914,0.13542154988483635
-97.3858416667,28.6507866667,train,4.400553751035658E-4,55.52282757471288,0.7705889791951185
-97.97712,29.9670333333,train,2.1927618752481088E-4,35.31482974915328,0.5198255550174158
-99.4293839113,27.5708549051,train,3.625440792706259E-4,49.80091480399839,0.7026721473089426
-97.2177703195,32.7639929405,train,1.7423244087977122E-4,29.75082793132022,0.44172767610268393
-96.6581138889,32.9660777778,train,1.6066835654858182E-4,28.004909646717138,0.41580981150328966
-99.17591347,29.97068151,train,1.4097424356560454E-4,25.54066932969302,0.3760221902793941
-96.6185638227,33.5111404985,train,1.345699438513383E-4,24.67346950635225,0.36250852958797364
-96.9397581313,32.4434602681,train,1.587474549742695E-4,27.810850246027588,0.41204340740020495
-97.6645444444,26.1845944444,train,7.861043136907826E-4,73.32164014178286,0.9279196712473013
-95.2160788991,32.3071117987,train,1.8682025253189349E-4,31.382722272471256,0.464750303560186
-97.34748,26.2293383333,train,8.955347575280344E-4,78.78691568502376,0.9500174983868674
-96.1678548035,31.1263162795,train,2.1991358291825148E-4,35.396691215301246,0.5208484152204755
-100.2180175781,25.7735767365,train,3.359566092071639E-4,47.691058909503596,0.6750127686811437
-98.50537833,27.86139167,train,3.112284083630574E-4,45.417281289025695,0.6469830603628869
-98.3661217033,26.1796992067,train,6.196887855859882E-4,64.23949899678964,0.8742196068519397
-95.6594610951,29.9123297774,train,2.8930125417405756E-4,43.582951311115984,0.6201125325420395
-98.8210336442,29.8851268931,train,1.568796529053946E-4,27.559128821500355,0.40835783418593885
-98.34002,29.67776333,train,1.7672792094575637E-4,30.022569196009893,0.4463691919034841
-97.6387027778,30.2786166667,train,2.2871518379683097E-4,36.43269567379966,0.5347520185099983
-95.1625065256,29.8033342727,train,3.586864155965289E-4,49.52901171274506,0.6988099292427208
-98.1355819702,29.8618831635,train,1.8755561509419457E-4,31.51475612642127,0.46606551361212567
-95.8403410554,30.310572576,train,2.0833161635883593E-4,33.97499647739688,0.5019176660005489
-97.4550388889,30.1471194444,train,2.305496388221801E-4,36.63433680577227,0.5375986473174642
-97.5674812497,25.9968586732,train,8.442856651709242E-4,75.93769241429973,0.9406690634864141
-98.5025174172,29.8508280795,train,1.6166136364081736E-4,28.22207623556615,0.4177473783673449
-97.23760923,30.161577,train,2.3288019239406493E-4,37.012079864269275,0.5411899951608078
-98.4993475365,29.8497986809,train,1.671452029115882E-4,28.96687643769295,0.4283323484873419
-100.2209396362,25.4718799591,train,1.1023246583604381E-4,21.548679407004567,0.3084303609878669
-97.43686528,32.7229439336,train,1.671556740163428E-4,28.96849228793602,0.4283523747453949
-96.6091416667,32.7541555556,train,1.6408663520866052E-4,28.536157763653424,0.42245262500652103
-96.98532167,33.00047222,train,1.5965554587353258E-4,27.901954781865758,0.41382696169544797
-95.9407660928,29.9303320726,train,2.3587065858919964E-4,37.48466837247624,0.5457574299722745
-101.3348464966,27.9279499054,train,2.5767041745403737E-4,40.244640647250094,0.5777073595333826
-97.0167833333,30.6483466667,train,2.4700344229478693E-4,38.86447408858041,0.5623647753755945
-97.4071371183,35.8998733318,train,9.654321547949154E-5,19.517058493297554,0.2760210465842743
-98.8506627828,29.8494978974,train,1.4801682799885012E-4,26.405593535780522,0.3905522107662125
-97.1281495784,32.786457818,train,1.7934110317857293E-4,30.324457584125607,0.4511882724931724
-98.8332590694,29.2382035545,train,2.714430728146699E-4,41.860141700350425,0.5967240659160302
-97.8020791524,26.2461136328,train,7.298195797567667E-4,69.51051995803692,0.9129845055773249
-97.9814234656,26.1527860025,train,7.367662759168748E-4,69.9188928317425,0.914983489514754
-96.7078116839,32.8348684084,train,1.6983435380491554E-4,29.226175663992333,0.4334524423702807
-98.3356280556,32.0647280556,train,1.2527795782312672E-4,23.36436027114821,0.34237953054752257
-97.3295460844,27.6688069083,train,7.686187545247738E-4,71.44169836685018,0.9235772448388917
-97.8136960107,27.9832794553,train,4.6744324772780805E-4,56.97434441806254,0.7906752333804132
-99.1433991537,26.5831832632,train,4.316533489374961E-4,55.02286504100957,0.7640488273816961
-99.1656596,26.7245322,train,4.1363991075896693E-4,53.727334003737084,0.7493919239232455
-98.2309703169,29.1862011554,train,3.108811685178871E-4,45.389528934555095,0.6465727158023749
-97.47058,31.0878055,train,2.0625980686346705E-4,33.76359155965137,0.49845326420660707
-97.0726180449,27.834870852,train,7.670479124201596E-4,71.30197917775855,0.9231745572845094
-97.489075,25.89553333,train,8.925196522854193E-4,78.41157169422127,0.9495107597460819
-99.7821255773,25.6048381223,train,3.802129889824981E-4,51.479408105926105,0.7197386173091259
-97.0707445219,28.8483936421,train,4.0476247865488024E-4,53.13710700460643,0.7418371933155762
-97.8173527778,30.1260972222,train,2.1360974343484458E-4,34.656413864768815,0.5106357980948084
-98.49358333,26.34196333,train,5.56548083521724E-4,60.97376956105054,0.844634612206582
-95.7662535003,29.6555513106,train,2.887045764964256E-4,43.52693356901775,0.6193534314810469
-98.13840397,26.07587086,train,7.02378100561885E-4,68.68512609913722,0.9046176227194539
-95.6868478,29.7771962,train,2.809918297729619E-4,42.577490055106246,0.6094035590713376
-99.0614210442,24.5899043186,train,2.6320540331244456E-4,41.0004537620156,0.5854553031546389
-97.7114297928,27.3307974275,train,6.426189858893129E-4,65.61016725210301,0.8835079910935001
-98.746713826,26.0463414513,train,4.856593774924949E-4,57.89997757781137,0.8030512679474082
-95.5787544561,28.9148419536,train,4.2660831268930243E-4,54.702543204308974,0.7600325101049669
-97.2203611111,27.6260444444,train,7.857450230471176E-4,73.27290677507129,0.9278329760569898
-98.4596388889,29.4574888889,train,2.799184797933011E-4,42.476926655918334,0.6079984147546045
-97.9172964022,27.800138344,train,4.761571326215937E-4,57.52093743812884,0.7966895822356841
-98.2658838824,29.8524589263,train,1.8288025851147496E-4,30.7751378172168,0.457648171080676
-97.0462955009,30.8560291278,train,2.3453113373143953E-4,37.251604769238895,0.5437171798696927
-98.16968084,30.25377925,train,1.7015275092034917E-4,29.255203623647112,0.43405562037936773
