X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-102.090454,26.907375,train,6.115453077344309E-5,35.25026363015903,0.5890468134414807
-96.452123,46.866521,train,3.647204359424465E-5,6.6608069727032895,0.41160491842410374
-97.21963,38.069722,train,5.105327270334983E-5,24.9743510351866,0.5240245318721369
-102.159,43.4536666667,train,3.695494022350142E-5,7.523809558212248,0.415722168132159
-103.4343333333,44.0926666667,train,3.9724506588911134E-5,12.110614825003724,0.4387855595258685
-95.174864,47.196763,train,3.787602346830191E-5,9.18549553139628,0.42349574702675696
-101.941414,43.748577,train,3.808322747242585E-5,9.600003209886477,0.42523016780711853
-97.173771,28.739893,train,8.82773247198901E-5,69.31529345443838,0.722984248819009
-97.028353,30.383627,train,8.289593484324345E-5,64.60437985257305,0.7004361399925563
-100.5038555556,25.3761636111,train,5.310726670549571E-5,26.882796842110853,0.5380307870884222
-100.4745761111,25.3637994444,train,5.7101411109664026E-5,31.073089945517818,0.564097945916837
-100.7403163889,25.3877191667,train,5.420101090921114E-5,27.987130098882165,0.5453201176954519
-97.101896,32.585364,train,7.14407127100183E-5,48.465314385124515,0.6461393344202999
-98.135201,26.290845,train,7.916235947724193E-5,59.93135331533261,0.6837227374292987
-96.93427,32.9187,train,7.35892896553761E-5,51.59945737888842,0.6570242322914595
-98.267399,26.205311,train,8.064755138391645E-5,61.947423193798066,0.6904800997827569
-100.9218883333,46.77047,train,3.65489171358183E-5,6.799689865601112,0.4122622903107731
-99.583018,24.829242,train,6.585071008724777E-5,40.93488337741062,0.6161737340848517
-104.839439,31.895981,train,4.132394438831418E-5,14.437987704019934,0.4516877502290715
-97.038943,33.113383,train,7.05156295698445E-5,47.1958429039672,0.6413470197435207
-97.311485,32.970577,train,7.04583664514495E-5,47.12205266380416,0.6410482489178024
-95.77303856,44.99417665,train,4.138922458613126E-5,14.536523647320347,0.45220799918251653
-97.0883333333,31.6976666667,train,7.460906520125638E-5,53.05007564919481,0.6620727030848563
-104.405311,31.916661,train,3.9326692552811075E-5,11.543773313258363,0.4355296403365859
-103.276666,29.270302,train,5.25516291588925E-5,26.364497005617217,0.5342830577220943
-105.191654,39.931097,train,3.926667543822971E-5,11.464140609863215,0.4350367915403591
-95.272794,30.029866,train,1.1695637902954492E-4,94.25170020310857,0.8174472565595157
-102.418192,43.895312,train,3.7557958520273224E-5,8.623371933895111,0.420823165470365
-97.576686,31.78238,train,7.245063761710127E-5,49.907664606170734,0.6512980812990968
-106.3260518109,35.8204846457,train,3.300640298805028E-5,1.2612438669652988,0.3811925901651483
-99.597405,32.61657,train,6.232245056034072E-5,36.53298835359406,0.5959672045712071
-96.32505144,44.014694416,train,3.97481387480085E-5,12.152425972717241,0.43897838550227397
-95.3795607761,30.081076948,train,1.1396084505389876E-4,93.47714016994965,0.8093196311813697
-97.7621466667,30.4569366667,train,7.803040375529539E-5,58.311420455495636,0.6784736411512672
-106.5746010562,52.1771587758,train,3.458885904816186E-5,3.2866171341819475,0.3952695167233521
-98.1391666667,26.0800221667,train,8.058258960643011E-5,61.863414436875175,0.6901875771065641
-95.7435831428,38.2701771101,train,5.25036620798391E-5,26.314243599246204,0.5339581016162698
-97.127924,33.180135,train,6.925897776431327E-5,45.50532363620484,0.6347329096978709
-97.821,30.308589,train,7.807705835686142E-5,58.38855829188811,0.6786916989768325
-97.8730555556,30.1858333333,train,7.598845917262956E-5,55.00508029568702,0.6687834548236504
-100.0731227605,25.7185893003,train,6.234268293024275E-5,36.55504280231313,0.5960860568217288
-96.5971827507,39.1050049913,train,5.094668476854029E-5,24.866221146299658,0.5232862245991385
-100.21,36.186,train,4.288467414122932E-5,16.195462587184572,0.4639917037002541
-100.2746200562,25.5386619568,train,5.495788138145469E-5,28.743113810621907,0.5502968867826028
-100.003566,25.057222,train,6.168521762506972E-5,35.84584186602606,0.5922059177136607
-97.0496006028,33.7082189718,train,7.047881785482385E-5,47.14840669426849,0.6411549828560548
-96.805274,32.659764,train,7.451169216558176E-5,52.89225156764959,0.6615938774326375
-95.4522224051,29.7650414799,train,1.1767277853610133E-4,94.43714396134587,0.8193391270187045
-96.8666481972,38.9054613659,train,4.833173806670971E-5,22.226496251918924,0.5048100660489633
-95.6057666667,29.2482866667,train,1.1360820094324069E-4,93.3671602570499,0.8083393186903005
-98.3874969755,29.8197029294,train,8.089486977440581E-5,62.201364328742095,0.6915912485284009
-100.7850303275,46.7443403768,train,3.709344195725828E-5,7.750334732438046,0.41689772941445113
-106.4728709128,35.1619714215,train,3.763201033907442E-5,8.753053197387674,0.4214464997695745
-95.1809216667,33.8488533333,train,8.13297830840627E-5,62.73972083318439,0.6935355550679585
-100.6339931488,46.8241436387,train,3.508782844031186E-5,4.215454408358868,0.3996414052021422
-97.1900742027,31.6153473904,train,7.663621165981788E-5,56.116864319266796,0.6718886240254904
