Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.63222E-5,6.000171291,0.186433103,0.76087146,0.022078621,0.023706897
2.66781E-5,6.251900362,0.188699232,0.752592593,0.023155627,0.025862069
2.69578E-5,6.501176656,0.190476508,0.744488017,0.024771136,0.025862069
2.74315E-5,6.751470949,0.193476587,0.736470588,0.025309639,0.025862069
2.78663E-5,7.000464219,0.196220994,0.728627451,0.026386645,0.025862069
2.83294E-5,7.250808408,0.199133268,0.72087146,0.027463651,0.028017241
2.8715E-5,7.501723512,0.201550338,0.713202614,0.028540657,0.028017241
2.92802E-5,7.751437301,0.205079499,0.705708061,0.030694669,0.028017241
2.96776E-5,8.002034675,0.207552053,0.698300654,0.032848681,0.032327586
3.01575E-5,8.250415752,0.210527664,0.691067538,0.033387184,0.036637931
3.05799E-5,8.502480634,0.213137295,0.683834423,0.033925687,0.038793103
3.09855E-5,8.751682193,0.215634908,0.676775599,0.035002693,0.043103448
3.14619E-5,9.00157868,0.218558397,0.669803922,0.036618201,0.043103448
3.19088E-5,9.25181517,0.221291124,0.66291939,0.038772213,0.045258621
3.24473E-5,9.502763766,0.224570919,0.656122004,0.042003231,0.047413793
3.2969E-5,9.751543305,0.227735627,0.649498911,0.042541734,0.049568966
3.36422E-5,10.001257671,0.231799969,0.642962963,0.044157243,0.051724138
3.43308E-5,10.252603039,0.235935152,0.636514161,0.044695746,0.056034483
3.49714E-5,10.502139236,0.239762295,0.630239651,0.046849758,0.056034483
3.56625E-5,10.752653655,0.243869485,0.624052288,0.049542272,0.058189655
3.62195E-5,11.000867033,0.24716325,0.618039216,0.051696284,0.060344828
3.68023E-5,11.252947429,0.25059465,0.612026144,0.053311793,0.0625
3.74932E-5,11.501827105,0.254642186,0.606187364,0.056004308,0.0625
3.81059E-5,11.751315979,0.258213521,0.60043573,0.05815832,0.064655172
3.87135E-5,12.001001248,0.261737931,0.594771242,0.060312332,0.066810345
3.94196E-5,12.251138426,0.265812705,0.5891939,0.061927841,0.07112069
4.00447E-5,12.501316429,0.269401191,0.583703704,0.062466344,0.073275862
4.06912E-5,12.751487718,0.27309433,0.578300654,0.064081852,0.079741379
4.14561E-5,13.002084526,0.277439557,0.572984749,0.064620355,0.079741379
4.20787E-5,13.252673421,0.280957245,0.567755991,0.065158858,0.081896552
4.30025E-5,13.503666776,0.28614542,0.562614379,0.067851373,0.081896552
4.36916E-5,13.750690557,0.289991007,0.557647059,0.071082391,0.081896552
4.45335E-5,14.002172862,0.29466083,0.552679739,0.0726979,0.081896552
4.52404E-5,14.253550843,0.298558701,0.547799564,0.074313409,0.084051724
4.59439E-5,14.504360433,0.302416078,0.543006536,0.074313409,0.086206897
4.67351E-5,14.75433574,0.306728866,0.538300654,0.078082929,0.088362069
4.76459E-5,15.004393467,0.311660705,0.533681917,0.078621432,0.088362069
4.81592E-5,15.253673313,0.314424545,0.529150327,0.084006462,0.088362069
4.88857E-5,15.50131334,0.318317567,0.524705882,0.085083468,0.090517241
4.96477E-5,15.752673893,0.322376958,0.520261438,0.087775983,0.090517241
5.02479E-5,16.002353351,0.325557606,0.515904139,0.089391492,0.090517241
5.09246E-5,16.250529426,0.329125636,0.511633987,0.091007001,0.090517241
5.15773E-5,16.501513519,0.332549023,0.507363834,0.093699515,0.090517241
5.23462E-5,16.750802903,0.336559732,0.503180828,0.095853527,0.092672414
5.3127E-5,17.004029664,0.340607923,0.498997821,0.099623048,0.094827586
5.36768E-5,17.255074474,0.343443509,0.494901961,0.102854066,0.094827586
5.44551E-5,17.503754267,0.34743675,0.490893246,0.105008078,0.101293103
5.4973E-5,17.755299208,0.350080777,0.486884532,0.106623586,0.101293103
5.55234E-5,18.004017218,0.352878543,0.482962963,0.107700592,0.103448276
5.62409E-5,18.255550643,0.35650787,0.479041394,0.108239095,0.105603448
5.68575E-5,18.504287157,0.359610591,0.475206972,0.109316101,0.105603448
5.77679E-5,18.750933426,0.364164133,0.471459695,0.11093161,0.107758621
5.86428E-5,19.001223675,0.368509811,0.467712418,0.112547119,0.109913793
5.92793E-5,19.254867194,0.371652492,0.463965142,0.115239634,0.112068966
6.01209E-5,19.505616701,0.375784235,0.460305011,0.119009155,0.11637931
6.07829E-5,19.753408067,0.379014978,0.456732026,0.122240172,0.118534483
6.13633E-5,20.003805129,0.381833249,0.453159041,0.124932687,0.122844828
6.19146E-5,20.25019474,0.38449906,0.449673203,0.127086699,0.122844828
6.25267E-5,20.505273692,0.387445147,0.446100218,0.13085622,0.125
6.31496E-5,20.750471923,0.390428742,0.442701525,0.13462574,0.125
6.39803E-5,21.004842098,0.394385001,0.439215686,0.137318255,0.125
6.46112E-5,21.25554943,0.397372753,0.435816993,0.138933764,0.127155172
6.52865E-5,21.502315585,0.400554297,0.432505447,0.141626279,0.127155172
6.59647E-5,21.751805604,0.403732131,0.4291939,0.146472806,0.13362069
6.66958E-5,22.003930349,0.407139618,0.425882353,0.149703823,0.13362069
6.73296E-5,22.25192607,0.410077797,0.422657952,0.151319332,0.13362069
6.7799E-5,22.501747653,0.412244385,0.419433551,0.154011847,0.137931034
6.83772E-5,22.753707057,0.414902096,0.41620915,0.157242865,0.140086207
6.90676E-5,23.001088786,0.418059961,0.413071895,0.162627894,0.142241379
6.9544E-5,23.250555506,0.420228938,0.409934641,0.165320409,0.150862069
7.03495E-5,23.502432615,0.42387825,0.406797386,0.167474421,0.157327586
7.09791E-5,23.756892366,0.426714265,0.403660131,0.170705439,0.157327586
7.14801E-5,24.006163793,0.428961205,0.400610022,0.175551966,0.157327586
7.21136E-5,24.250369219,0.431789636,0.397647059,0.179321486,0.159482759
7.30241E-5,24.504269928,0.435830619,0.39459695,0.182014001,0.168103448
7.37316E-5,24.753752533,0.438950743,0.391633987,0.186322025,0.172413793
7.45529E-5,25.005841047,0.442551073,0.388671024,0.18901454,0.172413793
7.51778E-5,25.252963643,0.445275057,0.385795207,0.19278406,0.174568966
7.5616E-5,25.501866311,0.447177209,0.38291939,0.194399569,0.174568966
7.62845E-5,25.752666356,0.450066411,0.380043573,0.196553581,0.17887931
7.71919E-5,26.005981029,0.453963806,0.377167756,0.199784599,0.181034483
7.79676E-5,26.254078121,0.457274091,0.374379085,0.20355412,0.1875
7.86694E-5,26.504678687,0.460251461,0.371590414,0.206785137,0.191810345
7.95405E-5,26.757751413,0.463924077,0.368801743,0.208939149,0.191810345
8.0327E-5,27.005472404,0.4672189,0.366100218,0.213785676,0.193965517
8.11878E-5,27.255809992,0.470801892,0.363398693,0.219170705,0.19612069
8.18651E-5,27.500446884,0.473603723,0.360784314,0.222940226,0.198275862
8.27654E-5,27.755744012,0.477305629,0.358082789,0.228325256,0.202586207
8.35242E-5,28.005152884,0.480405411,0.35546841,0.232094777,0.206896552
8.4188E-5,28.25678924,0.483101964,0.352854031,0.236941303,0.215517241
8.48273E-5,28.501880276,0.485685695,0.350326797,0.239633818,0.221982759
8.55414E-5,28.757363698,0.48855656,0.347712418,0.243941842,0.226293103
8.62036E-5,29.003558787,0.491204161,0.345185185,0.247711362,0.232758621
8.69132E-5,29.257296109,0.494026499,0.342657952,0.25094238,0.239224138
8.77547E-5,29.501808284,0.497352901,0.340217865,0.254173398,0.245689655
8.85418E-5,29.757628048,0.500444506,0.337690632,0.255788907,0.25
8.90963E-5,30.006378486,0.502611156,0.335250545,0.261173936,0.25
8.98342E-5,30.256826169,0.505479606,0.332810458,0.266020463,0.25862069
9.04957E-5,30.500262524,0.508037139,0.330457516,0.268174475,0.265086207
9.13063E-5,30.754718385,0.511153261,0.328017429,0.272482499,0.267241379
9.18912E-5,31.002000462,0.51338953,0.325664488,0.275175013,0.267241379
9.27756E-5,31.251431548,0.516751154,0.323311547,0.28002154,0.269396552
9.32831E-5,31.502680388,0.518669693,0.320958606,0.284868067,0.271551724
9.4056E-5,31.75574505,0.521576787,0.318605664,0.288637588,0.284482759
9.48402E-5,32.001291876,0.524508667,0.316339869,0.291330102,0.290948276
9.53988E-5,32.258136836,0.526586129,0.313986928,0.294022617,0.297413793
9.64356E-5,32.507599912,0.530417884,0.311721133,0.297253635,0.308189655
9.70162E-5,32.759148312,0.53255031,0.309455338,0.302638665,0.308189655
9.75295E-5,33.002342655,0.534427185,0.307276688,0.307485191,0.310344828
9.80921E-5,33.256639342,0.536475859,0.305010893,0.310716209,0.314655172
9.88308E-5,33.502985881,0.539152227,0.302832244,0.31448573,0.316810345
9.96918E-5,33.751204553,0.54225178,0.300653595,0.317178244,0.316810345
1.00555E-4,34.001541061,0.54533861,0.298474946,0.319332256,0.32112069
1.01593E-4,34.254153283,0.549022402,0.296296296,0.322024771,0.323275862
1.02217E-4,34.508902787,0.551222027,0.294117647,0.326871298,0.325431034
1.02791E-4,34.754818653,0.553236538,0.292026144,0.331717824,0.331896552
1.03506E-4,35.002514101,0.555733385,0.289934641,0.334948842,0.334051724
1.0437E-4,35.252184233,0.558733421,0.287843137,0.337641357,0.338362069
1.0513E-4,35.503583196,0.561353486,0.285751634,0.343026387,0.344827586
1.05743E-4,35.756663372,0.563455867,0.283660131,0.346257404,0.346982759
1.0634E-4,36.000611892,0.565494078,0.281655773,0.351103931,0.351293103
1.07104E-4,36.256804442,0.568090334,0.27956427,0.355411955,0.357758621
1.07816E-4,36.504129804,0.570494487,0.277559913,0.357565967,0.357758621
1.08579E-4,36.752932166,0.573054366,0.275555556,0.362950996,0.359913793
1.0924E-4,37.003375924,0.575262113,0.273551198,0.368336026,0.368534483
1.10018E-4,37.25553094,0.577843228,0.271546841,0.371567044,0.370689655
1.10789E-4,37.509503714,0.580388262,0.269542484,0.374798061,0.372844828
1.1148E-4,37.754081825,0.582654581,0.267625272,0.379644588,0.372844828
1.12259E-4,38.000333292,0.585192807,0.265708061,0.383414109,0.385775862
1.1282E-4,38.259164555,0.587012528,0.263703704,0.38718363,0.387931034
1.13327E-4,38.507946757,0.588651556,0.261786492,0.389337641,0.392241379
1.14202E-4,38.75810342,0.591462929,0.259869281,0.394722671,0.400862069
1.14743E-4,39.002698397,0.593192619,0.25795207,0.398492192,0.405172414
1.1552E-4,39.252010111,0.595663234,0.256122004,0.401723209,0.411637931
1.16048E-4,39.506879491,0.597331263,0.254204793,0.406031233,0.418103448
1.16997E-4,39.751618938,0.60031538,0.252374728,0.408185245,0.426724138
1.17863E-4,40.009934733,0.603020831,0.250457516,0.413031772,0.431034483
1.18641E-4,40.258336902,0.605433912,0.248627451,0.415724286,0.431034483
1.19434E-4,40.508386286,0.6078785,0.246797386,0.418955304,0.4375
1.20221E-4,40.760156415,0.610290054,0.24496732,0.421647819,0.441810345
1.21367E-4,41.001671413,0.613776076,0.243224401,0.424878837,0.454741379
1.22445E-4,41.25761372,0.617024848,0.241394336,0.427032849,0.459051724
1.23415E-4,41.503755887,0.619927685,0.239651416,0.429725363,0.461206897
1.24106E-4,41.751387387,0.621978551,0.237908497,0.432417878,0.465517241
1.24876E-4,42.000384051,0.624253346,0.236165577,0.436187399,0.467672414
1.25759E-4,42.251165617,0.626846056,0.234422658,0.440495423,0.467672414
1.26636E-4,42.503806135,0.629403447,0.232679739,0.444803446,0.469827586
1.27707E-4,42.758126515,0.632500816,0.230936819,0.448572967,0.476293103
1.28632E-4,43.001571785,0.635155033,0.229281046,0.452342488,0.484913793
1.29708E-4,43.259916654,0.638218931,0.227538126,0.457727518,0.489224138
1.30606E-4,43.507405555,0.640757161,0.225882353,0.460420032,0.49137931
1.31419E-4,43.756403687,0.643039275,0.22422658,0.46365105,0.497844828
1.32464E-4,44.007051129,0.645952883,0.222570806,0.467420571,0.502155172
1.33129E-4,44.259351901,0.647791849,0.220915033,0.472267097,0.506465517
1.33905E-4,44.513239807,0.64992712,0.219259259,0.477113624,0.512931034
1.34454E-4,44.754789371,0.651432778,0.217690632,0.481421648,0.515086207
1.35238E-4,45.010987582,0.653567184,0.216034858,0.485729672,0.515086207
1.36127E-4,45.255414472,0.655972046,0.214466231,0.488960689,0.517241379
1.37067E-4,45.50136477,0.658497535,0.212897603,0.493807216,0.523706897
1.37919E-4,45.762582608,0.660770404,0.21124183,0.499192246,0.528017241
1.38803E-4,46.011717371,0.663114999,0.209673203,0.503500269,0.528017241
1.39409E-4,46.262099045,0.664710695,0.208104575,0.506192784,0.532327586
1.40096E-4,46.513624654,0.666510384,0.206535948,0.509962305,0.534482759
1.41142E-4,46.752817861,0.669234997,0.205054466,0.511577814,0.540948276
1.41851E-4,47.007615032,0.671068189,0.203485839,0.515885837,0.543103448
1.42626E-4,47.263676639,0.673059764,0.201917211,0.519116855,0.551724138
1.43018E-4,47.506514905,0.674063181,0.20043573,0.523963382,0.55387931
1.43685E-4,47.750293483,0.675762975,0.198954248,0.526655897,0.558189655
1.44596E-4,48.009795165,0.678069907,0.197385621,0.529348411,0.5625
1.45477E-4,48.256526162,0.680284963,0.195904139,0.530425417,0.564655172
1.45923E-4,48.504275906,0.681400338,0.194422658,0.534733441,0.566810345
1.46883E-4,48.753184563,0.683789419,0.192941176,0.540118471,0.575431034
1.48034E-4,49.003962935,0.686627963,0.191459695,0.542272482,0.575431034
1.48726E-4,49.25615435,0.68832355,0.189978214,0.544964997,0.579741379
1.49627E-4,49.509806563,0.690517371,0.188496732,0.548196015,0.579741379
1.50752E-4,49.765011969,0.693233969,0.187015251,0.551965536,0.584051724
1.51634E-4,50.007064428,0.695348982,0.185620915,0.555196554,0.588362069
1.52484E-4,50.250475934,0.697372259,0.18422658,0.557350565,0.592672414
1.53532E-4,50.510696833,0.699846175,0.182745098,0.560581583,0.592672414
1.54214E-4,50.756897215,0.701447967,0.181350763,0.563274098,0.592672414
1.5484E-4,51.004166742,0.702909233,0.179956427,0.568120625,0.594827586
1.5581E-4,51.252761755,0.705159719,0.178562092,0.572428648,0.599137931
1.56912E-4,51.503001957,0.70769463,0.177167756,0.575659666,0.601293103
1.5776E-4,51.754774695,0.709631231,0.17577342,0.579429187,0.601293103
1.58379E-4,52.007678759,0.711038126,0.174379085,0.582121702,0.601293103
1.5916E-4,52.261702534,0.7128016,0.172984749,0.584814216,0.603448276
1.59817E-4,52.500943744,0.714275863,0.17167756,0.586968228,0.605603448
1.60466E-4,52.75711054,0.71572624,0.170283224,0.591276252,0.607758621
1.61115E-4,53.014478557,0.717167874,0.168888889,0.59450727,0.612068966
1.61758E-4,53.256503538,0.718589638,0.167581699,0.598276791,0.614224138
1.62783E-4,53.516026033,0.720841626,0.166187364,0.599353796,0.614224138
1.63495E-4,53.760786484,0.7223947,0.164880174,0.603123317,0.61637931
1.64353E-4,54.006921375,0.724257487,0.163572985,0.605815832,0.625
1.65032E-4,54.253913096,0.725720632,0.162265795,0.607431341,0.625
1.65943E-4,54.502183768,0.7276713,0.160958606,0.610662359,0.627155172
1.66698E-4,54.751687284,0.729278025,0.159651416,0.612277868,0.627155172
1.67951E-4,55.002501904,0.731925123,0.158344227,0.616047388,0.637931034
1.68607E-4,55.255022375,0.733299616,0.157037037,0.620355412,0.637931034
1.6945E-4,55.508554909,0.735056852,0.155729847,0.621970921,0.642241379
1.70222E-4,55.763201086,0.736654178,0.154422658,0.624124933,0.642241379
1.71303E-4,56.002344807,0.738877337,0.153202614,0.62735595,0.646551724
1.72199E-4,56.259980474,0.740703719,0.151895425,0.632202477,0.650862069
1.72956E-4,56.501659756,0.742238251,0.150675381,0.633817986,0.655172414
1.73829E-4,56.761588704,0.743995967,0.149368192,0.637049004,0.655172414
1.74846E-4,57.005607886,0.746029497,0.148148148,0.641357027,0.655172414
1.75645E-4,57.251149904,0.747614018,0.146928105,0.644049542,0.659482759
1.76738E-4,57.515597301,0.749767528,0.145620915,0.645665051,0.663793103
1.77474E-4,57.759539856,0.751206673,0.144400871,0.648357566,0.663793103
1.782E-4,58.012690093,0.752618576,0.143180828,0.650511578,0.668103448
1.78921E-4,58.262725411,0.754012597,0.141960784,0.654819602,0.672413793
1.7997E-4,58.513960587,0.756027437,0.140740741,0.655358104,0.674568966
1.80737E-4,58.766595304,0.757488611,0.139520697,0.656973613,0.67887931
1.81098E-4,59.001714746,0.758174858,0.1383878,0.658050619,0.681034483
1.82025E-4,59.256006995,0.759925391,0.137167756,0.661281637,0.681034483
1.82676E-4,59.511375503,0.761147308,0.135947712,0.664512655,0.6875
1.83057E-4,59.767440096,0.761860077,0.134727669,0.66720517,0.6875
1.83807E-4,60.005970079,0.763254921,0.133594771,0.668820679,0.689655172
1.84422E-4,60.263656919,0.764394619,0.132374728,0.669897684,0.691810345
1.8496E-4,60.503738502,0.76538538,0.13124183,0.672051696,0.69612069
1.85906E-4,60.763414151,0.767118168,0.130021786,0.674205708,0.700431034
1.86461E-4,61.00552901,0.768129365,0.128888889,0.675282714,0.706896552
1.87056E-4,61.267077436,0.769209439,0.127668845,0.679052235,0.713362069
1.87484E-4,61.510546978,0.769982498,0.126535948,0.680667744,0.713362069
1.87941E-4,61.754568296,0.770804592,0.12540305,0.683898761,0.715517241
1.88652E-4,62.018341992,0.772077404,0.124183007,0.687129779,0.719827586
1.89228E-4,62.263924396,0.773103988,0.123050109,0.689822294,0.719827586
1.8977E-4,62.507929515,0.774067617,0.121917211,0.692514809,0.719827586
1.9034E-4,62.757368537,0.775074224,0.120784314,0.695207324,0.726293103
1.91311E-4,63.005519056,0.776780287,0.119651416,0.697361335,0.732758621
1.92058E-4,63.254719994,0.778082653,0.118518519,0.70005385,0.734913793
1.92754E-4,63.504894704,0.77929009,0.117385621,0.704361874,0.74137931
1.93257E-4,63.755860567,0.780159397,0.116252723,0.707054389,0.743534483
1.93835E-4,64.007460191,0.781151956,0.115119826,0.709208401,0.747844828
1.945E-4,64.259973435,0.782289351,0.113986928,0.71082391,0.747844828
1.95301E-4,64.513469263,0.783653018,0.112854031,0.712977921,0.752155172
1.9587E-4,64.767801435,0.784614944,0.111721133,0.716747442,0.752155172
1.96694E-4,65.00339157,0.786001693,0.110675381,0.718362951,0.756465517
1.9714E-4,65.259443764,0.786748715,0.109542484,0.71997846,0.75862069
1.98292E-4,65.516320471,0.788665527,0.108409586,0.722132472,0.767241379
1.98708E-4,65.754567339,0.789353932,0.107363834,0.725363489,0.767241379
1.99169E-4,66.013218738,0.790113281,0.106230937,0.726440495,0.769396552
1.99708E-4,66.252565801,0.790999002,0.105185185,0.728594507,0.775862069
2.00411E-4,66.512685656,0.792148093,0.104052288,0.730210016,0.775862069
2.01018E-4,66.753521245,0.793134244,0.103006536,0.731825525,0.775862069
2.01812E-4,67.014678714,0.794418075,0.101873638,0.735056543,0.778017241
2.02735E-4,67.258236772,0.79589955,0.100827887,0.738287561,0.782327586
2.03398E-4,67.501865164,0.796957061,0.099782135,0.740441572,0.782327586
2.03895E-4,67.766647233,0.797746691,0.098649237,0.742057081,0.784482759
2.04397E-4,68.011734255,0.798540755,0.097603486,0.744749596,0.784482759
2.05105E-4,68.257477779,0.799656702,0.096557734,0.746365105,0.786637931
2.05552E-4,68.503887628,0.800357395,0.095511983,0.74905762,0.786637931
2.06267E-4,68.750857457,0.801471867,0.094466231,0.751211632,0.786637931
2.06838E-4,69.019376219,0.802358924,0.093333333,0.753904146,0.788793103
2.0756E-4,69.268075655,0.803474815,0.092287582,0.756058158,0.793103448
2.0807E-4,69.517542405,0.804259014,0.09124183,0.759289176,0.795258621
2.08532E-4,69.767534954,0.804966259,0.090196078,0.761981691,0.797413793
2.0936E-4,70.018019905,0.806227598,0.089150327,0.763058697,0.797413793
2.10029E-4,70.268310285,0.807241577,0.088104575,0.765212709,0.801724138
2.10308E-4,70.501127226,0.807662794,0.087145969,0.765751212,0.80387931
2.11085E-4,70.753920222,0.808830231,0.086100218,0.767905223,0.808189655
2.11804E-4,71.007695414,0.80990523,0.085054466,0.771674744,0.808189655
2.125E-4,71.262225342,0.810938473,0.084008715,0.773828756,0.8125
2.13164E-4,71.517666423,0.811920415,0.082962963,0.775444265,0.8125
2.13669E-4,71.752387629,0.81266304,0.082004357,0.777598277,0.814655172
2.14327E-4,72.009168626,0.813626886,0.080958606,0.77813678,0.814655172
2.1553E-4,72.267237071,0.815376456,0.079912854,0.780290792,0.823275862
2.16282E-4,72.504754803,0.816461695,0.078954248,0.782983306,0.825431034
2.17012E-4,72.764646139,0.817508833,0.077908497,0.784598815,0.825431034
2.18083E-4,73.00200169,0.819034099,0.076949891,0.786214324,0.825431034
2.19384E-4,73.266517138,0.820870696,0.075904139,0.787829833,0.827586207
2.19909E-4,73.50814907,0.821606467,0.074945534,0.789983845,0.827586207
2.2063E-4,73.750364753,0.822611282,0.073986928,0.79267636,0.827586207
2.21346E-4,74.01550466,0.823604488,0.072941176,0.795368875,0.827586207
2.22139E-4,74.25939951,0.824696638,0.071982571,0.796984383,0.829741379
2.22661E-4,74.504100859,0.825413192,0.071023965,0.800215401,0.831896552
2.23379E-4,74.771685084,0.826392724,0.069978214,0.802907916,0.834051724
2.24298E-4,75.018048626,0.827639047,0.069019608,0.805600431,0.834051724
2.25E-4,75.265229947,0.828585247,0.068061002,0.806677437,0.836206897
2.25672E-4,75.500660748,0.829485471,0.067102397,0.808831449,0.838362069
2.26492E-4,75.761722812,0.830578398,0.066143791,0.813139472,0.842672414
2.27428E-4,76.011229673,0.831816368,0.065185185,0.81637049,0.842672414
2.28138E-4,76.261850819,0.832750001,0.06422658,0.817985999,0.844827586
2.29027E-4,76.513368033,0.833911532,0.063267974,0.820678514,0.846982759
2.30033E-4,76.76581354,0.835215494,0.062309368,0.822294023,0.849137931
2.31539E-4,77.019727374,0.837149172,0.061350763,0.824448034,0.851293103
2.321E-4,77.251573871,0.837864586,0.060479303,0.82552504,0.851293103
2.34144E-4,77.508099729,0.840441084,0.059520697,0.827140549,0.853448276
2.36025E-4,77.766456693,0.842776761,0.058562092,0.828217555,0.857758621
2.37278E-4,78.003173417,0.844312506,0.057690632,0.829833064,0.857758621
2.39565E-4,78.265620233,0.847079648,0.056732026,0.830371567,0.857758621
2.40872E-4,78.505945197,0.848637726,0.055860566,0.832525579,0.859913793
2.42335E-4,78.772063313,0.850363372,0.054901961,0.834679591,0.864224138
2.43611E-4,79.015075713,0.851853127,0.054030501,0.836833603,0.868534483
2.45079E-4,79.259409826,0.853547755,0.053159041,0.84006462,0.872844828
2.46018E-4,79.504895446,0.854621828,0.052287582,0.843295638,0.872844828
2.47231E-4,79.751636892,0.855997725,0.051416122,0.846526656,0.872844828
2.48787E-4,80.02469872,0.857743237,0.050457516,0.848680668,0.879310345
2.5128E-4,80.274730472,0.860496636,0.049586057,0.85083468,0.879310345
2.53531E-4,80.501635624,0.862936181,0.048801743,0.8546042,0.88362069
2.5517E-4,80.756312494,0.864685979,0.047930283,0.856758212,0.887931034
2.56154E-4,81.012087865,0.865725578,0.047058824,0.860527733,0.890086207
2.5727E-4,81.251221107,0.866894991,0.046187364,0.863220248,0.890086207
2.58883E-4,81.501190811,0.86856719,0.04540305,0.864297254,0.892241379
2.60749E-4,81.761305989,0.870475458,0.04453159,0.867528271,0.896551724
2.62841E-4,82.023242451,0.872581939,0.043660131,0.86914378,0.898706897
2.64455E-4,82.260714034,0.874184086,0.042875817,0.871836295,0.905172414
2.66014E-4,82.525872383,0.875712094,0.042004357,0.873990307,0.905172414
2.67159E-4,82.765791094,0.87682301,0.041220044,0.876682822,0.905172414
2.68209E-4,83.006565856,0.8778327,0.04043573,0.878836834,0.905172414
2.69477E-4,83.27554883,0.879040274,0.03956427,0.880990845,0.905172414
2.71886E-4,83.519066667,0.881303107,0.038779956,0.884760366,0.909482759
2.73503E-4,83.764696123,0.88279861,0.037995643,0.887452881,0.913793103
2.75696E-4,84.012186514,0.88479607,0.037211329,0.890683899,0.913793103
2.77696E-4,84.261418433,0.886587496,0.036427015,0.893376414,0.915948276
2.78749E-4,84.511786413,0.887519628,0.035642702,0.897684437,0.915948276
2.81152E-4,84.764278678,0.889618367,0.034858388,0.900915455,0.920258621
2.82897E-4,85.018222678,0.891118096,0.034074074,0.901992461,0.922413793
2.84025E-4,85.273357677,0.892077022,0.03328976,0.904146473,0.922413793
2.85429E-4,85.501283433,0.893258356,0.032592593,0.906300485,0.924568966
2.87301E-4,85.759103911,0.894812933,0.031808279,0.910070005,0.926724138
2.90063E-4,86.0192393,0.897065408,0.031023965,0.914378029,0.931034483
2.91954E-4,86.252341817,0.898580595,0.030326797,0.917070544,0.933189655
2.94928E-4,86.516981709,0.900917296,0.029542484,0.919763059,0.935344828
2.96473E-4,86.753518724,0.902109806,0.028845316,0.922994076,0.9375
2.98681E-4,87.021240274,0.903789135,0.028061002,0.923532579,0.94612069
3.00275E-4,87.260973487,0.904984499,0.027363834,0.925686591,0.94612069
3.01855E-4,87.501919022,0.906153631,0.026666667,0.927840603,0.94612069
3.0405E-4,87.774748699,0.907754227,0.025882353,0.931071621,0.94612069
