X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-101.202756,27.937672,train,2.844672818976094E-4,49.05312054061348,0.681397400996433
-100.888272,27.67278,train,3.0459283118090314E-4,50.96371984442889,0.7061639376936388
-98.135473,26.08015,train,6.666791855834835E-4,77.57740181526243,0.9314808151651537
-97.417175,25.850907,train,8.35508015726127E-4,84.40076421234401,0.9652467820406272
-98.379457,26.18504,train,6.009260663927087E-4,74.11253910618251,0.9107448053597653
-99.143496,26.583066,train,4.553168799951656E-4,65.33071972882243,0.8397111227436022
-98.338962,28.472596,train,4.074199381705023E-4,61.433123698326,0.8056684251573891
-100.1504821,25.4252749,train,2.948945809566149E-4,50.06236370106283,0.6944792901236743
-97.1681257,26.1118401,train,9.323803485259595E-4,87.49263880418292,0.9764586254626687
-98.135017,26.291454,train,6.59674451945456E-4,77.1495732737347,0.929523521398252
-98.9495444298,24.5618976819,train,2.994290118470354E-4,50.39547624015968,0.6999992023936645
-97.7153212,30.1924288,train,2.8805726572740474E-4,49.40746338742672,0.6859633695425225
-100.248029,25.671149,train,3.54712844780007E-4,56.257252607912264,0.7597944291000307
-99.4272794208,27.0934450166,train,4.332948453385246E-4,63.650926930559706,0.824870486477688
-95.5877926344,29.9805174981,train,3.9061652905371657E-4,59.58424367108981,0.7920847689010656
-97.9550264452,26.1245736748,train,6.904334131059645E-4,78.75851107228448,0.9377224680438254
-98.2665493242,26.2047656552,train,6.534419947503974E-4,76.730147019898,0.9277350647540762
-97.663663474,26.1864349522,train,7.307406378939772E-4,80.53217623120189,0.947040369639979
-99.9191027958,24.3016772228,train,4.899009028566742E-5,11.623421969652473,0.17879590299477877
-106.6133333333,32.2988888889,train,3.688714223292262E-5,8.839325098146963,0.13784397513030744
-98.3316340125,26.3376887022,train,5.957533843375137E-4,73.3993266299962,0.9088689672692375
-95.2953600955,30.0294807203,train,3.776092523758382E-4,58.322252663877386,0.7809212530588527
-100.360263,25.6187633,train,1.4558223948445102E-4,29.263978979924307,0.44310006074170305
-97.3236904946,27.7125552949,train,7.456193810669686E-4,81.5606168808098,0.9501158064152402
-97.0475094,28.0532065,train,7.04265664047556E-4,79.5277930762372,0.941091652523011
-96.8365860796,32.7639495567,train,2.1811439166083735E-4,40.70721573962163,0.5839763905862536
-97.3802295327,28.646446405,train,4.6289755076967074E-4,65.9449351853279,0.8445231802299209
-104.7043611111,24.0093888889,train,4.30148215990509E-5,10.174867776104017,0.15882682625862843
-96.8525926146,32.5742573902,train,1.982450176920289E-4,37.256888094259736,0.5493754477010013
-96.7847925842,32.9267262089,train,2.0741363655400505E-4,38.76564420502467,0.5656856692059931
-97.1027305,32.6497116667,train,2.008186471633066E-4,37.71787849068435,0.5540145884782154
-95.555014,28.958308,train,5.195025522936649E-4,69.6512834462321,0.8761718953533759
-99.9565429688,25.4667758942,train,3.6121548592568E-4,56.54634235059169,0.7659935407698153
-95.4472049979,29.6588099515,train,4.129228837303022E-4,61.987141853526275,0.8099211230359724
-97.4536333333,30.1484116667,train,2.7863117844694445E-4,48.22490435823861,0.6738325610109325
-97.2714500697,32.7454381657,train,2.0945480380141256E-4,39.24619519667521,0.5692356304974661
-98.737555,26.3459883333,train,4.989047732253682E-4,68.2500078658499,0.8654796232041723
-97.1872416667,26.2466,train,9.615377685544803E-4,88.04633826011138,0.9790629397182695
-98.488913,29.403625,train,3.3004360808882075E-4,53.51807390837674,0.7347461454840305
-97.3951209842,32.8356870428,train,1.7935315319821796E-4,34.55353617498958,0.5138114254540229
-101.5022503586,27.880613585,train,2.3038439777768005E-4,42.528919121122,0.6040033676472181
-97.6674923581,26.2019756204,train,6.841115119099892E-4,78.46618155830821,0.936119102902516
-97.93450833,29.89948667,train,2.6499491861222443E-4,46.98600376491092,0.6554494815560894
-98.4783325195,29.8655548096,train,2.106230789309754E-4,39.42931324781527,0.571254401675725
-99.4290466309,27.5726451874,train,3.948730158988387E-4,60.04777695066282,0.7956129291251737
-103.7425918263,25.2644261424,train,1.2685147394594906E-4,26.542116323534373,0.3995376940428431
-98.0914764404,29.6882019043,train,2.63627191708401E-4,46.8297531585589,0.653549414703582
-99.7081614408,24.0330259726,train,1.0832669221021351E-4,23.581120486393942,0.3531037553784985
-98.5044846647,29.8516830017,train,1.998116235834786E-4,37.559216445416595,0.5522050755626293
-103.1450767378,28.9791933214,train,1.2361727856405002E-4,26.00232411870393,0.3916780883482587
-98.46595,29.63853833,train,2.868918984755456E-4,49.309227819984585,0.6844884006279703
-103.3428194444,29.2771944444,train,1.1495368648278527E-4,24.556943440883714,0.3701135756063981
-98.2535970383,28.4675003947,train,4.254661812465795E-4,62.89882204602899,0.8192700462082388
-98.19712174,29.85797551,train,2.318551929987913E-4,42.75891779144191,0.6063383413256264
-96.5404225709,28.9551773114,train,4.7395624412369537E-4,66.8230147364319,0.8512851226411264
-95.3955311293,30.0381405423,train,3.756782304324728E-4,58.07121661141207,0.7792136126958025
-103.01126945,29.25643667,train,1.5846417333610337E-4,31.396802439795422,0.47121137125801926
-97.1754305556,30.0562944444,train,2.8067335431665805E-4,48.49773117950936,0.6764998724731663
-100.1072540281,26.1647815703,train,2.9400444690872086E-4,49.99356691291132,0.6933838331150872
-97.78814615,26.34611042,train,6.732706861274755E-4,77.78129581051793,0.9332729712514888
-95.1373257861,29.574573594,train,4.993644207068694E-4,68.28281602289086,0.8657280128757713
-97.562295,25.98858,train,7.910867261219228E-4,83.17846823953226,0.9584505142088586
-97.2743639165,32.8660631832,train,1.878260018145954E-4,35.952413369463464,0.5300961039088522
-97.1454555,33.0238583333,train,1.880614890839025E-4,36.00363871474868,0.5305408301205174
-99.8125822284,30.4499807674,train,1.4449400716148454E-4,29.121633441653906,0.44065791745511473
-96.6375916667,32.9711055556,train,1.984628172150974E-4,37.30058161761358,0.5497699081491005
-97.4790640711,26.0169845804,train,8.065671366535029E-4,83.63321877568252,0.9609579149561782
-100.7275929722,25.691005,train,1.7229725766497515E-4,33.49214826794806,0.49982025743380676
-98.2619322756,26.0964142923,train,6.453748994056489E-4,76.43377576385245,0.9253525847401692
-97.0389222222,32.7674861111,train,2.138366023249026E-4,40.142965207866254,0.5767586775997716
-95.6499550256,29.7554844561,train,4.19387275128485E-4,62.4746215538969,0.8147981072442441
-97.16039275,31.6622028333,train,2.432131350327329E-4,44.55526510710265,0.6239121320521959
-100.0092239378,25.2890224456,train,1.9861796905184972E-4,37.33170716971315,0.5500506956818936
-96.6598260402,33.0279031308,train,1.8232631444924484E-4,34.945723603607036,0.519589081713351
-95.3261987778,30.2921499722,train,3.159017317642066E-4,52.24702253332916,0.7192259671906516
-96.3099780556,30.6005280556,train,3.0260929822746314E-4,50.72077472218768,0.7038110598584173
-97.1737629722,30.2264489722,train,2.820542742877551E-4,48.71558367106389,0.6782911366909539
-99.57072549,29.81754934,train,1.7413281825874217E-4,33.72837381562466,0.5034982849848535
