X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-98.136492,26.291568,train,7.630246148242485E-4,67.7888980401855,0.8976833370619547
-97.474693,26.151128,train,0.0010021173951159175,77.25014608892127,0.9499142321159116
-97.468189,26.166942,train,0.0010337959784867314,78.95806099611262,0.9544372254651833
-97.510051,32.733226,train,1.3439658142927604E-4,24.070662262657503,0.33070852501211334
-97.623492,32.629518,train,1.319738198283611E-4,23.796565348104217,0.3258463050929953
-100.238984,25.380292,train,1.2675237915213893E-4,23.252682436234366,0.3152470085558893
-97.953776,26.126731,train,8.216792450302808E-4,70.786696622026,0.9141303406134309
-98.67789,27.312701,train,3.9700653851057715E-4,48.65059542756816,0.6946001454454102
-99.26962,26.900923,train,4.2693228495776906E-4,50.56280245684828,0.7207205215005867
-98.533496,26.260634,train,6.242215624649928E-4,60.057674159487426,0.8451009912643964
-98.38,26.186268,train,6.731608770329105E-4,62.92030594459239,0.8661716864017426
-100.3487878479,25.7783648059,train,2.8416087895140454E-4,40.10304728315084,0.5721511323628141
-106.6448020935,24.0633757395,train,0.0012294976603839341,83.51322708162837,0.9746090036988252
-95.5572116667,30.158675,train,2.5303438401080223E-4,37.34805873821941,0.5304539352807242
-98.6542868614,26.807390994,train,4.885513095943745E-4,53.76810376349439,0.7676803296958601
-99.6252288611,26.0813369722,train,3.9541986641213257E-4,48.4617678363836,0.6931489641794222
-100.3325064853,25.7623298613,train,3.8850596055523933E-4,47.79721929299691,0.6867445388368276
-97.7691638889,30.3831388889,train,2.114546338295969E-4,32.31715071294008,0.46834546608921024
-100.5004801601,25.6842851706,train,2.0788479809551595E-4,31.777418452789306,0.4626447203133873
-96.3136366667,30.635205,train,2.3826998617352153E-4,35.608973866385746,0.509277946314985
-95.3712833333,29.7816566667,train,3.5192554322820065E-4,45.633489170751524,0.650567623258159
-98.3929216667,29.7327666667,train,1.779680065977268E-4,29.155331081351022,0.41240282119691896
-98.13499737,26.08384341,train,7.788634268299664E-4,68.55742923508349,0.902412340417635
-98.4258671758,30.1035260316,train,1.4819525667999375E-4,25.81458428884769,0.3577398385107008
-98.1011278333,29.7735533333,train,2.1189382637704383E-4,32.374542409538236,0.4690426308750877
-102.1225971667,31.9654033333,train,7.522076605543224E-5,16.141799363474146,0.20127334494564775
-97.6626366667,30.62773,train,2.0161795138286349E-4,31.221061127715465,0.45248881753578296
-100.8689322141,30.0319132035,train,1.5697182514527882E-4,26.781188600877766,0.3743620983393092
-99.8993420951,24.7200791059,train,9.128413987522722E-5,18.582125114034863,0.2387008660042531
-99.1375786,26.5800506,train,4.8149282895780976E-4,53.40128893364095,0.7627290159778738
-98.376607593,26.1655262759,train,6.332044330294059E-4,60.8946290579839,0.8492028893630439
-97.7479858398,30.298538208,train,2.3962483084206184E-4,35.70740405355008,0.511260305101143
-97.6649627686,26.1849021912,train,8.836923261064272E-4,72.82716160882347,0.9286530528755761
-98.4655561944,29.6307200833,train,2.3998420180932126E-4,35.733512545829775,0.5117847783433283
-97.86079388,29.55079392,train,2.495568871270935E-4,36.83225384310061,0.5255500662527712
-101.5092391968,27.0192508698,train,2.55143273663813E-4,37.49709893785204,0.533403109705174
-97.5650055394,25.9963086294,train,9.615458553604652E-4,75.68659238704419,0.9434597842079289
-97.0975,33.0175,train,1.505510820334062E-4,26.103778309091638,0.3622445029721506
-96.9872266678,32.915640091,train,1.7122338613877154E-4,28.27402992794301,0.40044213409980534
-96.51548151,30.10149796,train,2.3999148275758578E-4,35.7340415106012,0.5117953984871793
-95.6614888433,29.9116601992,train,2.938122133590564E-4,40.83772414608985,0.5843120730602822
