Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.01408E-5,0.002014078,0.229808812,1,0,0
2.07049E-5,0.004084572,0.235421388,0.99992978,0,0
2.31599E-5,0.006400565,0.259373168,0.99985956,0,0
2.39319E-5,0.011110213,0.266749005,0.999719121,0,0
2.90049E-5,0.027770846,0.313422105,0.999297802,0.000187161,0
3.01379E-5,0.051617492,0.323433631,0.998736044,0.000374322,0
3.07821E-5,0.100531291,0.329060469,0.997612527,0.000374322,0.000749064
3.12265E-5,0.202924957,0.332914876,0.995295274,0.001871608,0.001498127
3.14962E-5,0.300232156,0.335243403,0.993118461,0.002994572,0.001498127
3.16969E-5,0.401336189,0.336970784,0.990871428,0.003743215,0.001498127
3.19143E-5,0.50316258,0.338837133,0.988624394,0.004304698,0.002247191
3.20766E-5,0.60234619,0.340226562,0.986447581,0.004679019,0.002996255
3.22514E-5,0.702044779,0.341720068,0.984270768,0.005427662,0.002996255
3.23391E-5,0.750506201,0.342468071,0.983217471,0.006363466,0.004494382
3.24028E-5,0.802295872,0.34301142,0.982093954,0.006550627,0.005992509
3.25795E-5,0.903006516,0.34451429,0.979917141,0.007486431,0.005992509
3.2799E-5,1.0011305,0.346377284,0.977810547,0.008422235,0.007490637
3.29915E-5,1.10316457,0.348006364,0.975633734,0.008609395,0.008988764
3.31813E-5,1.202392074,0.349608526,0.97352714,0.009170878,0.010486891
3.33258E-5,1.30215837,0.350825947,0.971420546,0.010293842,0.010486891
3.34698E-5,1.402375924,0.352036793,0.969313953,0.010668164,0.010486891
3.35917E-5,1.502981083,0.353060428,0.967207359,0.010855325,0.010486891
3.3979E-5,1.752905297,0.356300067,0.962011095,0.012539772,0.012734082
3.42442E-5,2.001872918,0.358509474,0.95688505,0.013849897,0.013483146
3.44862E-5,2.252720025,0.360518848,0.951759006,0.015160022,0.014981273
3.47226E-5,2.501938557,0.362475827,0.946703181,0.016470148,0.015730337
3.49377E-5,2.752719447,0.364251791,0.941647356,0.018154595,0.015730337
3.51334E-5,3.001533456,0.365862296,0.936661751,0.020400524,0.016479401
3.53435E-5,3.251729,0.36758729,0.931676146,0.022459293,0.018726592
3.5537E-5,3.503395685,0.369171679,0.926690541,0.023395096,0.019475655
3.5733E-5,3.752952468,0.370772785,0.921775156,0.025266704,0.021722846
3.59429E-5,4.000191557,0.372482494,0.916929991,0.02676399,0.021722846
3.60896E-5,4.252357953,0.373674981,0.912014606,0.028448437,0.021722846
3.63195E-5,4.502148296,0.37553912,0.90716944,0.029945723,0.023220974
