X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-106.4806666667,35.2343333333,train,4.986685001553907E-5,19.333445708961055,0.43623427610466936
-105.36856739,33.41896312,train,4.479894820776231E-5,14.251019390026523,0.4024225784316401
-100.744178,25.65856,train,7.827455160153884E-5,38.8346557920679,0.5932694623520285
-104.029746,30.678159,train,5.316443622067816E-5,21.81228457326853,0.45720059267701085
-98.419486,35.933134,train,5.326242597572075E-5,21.88476625187571,0.45781154382436007
-96.747494,30.9171,train,1.1282180464172529E-4,63.78888261421395,0.7265547165381132
-98.537874,29.58136,train,1.0929460781384109E-4,61.64270540032776,0.7152420880761328
-101.929834,37.115583,train,4.068479295119209E-5,9.415067301207777,0.3734882226740379
-106.491165,31.84417,train,4.500852836309948E-5,14.545152040769723,0.4038602258086885
-106.5405583333,39.1517945,train,4.917756479474866E-5,18.639792170937845,0.4317504375671324
-95.403339,30.041503,train,1.6586431690715478E-4,91.71113504145008,0.8513659324649843
-98.267676,26.20476,train,9.761188873493681E-5,54.04676885934396,0.6743223378756851
-98.1404638333,26.0741221667,train,9.736935000985391E-5,53.86959992110791,0.6734132508266444
-98.1353445,26.29182,train,9.627359453065456E-5,53.12157417993405,0.6692743912965528
-98.241936,26.442414,train,9.19093082181631E-5,49.755972589044575,0.6522626280738255
-96.590487,32.911981,train,9.679214391972343E-5,53.54915839132984,0.6712395401193562
-96.799884,30.430732,train,1.0936629189378151E-4,61.709417143887876,0.7154765922637337
-98.903374,24.041037,train,8.936913494147628E-5,47.60458564893744,0.6419611269558034
-97.2810484004,32.733205366,train,9.278078477766885E-5,50.512634185105135,0.6557281205358028
-100.1943130493,25.6376056671,train,7.706373558783235E-5,37.879025548665915,0.5875699040652742
-96.3208213449,44.0111019013,train,3.683824514304807E-5,5.5844214556735,0.34516997437654207
-97.36054865,32.69927791,train,9.196685882511543E-5,49.80091722645935,0.652492554363437
-100.3148498535,25.9137058258,train,7.860720745974594E-5,39.118785467217485,0.5948215026725023
-100.364086478,25.865261109,train,7.773682071719431E-5,38.40658980172644,0.5907480410376633
-99.9666954322,25.8345302094,train,8.664505552304964E-5,45.332689367105154,0.6305744491772751
-97.288951,27.476177,train,1.0886110982919117E-4,61.361088112160616,0.7138198373345126
-95.5520783333,49.8494966667,train,3.4978871412357674E-5,3.4362979118023707,0.3310258887614115
-95.5657716667,29.8360116667,train,1.5995331369131466E-4,90.90960748036396,0.8409176262344761
-103.784425,30.9447133333,train,5.028468037255996E-5,19.630146460027106,0.43893504415289863
-95.29448,32.471875,train,1.0926921918920345E-4,61.61907784707496,0.7151589864903355
-100.2846833333,25.7856444444,train,7.92159558448192E-5,39.55237203554595,0.5976463621113126
-100.15626888,25.42790863,train,7.283621579075498E-5,35.09379474698555,0.5670365385128953
-100.3554581478,25.7136812908,train,7.598064749344296E-5,37.026979247361,0.5824039453878033
-97.2607183456,47.9820154471,train,3.448540891197192E-5,2.8619811418845065,0.3272211351621167
-95.2796866667,30.0288383333,train,1.75944141713913E-4,93.35470742353735,0.8676247642238224
-95.4517583333,29.7652083333,train,1.7090242185628773E-4,92.51620814318292,0.8597278103592623
