Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
6.0355E-5,14.001581535,0.242917856,0.339809384,0.048076923,0.031468531
6.13977E-5,14.250873115,0.246549129,0.336052053,0.049825175,0.031468531
6.26108E-5,14.504921768,0.250751581,0.332294721,0.056818182,0.034965035
6.40096E-5,14.751924873,0.25556829,0.328720674,0.057692308,0.034965035
6.51503E-5,15.003865432,0.259473531,0.325146628,0.058566434,0.034965035
6.6148E-5,15.253550653,0.262872224,0.321664223,0.062062937,0.034965035
6.72635E-5,15.500155886,0.266653686,0.31827346,0.065559441,0.034965035
6.8474E-5,15.751370364,0.270735274,0.314882698,0.066433566,0.034965035
6.93066E-5,16.00645626,0.273529524,0.311491935,0.068181818,0.038461538
7.05541E-5,16.251005205,0.277696207,0.308284457,0.071678322,0.041958042
7.17102E-5,16.507143751,0.281536296,0.304985337,0.074300699,0.041958042
7.29938E-5,16.75291744,0.285775657,0.301869501,0.076048951,0.041958042
7.38027E-5,17.002601121,0.288434584,0.298753666,0.078671329,0.041958042
7.5021E-5,17.255263159,0.292420622,0.29563783,0.081293706,0.041958042
7.62738E-5,17.504950278,0.296496082,0.292613636,0.083916084,0.048951049
7.74397E-5,17.751172604,0.300267662,0.289681085,0.089160839,0.048951049
7.88045E-5,18.001184608,0.30465705,0.286748534,0.091783217,0.048951049
8.00105E-5,18.255341634,0.308512913,0.283815982,0.097027972,0.055944056
8.14481E-5,18.505198823,0.3130812,0.280975073,0.098776224,0.059440559
8.26474E-5,18.751583233,0.316869099,0.278225806,0.09965035,0.062937063
8.4183E-5,19.001950352,0.321688951,0.27547654,0.100524476,0.066433566
8.58849E-5,19.256869248,0.326990742,0.272727273,0.104020979,0.066433566
8.76904E-5,19.508534831,0.33257021,0.270069648,0.107517483,0.06993007
8.9615E-5,19.757146705,0.338466888,0.267503666,0.11013986,0.06993007
9.09996E-5,20.001196328,0.342676695,0.265029326,0.11451049,0.076923077
9.28058E-5,20.258796031,0.348128088,0.262463343,0.118881119,0.087412587
9.46215E-5,20.502053516,0.353562621,0.260080645,0.122377622,0.087412587
9.65096E-5,20.75074527,0.359165715,0.257697947,0.126748252,0.094405594
9.81454E-5,21.003959231,0.363981048,0.255315249,0.130244755,0.097902098
9.99768E-5,21.251034728,0.369329016,0.253024194,0.133741259,0.104895105
1.02082E-4,21.50376769,0.375419777,0.250733138,0.138111888,0.108391608
1.03259E-4,21.750216729,0.378800865,0.248533724,0.144230769,0.111888112
1.04922E-4,22.00014206,0.38354519,0.246334311,0.146853147,0.115384615
1.06569E-4,22.253929824,0.388209797,0.244134897,0.15034965,0.122377622
1.08372E-4,22.501725784,0.393275701,0.242027126,0.156468531,0.122377622
1.09961E-4,22.752952917,0.397702686,0.239919355,0.163461538,0.132867133
1.11933E-4,23.008563583,0.403155065,0.237811584,0.16520979,0.136363636
1.13654E-4,23.256739648,0.407871476,0.235795455,0.16958042,0.143356643
1.15309E-4,23.508289844,0.412373688,0.233779326,0.172202797,0.143356643
1.16996E-4,23.752130979,0.416926045,0.231854839,0.175699301,0.15034965
1.19256E-4,24.011873446,0.422970906,0.22983871,0.18006993,0.153846154
1.20476E-4,24.251425992,0.426208234,0.228005865,0.184440559,0.157342657
1.2186E-4,24.505864643,0.429857248,0.226081378,0.187937063,0.157342657
1.23175E-4,24.750901848,0.433303062,0.224248534,0.191433566,0.157342657
1.24751E-4,25.01122559,0.437407378,0.222324047,0.196678322,0.164335664
1.26192E-4,25.262446882,0.44113312,0.220491202,0.200174825,0.164335664
1.27672E-4,25.503855467,0.444933366,0.21875,0.201923077,0.167832168
1.28666E-4,25.760210565,0.447472892,0.216917155,0.204545455,0.171328671
1.30063E-4,26.005816528,0.451019155,0.215175953,0.208916084,0.174825175
1.31164E-4,26.253990546,0.453799066,0.213434751,0.214160839,0.178321678
1.32393E-4,26.504368022,0.456884815,0.211693548,0.218531469,0.178321678
1.33436E-4,26.756951188,0.459491093,0.209952346,0.222027972,0.178321678
1.34642E-4,27.011704898,0.46248862,0.208211144,0.225524476,0.192307692
1.35882E-4,27.255476478,0.465551436,0.206561584,0.227272727,0.192307692
1.37682E-4,27.501527701,0.469970894,0.204912023,0.231643357,0.199300699
1.38692E-4,27.750266843,0.472432914,0.203262463,0.236013986,0.199300699
1.40024E-4,28.000966292,0.475662456,0.201612903,0.241258741,0.199300699
1.4149E-4,28.254434245,0.479194453,0.199963343,0.246503497,0.206293706
1.42573E-4,28.510354537,0.481788208,0.198313783,0.251748252,0.20979021
1.43709E-4,28.754209652,0.484496268,0.196755865,0.256118881,0.22027972
1.45472E-4,29.000235072,0.488669543,0.195197947,0.259615385,0.22027972
1.47166E-4,29.2637717,0.492647918,0.193548387,0.263986014,0.223776224
1.48118E-4,29.500084337,0.494870088,0.192082111,0.269230769,0.230769231
1.4959E-4,29.75370338,0.498286995,0.190524194,0.272727273,0.234265734
1.50885E-4,30.008833466,0.501274391,0.188966276,0.277097902,0.234265734
1.52158E-4,30.251373562,0.504193306,0.1875,0.280594406,0.244755245
1.53129E-4,30.511069755,0.506408034,0.185942082,0.284965035,0.251748252
1.54108E-4,30.757044409,0.50863007,0.184475806,0.291083916,0.251748252
1.54811E-4,31.004261361,0.510221188,0.183009531,0.296328671,0.251748252
1.56009E-4,31.252961538,0.512918854,0.181543255,0.299825175,0.251748252
1.56885E-4,31.503329723,0.514882023,0.180076979,0.300699301,0.251748252
1.58398E-4,31.755267965,0.518253179,0.178610704,0.305944056,0.258741259
1.59377E-4,32.009549891,0.520424439,0.177144428,0.312937063,0.258741259
1.60775E-4,32.265832138,0.523504952,0.175678152,0.318181818,0.258741259
1.62452E-4,32.507984362,0.527175472,0.174303519,0.321678322,0.265734266
1.63684E-4,32.752676868,0.529854386,0.172928886,0.325174825,0.269230769
1.65233E-4,33.016140163,0.533199533,0.17146261,0.327797203,0.269230769
1.66466E-4,33.264804494,0.535845669,0.170087977,0.331293706,0.269230769
1.69255E-4,33.51672938,0.541777271,0.168713343,0.338286713,0.276223776
1.70229E-4,33.754536988,0.543830239,0.167430352,0.342657343,0.276223776
1.71745E-4,34.011220455,0.547005977,0.166055718,0.347027972,0.27972028
1.72761E-4,34.252376602,0.549124155,0.164772727,0.34965035,0.283216783
1.74135E-4,34.512654891,0.551972322,0.163398094,0.353146853,0.29020979
1.74886E-4,34.756986541,0.553520915,0.162115103,0.359265734,0.297202797
1.75715E-4,35.002527275,0.555224315,0.160832111,0.361888112,0.297202797
1.77027E-4,35.267184884,0.557906608,0.159457478,0.367132867,0.297202797
1.78884E-4,35.516407824,0.561675593,0.158174487,0.373251748,0.304195804
1.79981E-4,35.767791977,0.563885744,0.156891496,0.378496503,0.311188811
1.80924E-4,36.002431737,0.565778228,0.155700147,0.381993007,0.311188811
1.82281E-4,36.25691164,0.568487055,0.154417155,0.38986014,0.314685315
1.83259E-4,36.512926678,0.570427613,0.153134164,0.395104895,0.321678322
1.84453E-4,36.751985936,0.572787382,0.151942815,0.396853147,0.328671329
1.85802E-4,37.011334322,0.575435521,0.150659824,0.399475524,0.332167832
1.87401E-4,37.253876944,0.578555183,0.149468475,0.403846154,0.332167832
1.89007E-4,37.517194381,0.581663418,0.148185484,0.407342657,0.339160839
1.90237E-4,37.763962246,0.584029994,0.146994135,0.410839161,0.342657343
1.92104E-4,38.008286879,0.587595608,0.145802786,0.416083916,0.346153846
1.94142E-4,38.263654382,0.591451673,0.144611437,0.420454545,0.36013986
1.95124E-4,38.51685848,0.593297514,0.143420088,0.425699301,0.367132867
1.96623E-4,38.75174452,0.596098749,0.142320381,0.427447552,0.367132867
1.98247E-4,39.008795054,0.599112012,0.141129032,0.433566434,0.367132867
2.00265E-4,39.261441793,0.602825512,0.139937683,0.437062937,0.384615385
2.02201E-4,39.509798219,0.606354311,0.138837977,0.440559441,0.388111888
2.03579E-4,39.753488385,0.608846897,0.13773827,0.448426573,0.391608392
2.04917E-4,40.018883202,0.611253151,0.136546921,0.451048951,0.398601399
2.06503E-4,40.2657086,0.614085094,0.135447214,0.452797203,0.412587413
2.08148E-4,40.514559655,0.617000844,0.134347507,0.456293706,0.416083916
2.0947E-4,40.765123065,0.619329154,0.133247801,0.461538462,0.423076923
2.10602E-4,41.017288101,0.62131139,0.132148094,0.466783217,0.426573427
2.12364E-4,41.250108103,0.624374725,0.131140029,0.469405594,0.43006993
2.14017E-4,41.506031918,0.62722693,0.130040323,0.472027972,0.440559441
2.15493E-4,41.763817622,0.629755235,0.128940616,0.477272727,0.447552448
2.17348E-4,42.002130457,0.632908877,0.127932551,0.479895105,0.451048951
2.18719E-4,42.263728012,0.635222387,0.126832845,0.482517483,0.458041958
2.19802E-4,42.504977325,0.637039302,0.12582478,0.484265734,0.461538462
2.21439E-4,42.769821751,0.639768543,0.124725073,0.486013986,0.461538462
2.22881E-4,43.014297142,0.642155201,0.123717009,0.488636364,0.465034965
2.24357E-4,43.260394379,0.644581302,0.122708944,0.490384615,0.465034965
2.25666E-4,43.508160033,0.646721174,0.12170088,0.493006993,0.465034965
2.27902E-4,43.758011073,0.650344771,0.120692815,0.495629371,0.475524476
2.29742E-4,44.009820033,0.653297812,0.119684751,0.496503497,0.475524476
2.31238E-4,44.263522946,0.655680704,0.118676686,0.497377622,0.475524476
2.3369E-4,44.518996148,0.659552058,0.117668622,0.500874126,0.486013986
2.34997E-4,44.753392609,0.661596917,0.116752199,0.501748252,0.48951049
2.3601E-4,45.012434545,0.66317389,0.115744135,0.503496503,0.493006993
2.36858E-4,45.262716155,0.664488441,0.11473607,0.506118881,0.496503497
2.38987E-4,45.510959694,0.667766823,0.113819648,0.507867133,0.503496503
2.39718E-4,45.750314478,0.668884744,0.112903226,0.51048951,0.503496503
2.41813E-4,46.015432568,0.672066567,0.111895161,0.513111888,0.506993007
2.43119E-4,46.257752022,0.674035369,0.110978739,0.513986014,0.506993007
2.44249E-4,46.50137277,0.675729607,0.110062317,0.518356643,0.506993007
2.46065E-4,46.771124791,0.67843384,0.109054252,0.520979021,0.513986014
2.47569E-4,47.017778921,0.680655935,0.10813783,0.52534965,0.517482517
2.48898E-4,47.266001692,0.68260628,0.107221408,0.527972028,0.517482517
2.50684E-4,47.515884597,0.685209792,0.106304985,0.530594406,0.517482517
2.51751E-4,47.767372017,0.68675428,0.105388563,0.535839161,0.517482517
2.53679E-4,48.020034017,0.68952694,0.104472141,0.538461538,0.531468531
2.56313E-4,48.275422733,0.693274364,0.103555718,0.541083916,0.538461538
2.57198E-4,48.506542997,0.694523883,0.102730938,0.543706294,0.538461538
2.58644E-4,48.764514075,0.696553654,0.101814516,0.545454545,0.541958042
2.6169E-4,49.024736669,0.700785886,0.100898094,0.547202797,0.541958042
2.62952E-4,49.260857018,0.702521905,0.100073314,0.553321678,0.545454545
2.64333E-4,49.524739324,0.70440937,0.099156891,0.560314685,0.548951049
2.66277E-4,49.763642124,0.707047504,0.098332111,0.562062937,0.548951049
2.68626E-4,50.004865638,0.710203882,0.097507331,0.565559441,0.552447552
2.70644E-4,50.274703533,0.712887361,0.096590909,0.566433566,0.566433566
2.72639E-4,50.519172727,0.715515629,0.095766129,0.571678322,0.56993007
2.73942E-4,50.765156444,0.717219477,0.094941349,0.575174825,0.573426573
2.75232E-4,51.012346102,0.718896527,0.094116569,0.577797203,0.58041958
2.75987E-4,51.260416536,0.71987452,0.093291789,0.58041958,0.58041958
2.77878E-4,51.509618312,0.722305869,0.092467009,0.583041958,0.58041958
2.79367E-4,51.760386575,0.72420596,0.091642229,0.588286713,0.590909091
2.8154E-4,52.013217199,0.726955328,0.090817449,0.591783217,0.590909091
2.82858E-4,52.26725228,0.728609285,0.089992669,0.594405594,0.601398601
2.84066E-4,52.522435199,0.730116913,0.089167889,0.597902098,0.601398601
2.85276E-4,52.750193523,0.731618014,0.088434751,0.600524476,0.604895105
2.86366E-4,53.007345214,0.732963411,0.087609971,0.604020979,0.608391608
2.89062E-4,53.266585769,0.736262344,0.086785191,0.607517483,0.608391608
2.90633E-4,53.527692494,0.738166498,0.085960411,0.61013986,0.608391608
2.91751E-4,53.760788763,0.739512288,0.085227273,0.612762238,0.608391608
2.93158E-4,54.023909639,0.741196567,0.084402493,0.61451049,0.611888112
2.94625E-4,54.259108034,0.742941521,0.083669355,0.617132867,0.615384615
2.96453E-4,54.525368677,0.745098776,0.082844575,0.620629371,0.618881119
2.98027E-4,54.763356369,0.746942309,0.082111437,0.622377622,0.622377622
2.99536E-4,55.002795701,0.748696655,0.081378299,0.627622378,0.622377622
3.00885E-4,55.273181418,0.750254596,0.080553519,0.631118881,0.622377622
3.0323E-4,55.515048665,0.752940962,0.079820381,0.632867133,0.622377622
3.03832E-4,55.757882703,0.75362538,0.079087243,0.637237762,0.622377622
3.07034E-4,56.002230838,0.757235944,0.078354106,0.640734266,0.622377622
3.0837E-4,56.279352321,0.758726628,0.077529326,0.642482517,0.622377622
3.09877E-4,56.526675897,0.760397189,0.076796188,0.647727273,0.625874126
3.10614E-4,56.774899423,0.761210651,0.07606305,0.651223776,0.629370629
3.13446E-4,57.024892264,0.764308794,0.075329912,0.65472028,0.632867133
3.14719E-4,57.276250015,0.765687274,0.074596774,0.658216783,0.636363636
3.16437E-4,57.528701164,0.767536723,0.073863636,0.660839161,0.643356643
3.17571E-4,57.750532581,0.768748777,0.073222141,0.664335664,0.643356643
3.18746E-4,58.004965645,0.769998392,0.072489003,0.667832168,0.65034965
3.19711E-4,58.26034694,0.771019037,0.071755865,0.670454545,0.653846154
3.20993E-4,58.516594548,0.77236874,0.071022727,0.673951049,0.653846154
3.23856E-4,58.774897139,0.775353725,0.070289589,0.676573427,0.660839161
3.26355E-4,59.002536408,0.777927432,0.069648094,0.677447552,0.667832168
3.29123E-4,59.264864309,0.780743666,0.068914956,0.68006993,0.667832168
3.30853E-4,59.529074989,0.782485433,0.068181818,0.683566434,0.667832168
3.32622E-4,59.761449021,0.78425299,0.067540323,0.687062937,0.667832168
3.34113E-4,60.005220542,0.785730612,0.066807185,0.690559441,0.667832168
3.35727E-4,60.26290996,0.787318887,0.066165689,0.694055944,0.671328671
3.38068E-4,60.532823931,0.789602983,0.065432551,0.699300699,0.685314685
3.39031E-4,60.769819612,0.790534764,0.064791056,0.702797203,0.685314685
3.39991E-4,61.007576557,0.791460096,0.06414956,0.707167832,0.685314685
3.41914E-4,61.2804173,0.793301027,0.063416422,0.708916084,0.688811189
3.44805E-4,61.520708485,0.796037755,0.062774927,0.711538462,0.692307692
3.46152E-4,61.762465672,0.797300203,0.062133431,0.713286713,0.692307692
3.49252E-4,62.006351187,0.800177138,0.061491935,0.716783217,0.692307692
3.50667E-4,62.251356719,0.801476205,0.06085044,0.718531469,0.692307692
3.53364E-4,62.533454965,0.803930082,0.060117302,0.721153846,0.695804196
3.5452E-4,62.781236851,0.80497213,0.059475806,0.723776224,0.695804196
3.57927E-4,63.025820347,0.808011884,0.058834311,0.727272727,0.702797203
3.59726E-4,63.281608054,0.809598084,0.058192815,0.729020979,0.713286713
3.61157E-4,63.506962405,0.810850552,0.05755132,0.733391608,0.716783217
3.62694E-4,63.751362133,0.812186244,0.057001466,0.736888112,0.727272727
3.64092E-4,64.005714211,0.813392921,0.056359971,0.740384615,0.727272727
3.66195E-4,64.261549963,0.815192857,0.055718475,0.743881119,0.730769231
3.68817E-4,64.519096281,0.817414252,0.055076979,0.748251748,0.737762238
3.71094E-4,64.778196466,0.819320707,0.054435484,0.751748252,0.744755245
3.743E-4,65.002082727,0.821972081,0.05388563,0.755244755,0.748251748
3.76227E-4,65.264693234,0.823546667,0.053244135,0.758741259,0.751748252
3.77808E-4,65.528734241,0.824828224,0.052602639,0.763111888,0.755244755
3.79303E-4,65.755988675,0.826031584,0.052052786,0.766608392,0.758741259
3.83741E-4,66.022561112,0.829555594,0.05141129,0.769230769,0.758741259
3.85087E-4,66.253368373,0.830610014,0.050861437,0.772727273,0.762237762
3.86299E-4,66.523470979,0.831554307,0.050219941,0.774475524,0.765734266
3.88094E-4,66.755784508,0.832942404,0.049670088,0.777097902,0.769230769
3.90011E-4,67.028479283,0.834412245,0.049028592,0.781468531,0.769230769
3.91419E-4,67.263087992,0.83548423,0.048478739,0.783216783,0.772727273
3.93874E-4,67.53786477,0.83733559,0.047837243,0.785839161,0.776223776
3.9534E-4,67.759285495,0.838431798,0.04728739,0.788461538,0.776223776
3.99061E-4,68.012960663,0.841180028,0.046737537,0.791083916,0.77972028
4.01483E-4,68.253372951,0.842943778,0.046187683,0.792832168,0.783216783
4.03892E-4,68.535387928,0.84467824,0.045546188,0.795454545,0.786713287
4.0632E-4,68.778610992,0.846407502,0.044996334,0.797202797,0.793706294
4.07257E-4,69.022666446,0.847069749,0.044446481,0.799825175,0.793706294
4.0896E-4,69.267645865,0.84826576,0.043896628,0.803321678,0.793706294
4.10728E-4,69.513781232,0.84949763,0.043346774,0.805944056,0.793706294
4.11162E-4,69.760419632,0.849798723,0.042796921,0.808566434,0.797202797
4.14665E-4,70.008603528,0.852204707,0.042247067,0.812062937,0.797202797
4.17899E-4,70.258579651,0.854392167,0.041697214,0.813811189,0.800699301
4.22352E-4,70.511273737,0.85735159,0.041147361,0.816433566,0.807692308
4.26892E-4,70.766357997,0.860306467,0.040597507,0.817307692,0.807692308
4.28121E-4,71.000628285,0.861095706,0.040047654,0.820804196,0.807692308
4.31449E-4,71.280740521,0.863211378,0.039497801,0.821678322,0.814685315
4.33771E-4,71.540520495,0.864667797,0.038947947,0.822552448,0.814685315
4.35569E-4,71.758100045,0.865785203,0.038489736,0.825174825,0.825174825
4.3782E-4,72.020245003,0.867170792,0.037939883,0.828671329,0.825174825
4.3971E-4,72.283732053,0.868323131,0.037390029,0.831293706,0.825174825
4.42661E-4,72.504523581,0.870102947,0.036931818,0.833041958,0.825174825
4.4501E-4,72.770927478,0.871502141,0.036381965,0.836538462,0.825174825
4.50375E-4,73.039616334,0.874642032,0.035832111,0.840909091,0.825174825
4.52246E-4,73.265509814,0.875718588,0.0353739,0.842657343,0.828671329
4.59954E-4,73.539721568,0.88005778,0.034824047,0.844405594,0.835664336
4.62206E-4,73.770210734,0.881297027,0.034365836,0.846153846,0.835664336
4.64359E-4,74.001910134,0.882469568,0.033907625,0.847902098,0.835664336
4.69785E-4,74.282269253,0.885373591,0.033357771,0.853146853,0.842657343
4.72199E-4,74.518092606,0.886641959,0.03289956,0.855769231,0.84965035
4.77329E-4,74.755911446,0.889292014,0.032441349,0.857517483,0.84965035
4.82802E-4,75.044695862,0.892050787,0.031891496,0.859265734,0.856643357
4.84829E-4,75.28682897,0.893054793,0.031433284,0.861013986,0.856643357
4.88344E-4,75.530407347,0.894774382,0.030975073,0.86451049,0.86013986
4.90173E-4,75.775124822,0.895657746,0.030516862,0.866258741,0.863636364
4.91548E-4,76.020582958,0.896317329,0.030058651,0.866258741,0.863636364
4.94573E-4,76.267186177,0.897753363,0.02960044,0.867132867,0.863636364
4.98388E-4,76.515776508,0.899536388,0.029142229,0.870629371,0.867132867
5.01882E-4,76.765831807,0.901141903,0.028684018,0.872377622,0.870629371
5.05292E-4,77.01776069,0.902684025,0.028225806,0.875874126,0.874125874
5.0947E-4,77.271884268,0.904540449,0.027767595,0.878496503,0.874125874
5.15597E-4,77.513711351,0.907199709,0.027309384,0.880244755,0.874125874
5.20133E-4,77.787444269,0.90912035,0.026851173,0.881118881,0.877622378
5.24797E-4,78.048998191,0.911053948,0.026392962,0.882867133,0.881118881
5.27201E-4,78.259527679,0.91203412,0.026026393,0.883741259,0.881118881
5.29476E-4,78.523878462,0.912952168,0.025568182,0.883741259,0.881118881
5.3115E-4,78.78919873,0.913621625,0.025109971,0.88548951,0.884615385
5.353E-4,79.002531676,0.915258595,0.024743402,0.887237762,0.891608392
5.37451E-4,79.270758328,0.916094893,0.024285191,0.888111888,0.891608392
5.41234E-4,79.540506216,0.917545545,0.023826979,0.88986014,0.891608392
5.462E-4,79.757991506,0.919412311,0.023460411,0.893356643,0.891608392
5.49503E-4,80.03209887,0.92063009,0.023002199,0.895104895,0.891608392
5.52684E-4,80.252320094,0.921786014,0.02263563,0.896853147,0.891608392
5.5679E-4,80.529855387,0.923252583,0.022177419,0.898601399,0.891608392
5.60195E-4,80.753372216,0.924448304,0.02181085,0.90034965,0.891608392
5.6218E-4,81.034030649,0.925136374,0.021352639,0.902097902,0.895104895
5.64271E-4,81.259588942,0.925854931,0.02098607,0.903846154,0.895104895
5.66683E-4,81.542305394,0.926674902,0.020527859,0.906468531,0.898601399
5.66971E-4,81.769063003,0.926772018,0.02016129,0.909090909,0.898601399
5.68039E-4,82.052851654,0.927131711,0.019703079,0.912587413,0.902097902
5.72323E-4,82.281286348,0.928556895,0.01933651,0.91520979,0.902097902
5.75737E-4,82.510960238,0.929672929,0.018969941,0.917832168,0.902097902
5.80958E-4,82.751467013,0.931345597,0.01851173,0.920454545,0.902097902
5.83136E-4,83.033428805,0.93203147,0.018145161,0.922202797,0.905594406
5.88359E-4,83.268171042,0.933648966,0.017778592,0.923951049,0.905594406
5.93269E-4,83.504955922,0.935134175,0.017412023,0.926573427,0.909090909
5.96107E-4,83.802284226,0.935977343,0.016953812,0.928321678,0.909090909
6.00846E-4,84.042113025,0.937361112,0.016587243,0.929195804,0.912587413
6.07145E-4,84.284190081,0.939154085,0.016220674,0.93006993,0.912587413
6.10327E-4,84.528089539,0.940040424,0.015854106,0.930944056,0.916083916
6.17664E-4,84.774167296,0.942034859,0.015487537,0.932692308,0.916083916
6.25879E-4,85.023599348,0.944189327,0.015120968,0.933566434,0.923076923
6.31799E-4,85.275626455,0.945692101,0.014754399,0.935314685,0.923076923
6.34388E-4,85.528872108,0.946336568,0.01438783,0.938811189,0.923076923
6.36214E-4,85.782982322,0.946786587,0.014021261,0.938811189,0.923076923
6.4326E-4,86.03956917,0.948487448,0.013654692,0.941433566,0.923076923
6.45955E-4,86.297409944,0.949123724,0.013288123,0.943181818,0.926573427
6.52352E-4,86.557448894,0.950602295,0.012921554,0.94493007,0.93006993
6.5772E-4,86.753841003,0.951810036,0.012646628,0.946678322,0.93006993
6.62361E-4,87.018094516,0.952830124,0.012280059,0.947552448,0.933566434
6.72167E-4,87.285539762,0.954915435,0.01191349,0.950174825,0.933566434
6.74305E-4,87.554971736,0.955357611,0.011546921,0.951923077,0.933566434
6.82983E-4,87.759108713,0.957108614,0.011271994,0.953671329,0.933566434
