Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.24716E-5,0.001247158,0.134616121,1,0,0
1.26747E-5,0.002514628,0.136651509,0.999929098,0,0
1.28203E-5,0.005066866,0.138107475,0.999787294,0.000192641,0
1.31208E-5,0.010267352,0.141105033,0.999503687,0.000192641,0
1.41561E-5,0.025352421,0.151351582,0.998723766,0.000385282,0
1.51296E-5,0.050423652,0.160875795,0.997518434,0.000770564,0
1.69178E-5,0.10147743,0.178091685,0.995249575,0.000963206,0
1.87062E-5,0.200241055,0.19495696,0.991349972,0.00173377,0
1.97378E-5,0.300359097,0.204527322,0.987663074,0.002119052,0.00077101
2.03865E-5,0.400738222,0.210487305,0.984117981,0.002504334,0.00077101
2.08327E-5,0.501768863,0.214560192,0.980643789,0.002889617,0.00077101
2.12041E-5,0.600685594,0.217934759,0.977311401,0.003082258,0.00077101
2.14425E-5,0.700975383,0.220093663,0.973979013,0.003274899,0.00077101
2.15941E-5,0.750468289,0.221462831,0.97234827,0.003274899,0.00077101
2.17995E-5,0.8003667,0.223314282,0.970717527,0.00346754,0.00154202
2.20537E-5,0.90127397,0.225599782,0.967456041,0.003852822,0.00154202
2.22285E-5,1.000920215,0.227167667,0.964265457,0.004045463,0.00231303
2.23708E-5,1.101275613,0.228441498,0.961074872,0.004238104,0.00231303
2.2523E-5,1.200049055,0.229802049,0.95795519,0.004430746,0.00231303
2.26706E-5,1.301719293,0.231118351,0.954764606,0.004816028,0.00231303
2.2808E-5,1.401765317,0.232342415,0.951644923,0.005008669,0.00231303
2.29429E-5,1.500128344,0.233542367,0.948596143,0.00520131,0.00231303
2.32764E-5,1.752081658,0.236499274,0.940867839,0.005586592,0.00231303
2.35324E-5,2.000195175,0.23876204,0.93335224,0.006164516,0.00308404
2.38143E-5,2.251160114,0.241245763,0.925836642,0.007127721,0.00308404
2.4116E-5,2.500405935,0.243895263,0.918462847,0.007513003,0.00385505
2.4366E-5,2.75005835,0.246082734,0.911159955,0.008861491,0.00539707
2.46716E-5,3.000110373,0.248749577,0.903927964,0.010209979,0.00693909
2.49341E-5,3.250720199,0.251032375,0.896766875,0.011365825,0.0077101
2.5194E-5,3.50146033,0.253285553,0.889676687,0.012521672,0.00848111
2.55444E-5,3.750060235,0.25631222,0.882728304,0.014833365,0.01002313
2.58054E-5,4.001639509,0.258559183,0.875779921,0.016759777,0.01156515
2.60865E-5,4.250700482,0.260971467,0.868973341,0.017145059,0.01156515
2.63982E-5,4.500089118,0.263636961,0.862237663,0.017530341,0.01233616
2.66939E-5,4.752226007,0.266157177,0.855501985,0.018686188,0.01233616
2.6981E-5,5.001779356,0.268595633,0.848908111,0.019649393,0.01310717
2.7242E-5,5.251199909,0.270805404,0.842385139,0.019842034,0.01387818
2.76469E-5,5.500939783,0.274220036,0.835933069,0.02080524,0.01387818
2.79293E-5,5.75103508,0.276592024,0.8295519,0.021961086,0.01464919
2.82168E-5,6.000798885,0.278999123,0.823241634,0.022731651,0.01464919
2.84834E-5,6.250095163,0.281224371,0.817002269,0.023116933,0.01619121
2.87484E-5,6.501913584,0.28342914,0.810762904,0.023887498,0.019275251
2.89906E-5,6.750248525,0.285438599,0.804665343,0.024465421,0.020046261
2.92514E-5,7.000750649,0.2875951,0.798567782,0.025813909,0.021588281
2.95109E-5,7.250555528,0.289735377,0.792541123,0.026777114,0.021588281
2.97654E-5,7.502530391,0.291827656,0.786514464,0.027355038,0.023901311
2.99981E-5,7.750455019,0.293735794,0.780629609,0.027932961,0.023901311
3.02264E-5,8.000403067,0.295602819,0.774744753,0.028510884,0.023901311
3.051E-5,8.252486553,0.297914179,0.768859898,0.029281449,0.024672321
3.0808E-5,8.5007739,0.300336042,0.763116846,0.030244654,0.025443331
3.11142E-5,8.751559818,0.302814915,0.757373795,0.031593142,0.027756361
3.14544E-5,9.001950864,0.305559194,0.751701645,0.032748989,0.027756361
3.18112E-5,9.251902686,0.308425567,0.746100397,0.033326912,0.030069391
3.21519E-5,9.501458913,0.311151941,0.740570051,0.034290118,0.030069391
3.25673E-5,9.750640716,0.314461356,0.735110607,0.035638605,0.030840401
3.29504E-5,10.002887337,0.317499089,0.729651163,0.036794452,0.030840401
3.33217E-5,10.251542586,0.320430704,0.724333522,0.03814294,0.031611411
