X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-95.222462,32.7249,train,1.851294220181348E-4,56.38151023573706,0.744665554675976
-100.369205,25.355505,train,4.693464749420872E-5,12.976799717855917,0.29256207448710214
-99.951381,26.327575,train,1.595386897723517E-4,47.84337092213408,0.6916346236597608
-99.117,26.516333,train,2.1891684421027475E-4,65.74264270104415,0.8009772599865776
-97.7190083333,30.1892616667,train,2.0184315180469625E-4,60.76301445333353,0.7742735471126106
-97.510968,32.739458,train,1.4407219318125452E-4,43.864732629412636,0.654380528190093
-96.217083,29.812151,train,2.526338300516426E-4,74.38725586249063,0.8447893301017021
-99.890099,24.304112,train,5.7955386564300145E-5,16.81206926824902,0.34778075279181486
-97.201119,32.78775,train,1.6639308293969144E-4,49.96775098818024,0.7068337913381648
-97.4028903433,30.1109436387,train,2.0703121961395174E-4,62.14108583501713,0.7827462466520096
-97.712278,32.25712,train,1.423380649701656E-4,43.38124647299992,0.6499324336924028
-97.474244,32.845919,train,1.5143695847743337E-4,45.82174477471688,0.6726502606307403
-100.5076586111,25.3773797222,train,3.506229997123234E-5,9.874105833444155,0.22783448005756735
-97.118728,33.156706,train,1.5364652388264374E-4,46.34352851278297,0.6779408045139522
-98.255556,30.714936,train,1.4658585916567347E-4,44.49537328396609,0.66072801330999
-97.61319714,32.62781218,train,1.3938808746122503E-4,42.49877614401334,0.642233728186189
-97.385424,26.286917,train,2.789410803477408E-4,79.79329040190788,0.8721588499419128
-97.096196,32.587881,train,1.6166587024275345E-4,48.528906532767586,0.6964339797785385
-96.964458,33.067804,train,1.5691621901260436E-4,47.26797621313965,0.6856132280383411
-97.381842,32.763233,train,1.6293547945283E-4,48.96150041726216,0.6992628081734797
-97.007312,30.600781,train,2.1008326341073549E-4,63.09673247576452,0.7875812282113066
-97.014929,32.311411,train,1.597099366070151E-4,47.88160763222146,0.692023784183286
-101.807278,33.514044,train,6.725860058979233E-5,20.03154547245104,0.3910251130078173
-100.394944,24.891046,train,5.4304961048921624E-5,15.414870583177292,0.32998524452658917
-100.072316,25.717419,train,1.7775423704868991E-4,53.760082463834955,0.7303943565396311
-95.271125,32.297218,train,2.0624452217047804E-4,61.93622413168835,0.7814822376468935
-96.935291,32.440901,train,1.6253281905561118E-4,48.813141635874096,0.6983685028915548
-96.897013,32.710778,train,1.7305061048710375E-4,52.00844755518635,0.7208788865925401
-96.55367,32.65231,train,1.750931771416327E-4,52.968678705442386,0.7250515860040629
-95.392269,30.037692,train,3.166168866590584E-4,84.91412849029071,0.9031697334343424
-95.716897,29.113458,train,3.124814656149345E-4,84.40602392126644,0.9001713685159333
-97.0750805,36.1340416667,train,9.361549045840672E-5,28.230671341455388,0.49859402530912666
-95.803955,30.3009616667,train,2.61114381640755E-4,76.05527534884105,0.8541985030276054
-96.2342916667,30.718825,train,2.3965230888717005E-4,71.28330221415703,0.8291968601825517
-99.5902929828,29.8322656006,train,1.457850212148376E-4,44.29318999114342,0.6587185020055564
-98.13769,26.078743,train,2.784730505804379E-4,79.73579730535712,0.8717168638396426
-97.98827,29.931975,train,1.973610778045287E-4,59.76092154559654,0.7666882405625509
-95.019078,29.992872,train,3.268725155523106E-4,86.68130581176041,0.9102226625215453
-97.062812727,33.2586032572,train,1.4933833156071766E-4,45.26045297031346,0.6675448946596367
-96.705906,32.760659,train,1.7764274869989068E-4,53.728468311895355,0.7301726125776957
-96.875907,29.889248,train,2.386479021470638E-4,70.96274992574403,0.8279270768913954
-99.825253,28.531147,train,2.2737574856049043E-4,68.09787295921831,0.8130125592674747
-100.359451,25.617677,train,9.117328100817614E-5,27.393502842561677,0.48948223403813795
-99.385929,28.294027,train,2.105586264021794E-4,63.26277668365095,0.7883245418379168
-100.975685,25.329752,train,3.692983744172826E-5,10.287169631826469,0.23839553985805428
-100.709411,25.647437,train,6.783526605325866E-5,20.216900341007644,0.39360924712509004
-98.380918,26.183801,train,2.76475038180186E-4,79.15316308805419,0.8698127808609899
-97.952015,26.124131,train,2.754684940701872E-4,79.01209544617473,0.8688428769096816
-103.400368,43.58889,train,2.6999683658548928E-5,7.296376283202014,0.18053289137135842
-100.067555,24.715238,train,6.620526947099013E-5,19.719678603492437,0.3862764988936781
-101.0598617,34.4369909,train,6.844747111680158E-5,20.43340305858972,0.3963406410799055
-97.025437,30.383457,train,2.1080432737341002E-4,63.32965823381779,0.788707718285748
-98.29875256,29.38780313,train,2.1451821433171695E-4,64.51521564849982,0.7944158461351345
-95.7299520556,30.5835425556,train,2.468777340480358E-4,73.01505915168222,0.8380593439763925
-99.8950583333,24.7241966667,train,7.870813984120633E-5,23.46565618173165,0.4403308200187004
-95.2644958496,29.7043628693,train,3.404403774418162E-4,88.76109747015731,0.918770338108586
-95.5520761013,32.4091502129,train,1.8858840105390447E-4,57.25201309181289,0.7510960599042781
-97.20020474,32.93584062,train,1.5487240383249312E-4,46.653648354775925,0.6808390618427054
-96.9602612462,32.8707323072,train,1.6892747201524674E-4,50.77444999848414,0.7122619188227068
-96.8606628478,32.588076233,train,1.6377510144730575E-4,49.2266539600536,0.7011190816900139
-98.23057069,26.17659983,train,2.857532603085308E-4,80.75860443601789,0.8784222333054834
-95.6060041667,30.6975421667,train,2.4974272998842594E-4,73.65895942358728,0.841444783855832
-101.3869047179,27.9651348772,train,1.6068014619500154E-4,48.14080289434901,0.6942193420438016
-97.569316,31.787875,train,1.6221365274073044E-4,48.70355247070251,0.6976577482252058
-100.0321277778,25.8541222222,train,1.8556174611276803E-4,56.51614664593467,0.7454782758219849
-98.731428,26.345866,train,2.3271495051145646E-4,69.66815372372677,0.8202316424629206
-96.2380905151,33.3068885803,train,1.503517050655465E-4,45.457773423675754,0.6700200112685459
-95.5225878954,30.6146375147,train,2.533465582094667E-4,74.5711644526675,0.8456029461599173
-95.9886109829,29.815415166,train,2.67979595464497E-4,77.27292324164326,0.8613960425071088
