Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
9.27597E-5,33.255508265,0.550353521,0.305803922,0.330491032,0.344705882
9.32853E-5,33.506690324,0.552385493,0.303686275,0.333137313,0.351764706
9.36365E-5,33.759022836,0.553738079,0.301568627,0.337841811,0.355294118
9.41535E-5,34.001862704,0.555721584,0.299529412,0.341664216,0.365882353
9.45366E-5,34.258014478,0.557185649,0.297411765,0.346662746,0.371764706
9.52812E-5,34.50472932,0.560017987,0.295372549,0.35254337,0.374117647
9.60018E-5,34.753301067,0.562741378,0.293333333,0.358129962,0.378823529
9.6607E-5,35.003594172,0.565015607,0.291294118,0.361952367,0.383529412
9.71245E-5,35.25543763,0.566950867,0.289254902,0.366656866,0.385882353
9.75587E-5,35.508511321,0.568568332,0.287215686,0.370479271,0.389411765
9.809E-5,35.753155062,0.570538737,0.285254902,0.374301676,0.398823529
9.85651E-5,36.008871357,0.572293498,0.283215686,0.379300206,0.4
9.90611E-5,36.255903801,0.574117347,0.281254902,0.384298736,0.405882353
9.98642E-5,36.504632675,0.577054369,0.279294118,0.388709203,0.411764706
1.00398E-4,36.751113207,0.578993653,0.277333333,0.393413702,0.42
1.01011E-4,37.006782923,0.581214793,0.275372549,0.398706263,0.428235294
1.01635E-4,37.260137528,0.583458088,0.273411765,0.40311673,0.432941176
1.0244E-4,37.505052082,0.58633789,0.271529412,0.407527198,0.436470588
1.02902E-4,37.751443976,0.587981498,0.269647059,0.412525728,0.437647059
1.03526E-4,38.009568087,0.59019295,0.267686275,0.416348133,0.444705882
1.04084E-4,38.258856563,0.592157414,0.265803922,0.4207586,0.445882353
1.04675E-4,38.509377544,0.59422971,0.263921569,0.424875037,0.450588235
1.05453E-4,38.751192447,0.596939094,0.262117647,0.427815348,0.456470588
1.06006E-4,39.005116107,0.598857246,0.260235294,0.432225816,0.46
1.06878E-4,39.250161054,0.601858019,0.258431373,0.43575419,0.468235294
1.07416E-4,39.507456314,0.603698927,0.25654902,0.441340782,0.472941176
1.07982E-4,39.755126208,0.605628542,0.254745098,0.445163187,0.478823529
1.0858E-4,40.004025202,0.607655346,0.252941176,0.450455748,0.482352941
1.09166E-4,40.25441876,0.609631906,0.251137255,0.454866216,0.485882353
1.09637E-4,40.506052346,0.611213863,0.249333333,0.459276683,0.488235294
1.10165E-4,40.750288662,0.612977287,0.247529412,0.46339312,0.489411765
1.10858E-4,41.002066955,0.615281359,0.245803922,0.467215525,0.491764706
1.11605E-4,41.257820593,0.617751077,0.244,0.470449868,0.494117647
1.12312E-4,41.5042971,0.620073063,0.24227451,0.474272273,0.494117647
1.13153E-4,41.752370396,0.622815778,0.24054902,0.478976772,0.498823529
1.1379E-4,42.002000319,0.624878542,0.238823529,0.482505146,0.502352941
1.14576E-4,42.253230448,0.627410626,0.237098039,0.486915613,0.505882353
1.15285E-4,42.506122298,0.62968001,0.235372549,0.490149956,0.509411765
1.15814E-4,42.760278134,0.631363899,0.233647059,0.49367833,0.509411765
1.1639E-4,43.00400479,0.633190284,0.232,0.497500735,0.512941176
1.17139E-4,43.254715788,0.635548431,0.23027451,0.501029109,0.517647059
1.17871E-4,43.508023491,0.637842557,0.228627451,0.504851514,0.521176471
1.18644E-4,43.752542882,0.640245963,0.226980392,0.508673919,0.525882353
1.19404E-4,44.006329385,0.642593977,0.225333333,0.512496325,0.528235294
1.20015E-4,44.257730698,0.644471505,0.223686275,0.516612761,0.532941176
1.20547E-4,44.510435894,0.646095437,0.222039216,0.520141135,0.534117647
1.21044E-4,44.751924585,0.647610464,0.220470588,0.524551602,0.535294118
1.21764E-4,45.006910329,0.649788056,0.218823529,0.52896207,0.537647059
1.22334E-4,45.251074288,0.651504058,0.217254902,0.532784475,0.54
1.23142E-4,45.509118281,0.653921225,0.215607843,0.536018818,0.548235294
1.23852E-4,45.756251007,0.656034645,0.214039216,0.53895913,0.550588235
1.24459E-4,46.004509084,0.657829092,0.212470588,0.543369597,0.555294118
1.2517E-4,46.254201453,0.65991692,0.210901961,0.547486034,0.567058824
1.2566E-4,46.504980756,0.661350737,0.209333333,0.551308439,0.567058824
1.26187E-4,46.756828431,0.662886205,0.207764706,0.554836813,0.568235294
1.26983E-4,47.010018515,0.665190677,0.206196078,0.558953249,0.572941176
1.27784E-4,47.252021443,0.667493268,0.204705882,0.562187592,0.582352941
1.28607E-4,47.508508704,0.669841315,0.203137255,0.565715966,0.587058824
1.29176E-4,47.753481917,0.671457136,0.201647059,0.569538371,0.589411765
1.29743E-4,48.012497758,0.673057589,0.200078431,0.573066745,0.595294118
1.30379E-4,48.259560354,0.674845561,0.198588235,0.576595119,0.6
1.30982E-4,48.507765515,0.676529648,0.197098039,0.579829462,0.601176471
1.31436E-4,48.757050615,0.677793591,0.195607843,0.584533961,0.604705882
1.31997E-4,49.007467869,0.679345891,0.194117647,0.588650397,0.608235294
1.32569E-4,49.258852465,0.680922689,0.192627451,0.592766833,0.609411765
1.33171E-4,49.510260846,0.682574386,0.191137255,0.59688327,0.609411765
1.33653E-4,49.751416012,0.683889306,0.18972549,0.600117612,0.614117647
1.34112E-4,50.005838106,0.685136769,0.188235294,0.603351955,0.615294118
1.34442E-4,50.260998169,0.686032091,0.186745098,0.606586298,0.617647059
1.35065E-4,50.503489285,0.687711593,0.185333333,0.609820641,0.618823529
1.35769E-4,50.760742025,0.689601962,0.183843137,0.613054984,0.624705882
1.36348E-4,51.00570877,0.691146916,0.182431373,0.616289327,0.627058824
1.3725E-4,51.252037682,0.693538009,0.181019608,0.620405763,0.632941176
1.37854E-4,51.513424972,0.695127266,0.179529412,0.623934137,0.638823529
1.39032E-4,51.762654205,0.698207289,0.178117647,0.626286386,0.641176471
1.39814E-4,52.013617255,0.700234235,0.176705882,0.628638636,0.643529412
1.40422E-4,52.251780552,0.701799094,0.175372549,0.631578947,0.647058824
1.41123E-4,52.505444777,0.703597109,0.173960784,0.634225228,0.652941176
1.41847E-4,52.760259197,0.705439936,0.17254902,0.637753602,0.654117647
1.42637E-4,53.001994505,0.707437897,0.171215686,0.641870038,0.66
1.43392E-4,53.254797724,0.70933439,0.169803922,0.64481035,0.663529412
1.4407E-4,53.503723466,0.711026808,0.168470588,0.648044693,0.669411765
1.44819E-4,53.763744544,0.712886476,0.167058824,0.652161129,0.670588235
1.45369E-4,54.010542274,0.71424401,0.16572549,0.654219347,0.675294118
1.46119E-4,54.258287822,0.716085197,0.164392157,0.657159659,0.678823529
1.46928E-4,54.507465674,0.718056548,0.163058824,0.660394002,0.684705882
1.47738E-4,54.758065819,0.720018783,0.16172549,0.663628345,0.684705882
1.48344E-4,55.009734842,0.721477281,0.160392157,0.666862687,0.684705882
1.4896E-4,55.262480323,0.722950408,0.159058824,0.669802999,0.687058824
1.49357E-4,55.501118331,0.723897787,0.157803922,0.672743311,0.689411765
1.49931E-4,55.755475004,0.725259468,0.156470588,0.677153778,0.694117647
1.50898E-4,56.01117883,0.727538999,0.155137255,0.680388121,0.701176471
1.51347E-4,56.253040496,0.728592582,0.153882353,0.68274037,0.703529412
1.5198E-4,56.510884853,0.730067352,0.15254902,0.68509262,0.703529412
1.52705E-4,56.75459318,0.731749333,0.151294118,0.688620994,0.708235294
1.53459E-4,57.014834115,0.733485875,0.149960784,0.690973243,0.712941176
1.53846E-4,57.260683094,0.734372919,0.148705882,0.693913555,0.715294118
1.54256E-4,57.507216451,0.735309414,0.14745098,0.696853867,0.718823529
1.54801E-4,57.754529851,0.736549949,0.146196078,0.699500147,0.722352941
1.55267E-4,58.00258951,0.737606664,0.144941176,0.701852396,0.724705882
1.55799E-4,58.251595034,0.738805393,0.143686275,0.705086739,0.727058824
1.56255E-4,58.501241997,0.739831173,0.142431373,0.70773302,0.729411765
1.56864E-4,58.751699426,0.74119177,0.141176471,0.711555425,0.735294118
1.57518E-4,59.003098576,0.742646091,0.139921569,0.713907674,0.737647059
1.58496E-4,59.254712991,0.744806267,0.138666667,0.715965892,0.743529412
1.59217E-4,59.510335433,0.746387039,0.137411765,0.718906204,0.747058824
1.59588E-4,59.765329288,0.747195476,0.136156863,0.721258453,0.748235294
1.59955E-4,60.004953621,0.747993841,0.134980392,0.724198765,0.749411765
1.60505E-4,60.261319579,0.749185593,0.13372549,0.725962952,0.750588235
1.61512E-4,60.502836298,0.751352973,0.13254902,0.72802117,0.751764706
1.6213E-4,60.759106142,0.752674116,0.131294118,0.730667451,0.751764706
1.62662E-4,61.00537269,0.753803468,0.130117647,0.733607762,0.755294118
1.63509E-4,61.258900498,0.755595494,0.128862745,0.737136136,0.756470588
1.64166E-4,61.512026367,0.756974682,0.127686275,0.739782417,0.762352941
1.64793E-4,61.758689547,0.758282996,0.126509804,0.742722729,0.762352941
1.65612E-4,62.006686278,0.759983275,0.125333333,0.74566304,0.763529412
1.66238E-4,62.255632768,0.761274981,0.124156863,0.747721258,0.768235294
1.66911E-4,62.505500675,0.762655544,0.122980392,0.749779477,0.772941176
1.67468E-4,62.756256991,0.763792232,0.121803922,0.752131726,0.774117647
1.68123E-4,63.007958706,0.765120349,0.120627451,0.754189944,0.775294118
1.69015E-4,63.260881986,0.766918732,0.11945098,0.755954131,0.776470588
1.69428E-4,63.514643083,0.76774719,0.11827451,0.758600412,0.776470588
1.70365E-4,63.752391292,0.769614553,0.117176471,0.760364599,0.777647059
1.70679E-4,64.008280551,0.770238645,0.116,0.761834754,0.778823529
1.71965E-4,64.265304575,0.772769983,0.114823529,0.764187004,0.781176471
1.72529E-4,64.506385179,0.773870841,0.11372549,0.76565716,0.781176471
1.73183E-4,64.765712209,0.775141244,0.11254902,0.768597471,0.781176471
1.73998E-4,65.008873656,0.776715777,0.11145098,0.769773596,0.784705882
1.74745E-4,65.253047303,0.778149231,0.110352941,0.771537783,0.785882353
1.75349E-4,65.515642744,0.779300526,0.109176471,0.773890032,0.785882353
1.76118E-4,65.761778061,0.780757695,0.108078431,0.775360188,0.788235294
1.77121E-4,66.008995978,0.782644972,0.106980392,0.778006469,0.790588235
1.77837E-4,66.257448961,0.783980303,0.105882353,0.780358718,0.791764706
1.78482E-4,66.506860254,0.785179343,0.104784314,0.781534843,0.791764706
1.79196E-4,66.757160132,0.786495665,0.103686275,0.783593061,0.792941176
1.79749E-4,67.00837345,0.78751028,0.102588235,0.78594531,0.792941176
1.80547E-4,67.26059386,0.788967049,0.101490196,0.788003528,0.796470588
1.81218E-4,67.513742395,0.790183414,0.100392157,0.789473684,0.797647059
1.82315E-4,67.750296316,0.79215812,0.099372549,0.791531902,0.8
1.83151E-4,68.006219683,0.79364938,0.09827451,0.793884152,0.802352941
1.8401E-4,68.263290431,0.795170721,0.097176471,0.795060276,0.805882353
1.85094E-4,68.503237866,0.797076202,0.096156863,0.796824463,0.808235294
1.85803E-4,68.762876093,0.798312186,0.095058824,0.798882682,0.809411765
1.86835E-4,69.004972387,0.80009797,0.094039216,0.801234931,0.809411765
1.88149E-4,69.267851646,0.802348558,0.092941176,0.803293149,0.811764706
1.89303E-4,69.513195672,0.804304283,0.091921569,0.804175243,0.812941176
1.89966E-4,69.759693974,0.80541884,0.090901961,0.80593943,0.812941176
1.91083E-4,70.007399788,0.807282465,0.089882353,0.808291679,0.814117647
1.91964E-4,70.256354373,0.808739196,0.088862745,0.809761835,0.814117647
1.92547E-4,70.506320715,0.809698745,0.087843137,0.811231991,0.814117647
1.93983E-4,70.757542215,0.812038205,0.086823529,0.812408115,0.815294118
1.94863E-4,71.010454123,0.813457751,0.085803922,0.814172302,0.816470588
1.95736E-4,71.264341748,0.814855553,0.084784314,0.815642458,0.817647059
1.96195E-4,71.519162735,0.815586811,0.083764706,0.816818583,0.818823529
1.9709E-4,71.755167079,0.817004459,0.082823529,0.81858277,0.825882353
1.97811E-4,72.011966271,0.818137581,0.081803922,0.82122905,0.825882353
1.98733E-4,72.269664689,0.819576918,0.080784314,0.822993237,0.827058824
1.99457E-4,72.508576891,0.820697556,0.079843137,0.824169362,0.827058824
2.00061E-4,72.76838801,0.821628412,0.078823529,0.82622758,0.829411765
2.00968E-4,73.008931639,0.82301818,0.077882353,0.829167892,0.829411765
2.02144E-4,73.250806061,0.824801357,0.076941176,0.830638048,0.831764706
2.03269E-4,73.51451537,0.826491896,0.075921569,0.832990297,0.831764706
2.0386E-4,73.758793958,0.827374214,0.074980392,0.834166422,0.832941176
2.0421E-4,74.00362955,0.827893869,0.074039216,0.835048515,0.834117647
2.04793E-4,74.269404557,0.828755598,0.073019608,0.836812702,0.837647059
2.05817E-4,74.515819708,0.830260748,0.072078431,0.838282858,0.838823529
2.06472E-4,74.763169548,0.831214932,0.071137255,0.84122317,0.838823529
2.07004E-4,75.011340298,0.831987514,0.070196078,0.843281388,0.84
2.08141E-4,75.260226206,0.833625175,0.069254902,0.844457512,0.84
2.08995E-4,75.510641984,0.834845168,0.068313725,0.845927668,0.842352941
2.09551E-4,75.761828471,0.835634175,0.067372549,0.847397824,0.843529412
2.1075E-4,76.013872685,0.837324185,0.066431373,0.849750074,0.843529412
2.11419E-4,76.267158232,0.838258493,0.065490196,0.852102323,0.843529412
2.1275E-4,76.500481224,0.840103138,0.064627451,0.852690385,0.844705882
2.1311E-4,76.755955858,0.840598686,0.063686275,0.855042635,0.845882353
2.13971E-4,77.012248968,0.841776881,0.062745098,0.856218759,0.845882353
2.14801E-4,77.269487371,0.84290508,0.061803922,0.857982946,0.847058824
2.15619E-4,77.506358943,0.844008376,0.060941176,0.860923258,0.847058824
2.1674E-4,77.766074502,0.845507579,0.06,0.862393414,0.848235294
2.18203E-4,78.005670346,0.847442922,0.059137255,0.865039694,0.851764706
2.19564E-4,78.258610695,0.849221329,0.058196078,0.867391944,0.851764706
2.20151E-4,78.510238832,0.849981639,0.057333333,0.869156131,0.855294118
2.21373E-4,78.75302388,0.851553948,0.056470588,0.871214349,0.856470588
2.22598E-4,79.019651264,0.853112633,0.055529412,0.872978536,0.856470588
2.23333E-4,79.265023137,0.854039732,0.054666667,0.874742723,0.856470588
2.24896E-4,79.511552171,0.855992849,0.053803922,0.876212879,0.863529412
2.25862E-4,79.759576398,0.85718547,0.052941176,0.878271097,0.863529412
2.27199E-4,80.008744223,0.858822203,0.052078431,0.880329315,0.863529412
2.27969E-4,80.259156279,0.859755721,0.051215686,0.881211408,0.864705882
2.28898E-4,80.510490917,0.860873173,0.050352941,0.883269627,0.865882353
2.30835E-4,80.763601477,0.863176347,0.049490196,0.884739782,0.869411765
2.3192E-4,81.018196421,0.864450335,0.048627451,0.886798001,0.870588235
2.33071E-4,81.250756902,0.865786998,0.047843137,0.888268156,0.872941176
2.34801E-4,81.507833127,0.867773679,0.046980392,0.890326375,0.876470588
2.36189E-4,81.76696487,0.869345211,0.046117647,0.892090562,0.877647059
2.37837E-4,82.004002438,0.871187623,0.045333333,0.893266686,0.877647059
2.39825E-4,82.264401196,0.873376023,0.044470588,0.894442811,0.882352941
2.41242E-4,82.507113473,0.874911938,0.043686275,0.896206998,0.885882353
2.43888E-4,82.750115997,0.877731994,0.042901961,0.898265216,0.885882353
2.45731E-4,83.019443254,0.879658536,0.042039216,0.900029403,0.888235294
2.47526E-4,83.266289902,0.881505049,0.041254902,0.902087621,0.888235294
2.48875E-4,83.514481303,0.882874664,0.040470588,0.904439871,0.888235294
2.50128E-4,83.764089952,0.884132884,0.039686275,0.90679212,0.889411765
2.51639E-4,84.015050447,0.885631126,0.038901961,0.908262276,0.890588235
2.53686E-4,84.267657799,0.887631423,0.038117647,0.910320494,0.894117647
2.56339E-4,84.522659678,0.890170884,0.037333333,0.912084681,0.901176471
2.58451E-4,84.754894189,0.892151569,0.036627451,0.913848868,0.907058824
2.62417E-4,85.015750048,0.895774279,0.035843137,0.915024993,0.909411765
2.64266E-4,85.250999262,0.8974218,0.035137255,0.917377242,0.911764706
2.66994E-4,85.51825378,0.899804976,0.034352941,0.919141429,0.912941176
2.68907E-4,85.759424516,0.901443647,0.033647059,0.921493678,0.918823529
2.70033E-4,86.001969209,0.902394931,0.032941176,0.922669803,0.921176471
2.71404E-4,86.272822218,0.903541453,0.032156863,0.925316084,0.923529412
2.72756E-4,86.517761847,0.904658671,0.03145098,0.927374302,0.923529412
2.74568E-4,86.764026842,0.906135154,0.030745098,0.928844458,0.927058824
2.75654E-4,87.011545957,0.90700996,0.030039216,0.931196707,0.929411765
2.77714E-4,87.260592112,0.908645861,0.029333333,0.932960894,0.931764706
2.7842E-4,87.510877086,0.909200332,0.028627451,0.935019112,0.931764706
2.80281E-4,87.762316594,0.910644652,0.027921569,0.937665393,0.932941176
2.82089E-4,88.01558483,0.912025998,0.027215686,0.939135548,0.936470588
2.83664E-4,88.270184945,0.913211538,0.026509804,0.940899735,0.938823529
