Species,Longitude,Latitude
white_309,-98.1355634183,26.0784874331
white_309,-97.9555080637,26.1237925587
white_309,-95.3742133333,30.0851528333
white_309,-95.4492333333,29.7595583333
white_309,-98.137972,26.080743
white_309,-98.2296866667,26.1760083333
white_309,-97.428645,25.9944933333
white_309,-97.9566620041,26.1254560821
white_309,-97.9527366667,26.1249971667
white_309,-97.9577778,26.1261111
white_309,-98.3863965858,26.1767171734
white_309,-97.4197699641,25.8460692183
white_309,-97.4176243011,25.842824794
white_309,-97.9544185549,26.1268668407
white_309,-98.1386387784,26.0798518842
white_309,-98.1386816953,26.0801987992
white_309,-95.5766312477,28.9135521674
white_309,-98.3660473533,26.178806678
white_309,-98.36652,26.1761116667
white_309,-98.3655816667,26.1764016667
white_309,-98.3655633333,26.176305
white_309,-98.3282428,26.1407848
white_309,-98.6058717315,29.4933979959
white_309,-99.5891416667,29.7496616667
white_309,-97.72582167,30.314695
white_309,-97.29,26.1
white_309,-98.92036245,26.3930781066
white_309,-98.1230638,26.1836854
white_309,-98.2299065847,26.1759146761
white_309,-98.229753807,26.1752363739
white_309,-98.2296598214,26.1774263452
white_309,-98.5331344603,25.7350864408
white_309,-98.6158202634,29.5392029485
white_309,-95.24824555,31.94303963
white_309,-100.091438664,25.4576282375
white_309,-100.31006123,25.62743618
white_309,-97.9565687824,26.126402397
white_309,-95.0727633611,29.5943642778
white_309,-95.087084416,29.5307076081
white_309,-95.4527212959,29.7666206304
white_309,-98.0460923145,29.998211059
white_309,-98.3475762688,30.0839096103
white_309,-98.1747856,26.2838512997
white_309,-98.6250504693,29.6554375439
white_309,-98.6250533333,29.6554283333
white_309,-97.8250198333,30.69790075
white_309,-97.8194351111,30.6963443611
white_309,-98.8158416667,30.5031444444
white_309,-98.8159777778,30.5031277778
white_309,-98.81575,30.5030111111
white_309,-99.10862783,29.348775
white_309,-96.8674383333,33.2236883333
white_309,-97.1747648684,26.1400136051
white_309,-98.1038560597,28.1678202857
white_309,-106.1491325498,28.7001629348
white_309,-97.7721775032,26.5596278924
white_309,-97.4167273567,25.8509878256
white_309,-98.3789833333,26.1861133333
white_309,-98.5591730475,29.5104774518
white_309,-97.6626190196,26.1843760162
white_309,-97.6640594546,26.1838574494
white_309,-97.6641400539,26.1842939623
white_309,-95.3740216667,30.0798528333
white_309,-97.6421830084,30.6858300897
white_309,-97.957778,26.126111
white_309,-97.33435,30.1161278333
white_309,-97.9577778,26.1261111
white_309,-99.9935381851,29.0754886942
white_309,-98.8269888889,30.498475
white_309,-97.1717304182,26.1571707793
white_309,-99.1157126427,26.5149928302
white_309,-98.380376,26.18558
white_309,-98.366493,26.179835
white_309,-98.3663853109,26.1784100138
white_309,-98.3663853109,26.1784100138
white_309,-98.3661921933,26.1784870422
white_309,-100.5964969,25.8108393997
white_309,-97.74834545,30.67478532
white_309,-98.2006832921,28.5807191713
white_309,-97.7705488173,30.2967297478
white_309,-95.45468,29.76382366
white_309,-95.45456777,29.76441329
white_309,-98.3664442858,26.1796132643
white_309,-95.429,29.7676416667
white_309,-95.4290083333,29.7679416667
white_309,-97.1681257,26.1118401
white_309,-97.2213888889,27.5874027778
white_309,-97.9973137481,26.1588936309
white_309,-99.1493706846,26.5844369363
white_309,-96.9844543012,32.8571842629
white_309,-101.8364596,33.5995451
white_309,-95.0873195,29.5311583333
white_309,-100.00986854,29.92576413
white_309,-100.0086978917,29.924827544
white_309,-97.9199414066,28.1218925856
white_309,-97.789409,30.420394
white_309,-98.1633432,26.3017374
white_309,-98.3722013457,30.7324912535
white_309,-98.1633432,26.3017374
white_309,-98.0525309038,26.5279777744
white_309,-97.514275,25.9198416667
white_309,-97.5660466667,25.99567
white_309,-102.1227581437,26.9236420751
white_309,-102.1224689484,26.9226056159
white_309,-98.3796256879,26.1856288303
white_309,-97.8767717579,28.0562599649
white_309,-97.4171177833,25.8507314191
white_309,-97.417818173,25.851889231
white_309,-98.3392778658,28.4735457292
white_309,-97.9568980352,26.1247047241
white_309,-97.777375,30.27265
white_309,-98.1353127037,26.2901168244
white_309,-98.1355925341,26.2919426107
white_309,-96.7442375458,30.8063646833
white_309,-97.78814615,26.34611042
white_309,-97.6620567406,26.1870723297
white_309,-98.6007784,29.5110801
white_309,-98.6007866,29.5110765
white_309,-97.8081794377,30.1587604935
white_309,-100.4220949722,25.6594329722
white_309,-98.3493777778,28.4840333333
white_309,-97.953,26.1267466667
white_309,-98.3659966667,26.1794
white_309,-100.3282165525,26.0586833953
white_309,-96.0349853812,29.5382768222
white_309,-97.1742216667,26.137325
white_309,-97.1742216667,26.137325
white_309,-97.1742216667,26.137325
white_309,-97.173635,26.137535
white_309,-99.0813826688,24.0515604833
white_309,-98.13105,26.0767445
white_309,-98.2306190374,26.1763920661
white_309,-98.2518889213,30.3372953297
white_309,-98.366696,26.179769
white_309,-98.366552,26.17959
white_309,-98.3660312594,26.1788721776
white_309,-98.2667498998,26.2057657283
white_309,-98.2668518237,26.2056261506
white_309,-99.8612912,24.7065386
white_309,-97.6558803681,30.3605471322
white_309,-99.7459008477,29.6008768019
white_309,-103.3336220567,29.2271442901
white_309,-98.3749995997,26.3128208997
white_309,-95.4455034771,29.0164896842
white_309,-95.5742799944,28.895648241
white_309,-97.3932282799,25.8462962572
white_309,-98.3779483333,26.1915816667
white_309,-98.1348747,26.2916686
white_309,-97.955685,26.1267116667
white_309,-97.95287,26.124665
white_309,-97.95394,26.1267933333
white_309,-103.020458445,25.6119863858
white_309,-97.1626683333,30.05226
white_309,-97.9576633333,26.1265111667
white_309,-100.1411619722,25.4028039722
white_309,-96.1740844981,30.3947871369
white_309,-98.759925,29.6173383333
white_309,-95.5047859541,29.1643468044
white_309,-103.3131633333,29.1984533333
white_309,-103.3660883333,29.2146116667
white_309,-97.7621333333,30.3698527778
white_309,-97.7637527778,30.3710805556
white_309,-98.417225,29.4862222222
white_309,-96.5290942211,28.7062987122
white_309,-96.5320784324,28.7001937794
white_309,-99.1287460327,26.567937851
white_309,-97.95665117,26.12644191
white_309,-100.34751638,29.85854443
white_309,-100.3480780497,29.8605548404
white_309,-99.4277033333,27.571755
white_309,-97.3472595215,26.2290534973
white_309,-98.2360429689,29.7926410913
white_309,-98.3653534196,26.1768892414
white_309,-97.4179216667,25.8521333333
white_309,-97.9905679722,29.1279749722
white_309,-97.9905069722,29.127924
white_309,-98.36602,26.179025
white_309,-97.452,32.60507
white_309,-97.45552,32.60524
white_309,-95.45285,29.767205
white_309,-97.9568743351,26.1266172706
white_309,-102.94773,29.1931033333
white_309,-104.44209763,32.17668184
white_309,-104.44323764,32.17497165
white_309,-97.3208494484,32.5420729166
white_309,-97.8920058869,30.4165486258
white_309,-97.8920058869,30.4165486258
white_309,-97.3896789551,26.277408258
white_309,-101.3141208887,27.7291974826
white_309,-98.200887,29.89625
white_309,-99.4275668329,27.5702736299
white_309,-98.3660993447,26.1776733399
white_309,-97.6729392561,30.436284487
white_309,-98.23645061,29.55004751
white_309,-98.8186104748,30.4972874525
white_309,-98.8659833333,30.0602445
white_309,-97.1398510294,32.7586185442
white_309,-97.7306683333,30.42641
white_309,-97.7326305556,30.4306277778
white_309,-97.6168348154,30.4346385128
white_309,-97.7340811761,30.428863322
white_309,-99.435351904,27.572143166
white_309,-98.128314568,30.4783865617
white_309,-97.4857915597,25.8969011149
white_309,-97.48568,25.8968633333
white_309,-98.2297673,26.1767406
white_309,-98.2297673,26.1767406
white_309,-98.2297673,26.1767406
white_309,-98.2297673,26.1767406
white_309,-98.2297673,26.1767406
white_309,-98.2297673,26.1767406
white_309,-98.2297673,26.1767406
white_309,-98.2297673,26.1767406
white_309,-98.4902633333,29.4044783333
white_309,-97.5684133333,25.9969633333
white_309,-105.6248866667,28.389145
white_309,-101.1911717802,27.8917061021
white_309,-98.563782598,29.0985154336
white_309,-98.9695975501,27.4654023233
white_309,-95.473989,29.654615
white_309,-98.0988926025,30.6003497605
white_309,-97.0345969672,30.9661038879
white_309,-98.5726083333,29.6234533333
white_309,-97.89950254,30.50532021
white_309,-98.1671263314,29.095441623
white_309,-99.48165,27.5349633333
white_309,-99.736345,29.583455
white_309,-95.755975,30.2015633333
white_309,-95.6251263889,29.3740819444
white_309,-99.4923166667,27.5542616667
white_309,-98.8187116667,30.500125
white_309,-95.9030303358,36.2277155092
white_309,-106.52513,31.8835666667
white_309,-98.7072898958,30.5190995933
white_309,-97.4672258284,28.672424361
white_309,-97.172805,30.0677833333
white_309,-106.6969979722,24.411809
white_309,-97.3377968527,27.7088529392
white_309,-98.8809966667,29.561355
white_309,-99.0838310944,29.2737602684
white_309,-98.8784356015,29.109039781
white_309,-98.651523306,27.6613808467
white_309,-97.466764137,28.6731915282
white_309,-98.3484333333,28.4861666667
white_309,-106.5046,31.9230833333
white_309,-98.55766882,29.51026734
white_309,-98.8224116667,29.9014133333
white_309,-100.3241885589,25.6537621287
white_309,-98.47756148,29.45262686
white_309,-98.47666393,29.45550211
white_309,-98.47694618,29.45508759
white_309,-105.719082579,28.4434573061
white_309,-98.8890924821,27.0560701222
white_309,-99.1106192212,26.708543849
white_309,-99.0574332465,26.5747456783
white_309,-97.4672732881,30.2474385189
white_309,-97.7803277778,30.37875
white_309,-97.7841722222,30.3751
white_309,-100.558196269,28.6221817966
white_309,-99.0090413342,26.4023172046
white_309,-99.0089958448,26.4020899005
white_309,-98.856195331,26.3713360602
white_309,-98.7302496148,26.3424261573
white_309,-98.480877438,26.2750777961
white_309,-95.7441633333,30.0738
white_309,-97.6845579722,30.3978679722
white_309,-98.8187116667,30.500125
white_309,-97.0978916667,32.5874883333
white_309,-97.6117593054,27.8646863647
white_309,-100.3928916667,25.67937
white_309,-98.48630191,29.87591487
white_309,-98.48630205,29.87521875
white_309,-98.48651784,29.87475239
white_309,-98.48443617,29.87402868
white_309,-98.3792082647,26.185202262
white_309,-97.9189507644,26.0849118064
white_309,-98.81865,30.4994533333
white_309,-98.6739916467,30.7353329741
white_309,-100.5581922457,28.6221700245
white_309,-100.5118179319,28.7034606933
white_309,-98.3848583,29.2462312
white_309,-98.38875888,29.24586763
white_309,-106.882512,33.787978
white_309,-98.3797315396,26.1860276806
white_309,-98.6564866667,29.6105783333
white_309,-99.1156,26.5147883333
white_309,-95.39441,30.09202
white_309,-98.5761709202,29.5695299364
white_309,-98.47795184,29.45477148
white_309,-99.571,29.819
white_309,-97.7042214992,28.3228675336
white_309,-97.7041033737,28.322792311
white_309,-97.5438997153,28.5626560768
white_309,-99.8239498253,25.5402234333
white_309,-98.7409833333,29.6134466667
white_309,-98.2297673,26.1767406
white_309,-98.2297673,26.1767406
white_309,-98.2297673,26.1767406
white_309,-98.2297673,26.1767406
white_309,-98.2297673,26.1767406
white_309,-96.3099780556,30.6005280556
white_309,-97.1737629722,30.2264489722
white_309,-98.1345675781,26.2894380342
white_309,-98.2668967546,26.2054095604
white_309,-99.5707466667,29.8180833333
white_309,-100.2081700833,25.778131248
white_309,-99.57072549,29.81754934
white_309,-99.57066929,29.81795024
white_309,-99.56950142,29.82243135
white_309,-98.2297673,26.1767406
white_309,-98.2297673,26.1767406
white_309,-98.2297673,26.1767406
white_309,-97.824525,28.3601083333
white_309,-100.5861995369,25.8011287839
white_309,-99.0584018826,26.1926462078
white_309,-103.0123138833,29.255975
white_309,-103.0132527833,29.2557616667
white_309,-105.4973225038,28.2612604338
white_309,-98.430275,29.5263638889
white_309,-98.2296,26.1765633333
white_309,-100.2760473611,25.6323540833
white_309,-99.5794326371,29.8188568589
white_309,-99.5764991248,29.8167307123
white_309,-99.9974694103,25.2603435316
white_309,-97.9882407188,26.1471942099
white_309,-103.1070970565,29.2546156924
white_309,-100.3473334,25.6745177
white_309,-100.4388322627,29.632630226
white_309,-96.9721958966,32.6124494453
white_309,-99.5778885695,29.8182618686
white_309,-99.5855109489,29.8267070536
white_309,-99.6024977465,29.822913563
white_309,-99.5838972222,29.8280361111
white_309,-99.5670083333,29.8274833333
white_309,-98.3658748375,26.1768992267
white_309,-99.5883528006,29.8269718218
white_309,-99.5938243234,29.8279827537
white_309,-98.3655883333,26.1798366667
white_309,-98.365335,26.179395
white_309,-97.98919,26.1478183333
white_309,-98.1367466667,26.0800516667
white_309,-98.1352416667,26.2921383333
white_309,-100.2577589722,25.6665649722
white_309,-98.359085,26.16251
white_309,-98.39901,26.1701933333
white_309,-98.3354018643,26.1376726304
white_309,-97.6633833333,26.1858283333
white_309,-97.663975,26.1851816667
white_309,-97.6639866667,26.18509
white_309,-97.6633133333,26.1853366667
white_309,-97.6630733333,26.1850383333
white_309,-97.6626966667,26.18483
white_309,-97.9475783333,26.1296766667
white_309,-98.3664926,26.179835
white_309,-97.4178697501,25.8522493198
white_309,-97.6640488,26.1859224
white_309,-96.8565588,28.2445239
white_309,-98.8131416667,26.3905966667
white_309,-98.0224724114,30.5128439617
white_309,-97.36538,26.234895
white_309,-97.3653116667,26.2348416667
white_309,-97.9969832,26.15896295
white_309,-98.6323383333,29.5573616667
white_309,-95.5957371836,29.3753613532
white_309,-97.4188783333,25.8509383333
white_309,-95.5967420129,29.8540984425
white_309,-100.4734316481,25.9295689034
white_309,-97.4722241997,32.8291938997
white_309,-97.8332527997,30.0798516997
white_309,-97.6978125765,30.5104067021
white_309,-98.3664926,26.179835
white_309,-104.8003216667,31.9094283333
white_309,-103.3004034829,29.27055851
white_309,-103.301955,29.27037
white_309,-97.6808348615,30.3721723471
white_309,-97.6922916667,30.4110361111
white_309,-98.3793982025,26.1851789265
white_309,-98.1256945,29.1621695
white_309,-97.7910555556,30.4334805556
white_309,-95.6034371506,29.8954659621
white_309,-98.45113514,29.32043236
white_309,-97.7904,30.4237777778
white_309,-103.8927980556,30.5965780556
white_309,-98.1234138889,30.3631194444
white_309,-98.2297673,26.1766924577
white_309,-98.229831673,26.1753540935
white_309,-96.9682694444,33.2013027778
white_309,-98.2297673,26.17661543
white_309,-98.2297673,26.17661543
white_309,-98.137983,30.4821169722
white_309,-98.2666595,26.204822
white_309,-98.26699899,26.20542777
white_309,-98.1350841,26.0817921997
white_309,-98.1351429,26.0815632997
white_309,-97.9577517,26.1265651
white_309,-105.0109647997,24.0505114997
white_309,-98.5047363064,29.6522926489
white_309,-97.958523039,26.1400734359
white_309,-97.5682934997,25.9966599997
white_309,-97.6635284997,26.1867409
white_309,-97.663554,26.1867486997
white_309,-101.4152851972,26.9477073
white_309,-105.4337204514,28.2863453935
white_309,-97.9524783333,26.128625
white_309,-97.685905,30.3442533333
white_309,-97.347167451,26.2289542007
white_309,-97.7557601929,28.4007072449
white_309,-97.988045,26.1479166667
white_309,-99.5696118,29.8298422997
white_309,-97.7531283333,30.2885
white_309,-97.747755,30.2993883333
white_309,-97.6044456092,27.9209280878
white_309,-98.3810358,26.1838656997
white_309,-95.323555,30.292805
white_309,-98.3864875,26.1789029997
white_309,-97.1162854135,32.7941525454
white_309,-103.0631945,30.9002533333
white_309,-103.8362080556,30.5361363889
white_309,-98.84057102,26.96356634
white_309,-99.1499491997,26.5859236
white_309,-99.1499428,26.5859291997
white_309,-99.1511365,26.5875336
white_309,-99.1511365,26.5875336
white_309,-97.6633817649,26.1869403765
white_309,-98.0166695,28.5041416667
white_309,-98.0168072508,28.504168801
white_309,-99.5874144722,29.8265833611
white_309,-97.88356462,27.52589428
white_309,-98.3013863583,26.2190473359
white_309,-98.2553466667,30.30723
white_309,-101.5552189722,29.806283
white_309,-98.1193388889,30.3767972222
white_309,-99.1488723755,26.5846366882
white_309,-95.3091665,28.9342114
white_309,-98.3655844997,26.1762624997
white_309,-98.9767959693,29.2469956591
white_309,-98.2297673,26.1766635723
white_309,-98.2298102153,26.1753733506
white_309,-98.2298102153,26.1753733506
white_309,-98.2297673,26.1767406
white_309,-98.2297673,26.1767406
white_309,-98.2297673,26.1767406
white_309,-98.2297673,26.1767406
white_309,-98.2297673,26.1767406
white_309,-98.2297673,26.1767406
white_309,-100.1311716667,25.4083616667
white_309,-97.5633604163,26.2673718336
white_309,-98.3796722222,26.1856861111
white_309,-97.8849277778,28.0640277778
white_309,-97.8766972222,28.0660277778
white_309,-99.682825973,29.2362933432
white_309,-98.2665439997,26.2047361997
white_309,-97.17061111,27.67072222
white_309,-95.5786722222,29.9827027778
white_309,-97.7380979722,30.2849579722
white_309,-97.487145,35.6832
white_309,-97.6640488,26.1859224
white_309,-97.8385996207,30.3412037078
white_309,-103.0792916667,29.64592
white_309,-103.299775,29.270195
white_309,-98.2083472373,28.0285712599
white_309,-98.35093,29.6840916667
white_309,-96.5938861111,32.9206277778
white_309,-99.3490651622,29.8223762333
white_309,-99.3686781451,29.8261095563
white_309,-104.8213116667,31.9109083333
white_309,-99.44276611,29.78386714
white_309,-97.6167804224,30.4656521291
white_309,-97.6919,30.1832666667
white_309,-97.9882384,26.1471899
white_309,-97.9882384,26.1471899
white_309,-97.9882384,26.1471899
white_309,-96.9965079335,32.6144097839
white_309,-97.1383951977,32.5697317178
white_309,-97.0573721667,36.1127305
white_309,-98.6793911929,31.3135863062
white_309,-103.3027916667,29.2715111111
white_309,-99.014975,31.8527972222
white_309,-103.3069447222,29.2765730556
white_309,-97.347582,26.229303
white_309,-100.2059020994,25.6345901489
white_309,-100.2058181761,25.6343975067
white_309,-100.2035980222,25.635614395
white_309,-100.2035980222,25.635614395
white_309,-103.2997397222,29.2702563889
white_309,-98.36563,29.36573
white_309,-103.1993724911,29.3135001222
white_309,-101.174779,27.880051
white_309,-97.7846833333,30.3741944444
white_309,-97.7847527778,30.3736694444
white_309,-97.7847527778,30.3735555556
