Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
8.86358E-6,0.000886358,0.078032809,1,0,0
9.00036E-6,0.001786394,0.079187966,0.999922762,0,0
9.19417E-6,0.002705812,0.080822364,0.999845524,0,0
9.55132E-6,0.005511503,0.083826515,0.99961381,0,0
1.00642E-5,0.010446745,0.088123537,0.99922762,0.000271887,0
1.10151E-5,0.025424503,0.09603714,0.998146289,0.000271887,0
1.14679E-5,0.050353051,0.099781298,0.996447053,0.000271887,0
1.19764E-5,0.100750981,0.103967408,0.993125821,0.000271887,0
1.26614E-5,0.200876146,0.109575822,0.986869545,0.000271887,0
1.30909E-5,0.300155202,0.113074498,0.980922221,0.000271887,0
1.34035E-5,0.400841392,0.115611725,0.975052136,0.000271887,0
1.37038E-5,0.501163283,0.118043417,0.969336526,0.000271887,0
1.39366E-5,0.600750324,0.119923254,0.963775392,0.000271887,0
1.42307E-5,0.700813923,0.122292748,0.958291496,0.000271887,0
1.43581E-5,0.750874281,0.123316948,0.955588167,0.000271887,0
1.45004E-5,0.801373689,0.124459486,0.952884838,0.000271887,0
1.47555E-5,0.900810306,0.126504826,0.947632656,0.000271887,0
1.50796E-5,1.000771367,0.129095262,0.942457712,0.000271887,0
1.53372E-5,1.101204289,0.13114929,0.937360006,0.000543774,0
1.55465E-5,1.200011825,0.132814672,0.932416776,0.000543774,0
1.57827E-5,1.300194822,0.134690337,0.927473546,0.000543774,0
1.59809E-5,1.400304108,0.13626115,0.922607554,0.000815661,0
1.61667E-5,1.500000082,0.137730341,0.9178188,0.001087548,0
1.66171E-5,1.750750518,0.141283208,0.90600139,0.001087548,0
1.70788E-5,2.000153695,0.144909296,0.894570171,0.001903208,0
1.75303E-5,2.251356084,0.148441352,0.883370665,0.001903208,0
1.78254E-5,2.500694062,0.150741618,0.872480111,0.002718869,0
1.82094E-5,2.750991851,0.153725606,0.861744033,0.002990756,0
1.86098E-5,3.001322047,0.156825531,0.851239669,0.003806417,0.003264418
1.90787E-5,3.25044725,0.16044166,0.841044257,0.00435019,0.005440696
1.95217E-5,3.501376862,0.163844056,0.831003321,0.005165851,0.006528836
1.99888E-5,3.750486101,0.167416308,0.821271337,0.005165851,0.006528836
2.04921E-5,4.001210544,0.171248993,0.811693829,0.005981512,0.007616975
2.10523E-5,4.250391372,0.175493542,0.802425272,0.006525285,0.007616975
2.16925E-5,4.500458154,0.1803177,0.79338843,0.006525285,0.007616975
2.22843E-5,4.751006796,0.184751953,0.784583301,0.007069059,0.008705114
2.28243E-5,5.001403414,0.188776997,0.776009886,0.007340946,0.008705114
2.33154E-5,5.25040673,0.192421032,0.767668186,0.008428494,0.009793254
2.39114E-5,5.500636267,0.196820554,0.759480961,0.008428494,0.010881393
2.44187E-5,5.751957296,0.200547221,0.751448212,0.008700381,0.010881393
2.49449E-5,6.001178168,0.204393436,0.743647177,0.009787928,0.011969532
2.54404E-5,6.250629475,0.207998933,0.736000618,0.011147363,0.01523395
2.60194E-5,6.500135547,0.212190876,0.728508535,0.011691136,0.01523395
2.6448E-5,6.75219019,0.215279811,0.72109369,0.01223491,0.01523395
2.69448E-5,7.000596724,0.218845099,0.713910558,0.012778684,0.01523395
2.74271E-5,7.250731898,0.222291483,0.706804665,0.013866232,0.01523395
2.79207E-5,7.502553847,0.225801682,0.69977601,0.014410005,0.01523395
2.84273E-5,7.750420158,0.229388552,0.692979069,0.014681892,0.016322089
2.89554E-5,8.00274384,0.233110222,0.686182127,0.015225666,0.018498368
2.94231E-5,8.250763077,0.236390792,0.6796169,0.015497553,0.019586507
2.99817E-5,8.500466024,0.240290403,0.67312891,0.016313214,0.019586507
3.05484E-5,8.751498856,0.24422656,0.666718159,0.017400761,0.020674646
3.10576E-5,9.000924553,0.247745832,0.660461883,0.019847743,0.020674646
3.15481E-5,9.251517318,0.251120172,0.654282845,0.019847743,0.020674646
3.21851E-5,9.503056868,0.255480093,0.648181046,0.020935291,0.025027203
3.26921E-5,9.753065789,0.258932161,0.642233722,0.022022838,0.025027203
3.31766E-5,10.000231157,0.262215999,0.636440874,0.023110386,0.025027203
3.36876E-5,10.250873764,0.265663687,0.630648027,0.02365416,0.026115343
3.42874E-5,10.502263938,0.269690044,0.624932417,0.024741707,0.028291621
3.4845E-5,10.751150638,0.273413291,0.619371283,0.025829255,0.028291621
3.56226E-5,11.001313548,0.278573752,0.613887387,0.026373029,0.028291621
3.61645E-5,11.252461239,0.282147922,0.608480729,0.026644916,0.028291621
3.69604E-5,11.501461928,0.287365806,0.603228547,0.02800435,0.0304679
3.77085E-5,11.751781732,0.292236408,0.598053603,0.029091898,0.032644178
3.83597E-5,12.00281854,0.296448351,0.592955897,0.030995106,0.033732318
3.91463E-5,12.250827051,0.301502856,0.588012667,0.032354541,0.035908596
3.99032E-5,12.503735832,0.306332176,0.583069437,0.034257749,0.038084875
4.05862E-5,12.753383736,0.310661146,0.578280683,0.035345296,0.041349293
4.14984E-5,13.000192941,0.316401023,0.573646405,0.036160957,0.044613711
4.22312E-5,13.251336715,0.320977572,0.569012126,0.037520392,0.04570185
4.29521E-5,13.500158684,0.3254493,0.564455086,0.04023926,0.046789989
4.38476E-5,13.750459966,0.330964084,0.560052522,0.042142469,0.048966268
4.45618E-5,14.002296028,0.335329159,0.555649958,0.044589451,0.051142546
4.52631E-5,14.254035151,0.339588195,0.551324631,0.04730832,0.052230686
4.59098E-5,14.500133874,0.343491381,0.547153781,0.049755302,0.053318825
4.65119E-5,14.754406491,0.347105028,0.542905692,0.052474171,0.054406964
4.70964E-5,15.002407451,0.350593296,0.53881208,0.054921153,0.055495103
4.77892E-5,15.253876073,0.354704609,0.534718468,0.0560087,0.057671382
4.84584E-5,15.504168968,0.358650677,0.530702093,0.058183796,0.059847661
4.91548E-5,15.753197172,0.362731629,0.526762957,0.059815117,0.062023939
4.98681E-5,16.001014401,0.366884535,0.522901058,0.060902664,0.063112078
5.06574E-5,16.252414271,0.371448614,0.51903916,0.06389342,0.065288357
5.14735E-5,16.502657883,0.376132959,0.515254499,0.065524742,0.066376496
5.1977E-5,16.751088449,0.379005223,0.511547077,0.066884176,0.068552775
5.27006E-5,17.002356998,0.383110548,0.507839654,0.068515498,0.069640914
5.33413E-5,17.251608481,0.38672317,0.504209469,0.071234367,0.070729053
5.40393E-5,17.503995366,0.390634077,0.500579285,0.074768896,0.071817193
5.47894E-5,17.754513188,0.394809821,0.497026338,0.078031539,0.071817193
5.55505E-5,18.002816144,0.399016693,0.493550629,0.082109842,0.073993471
5.62224E-5,18.254246776,0.402706888,0.490074921,0.084556824,0.077257889
5.68752E-5,18.503304314,0.406270333,0.48667645,0.087275693,0.078346028
5.73622E-5,18.751060709,0.40891466,0.483277979,0.089450788,0.081610446
5.79549E-5,19.00263437,0.412117128,0.479956747,0.092169657,0.085963003
5.84273E-5,19.252875908,0.414657209,0.476635514,0.093800979,0.089227421
5.89441E-5,19.505295073,0.417423703,0.473314281,0.095704187,0.09031556
5.94471E-5,19.753825363,0.420103423,0.470070287,0.099238717,0.094668118
5.99344E-5,20.004407716,0.422687981,0.466826292,0.101957586,0.099020675
6.04897E-5,20.251324106,0.425618916,0.463659535,0.103860794,0.102285092
6.10625E-5,20.500450228,0.428627053,0.460492778,0.107123437,0.102285092
6.15865E-5,20.751820267,0.43136472,0.457326021,0.111473627,0.10554951
6.20219E-5,21.005168763,0.433629459,0.454159265,0.115280044,0.108813928
6.27235E-5,21.254722361,0.437260351,0.451069746,0.118270799,0.113166485
6.31807E-5,21.500305868,0.439613632,0.448057465,0.120989668,0.116430903
6.3754E-5,21.754085963,0.442550634,0.444967946,0.123708537,0.1218716
6.42515E-5,22.00361953,0.4450871,0.441955665,0.126155519,0.124047878
6.47208E-5,22.255169086,0.447468952,0.438943385,0.129690049,0.128400435
6.50783E-5,22.501785913,0.449276546,0.436008342,0.134040239,0.133841132
6.56285E-5,22.750042605,0.452046924,0.433073299,0.137302882,0.13601741
6.61023E-5,23.000395193,0.454421748,0.430138256,0.141381185,0.142546246
6.65476E-5,23.252368805,0.456644206,0.427203213,0.144915715,0.147986942
6.70229E-5,23.506101938,0.459006063,0.42426817,0.148722132,0.152339499
6.75464E-5,23.755121335,0.461595909,0.421410365,0.152528548,0.154515778
6.80557E-5,24.005967037,0.464103519,0.41855256,0.156334965,0.156692057
6.85869E-5,24.251825086,0.466706636,0.415771994,0.159053834,0.159956474
6.90578E-5,24.506443526,0.469003245,0.412914189,0.164491572,0.163220892
6.95781E-5,24.75606578,0.471529691,0.410133622,0.168569875,0.169749728
6.99808E-5,25.000258065,0.47347676,0.407430293,0.172648178,0.174102285
7.05029E-5,25.253079134,0.475990451,0.404649726,0.176454595,0.179542982
7.09766E-5,25.500585542,0.478261001,0.401946397,0.179989125,0.183895539
7.15574E-5,25.750081047,0.48103122,0.399243068,0.184611202,0.187159956
7.20211E-5,26.001354221,0.483232298,0.396539739,0.188689505,0.194776931
7.254E-5,26.254187708,0.485684486,0.39383641,0.192495922,0.201305767
7.31706E-5,26.501903536,0.488648521,0.391210319,0.19874932,0.211099021
7.37195E-5,26.751552414,0.491214972,0.388584228,0.203099511,0.219804135
7.44134E-5,27.003315956,0.494440646,0.385958137,0.207177814,0.225244831
7.49485E-5,27.257385573,0.496914634,0.383332046,0.212615552,0.22742111
7.5433E-5,27.505694621,0.499143927,0.380783193,0.215878195,0.231773667
7.59655E-5,27.75548957,0.501582689,0.37823434,0.219684611,0.236126224
7.65288E-5,28.007116099,0.504149272,0.375685487,0.225394236,0.239390642
7.70629E-5,28.252827567,0.506570966,0.373213872,0.230016313,0.244831338
7.75401E-5,28.500065998,0.508724667,0.370742257,0.234094617,0.247007617
7.80943E-5,28.756862332,0.511213781,0.368193404,0.239532355,0.252448313
7.87214E-5,29.007807752,0.514015503,0.365721789,0.244426319,0.256800871
7.94463E-5,29.253076937,0.517233816,0.363327412,0.247960848,0.258977149
8.00211E-5,29.500299788,0.519770782,0.360933035,0.253398586,0.263329706
8.07023E-5,29.757560274,0.522760045,0.35846142,0.258564437,0.267682263
8.15214E-5,30.000913567,0.526329743,0.356144281,0.262370854,0.27203482
8.19992E-5,30.254414076,0.528399762,0.353749903,0.266721044,0.275299238
8.26297E-5,30.50132095,0.531117117,0.351432764,0.270527461,0.282916213
8.30271E-5,30.756288947,0.532822032,0.349038387,0.274605764,0.285092492
8.34661E-5,31.007939861,0.5346984,0.346721248,0.278684067,0.290533188
8.41268E-5,31.251094736,0.537507545,0.344481347,0.283034258,0.299238303
8.46864E-5,31.504209615,0.539873998,0.342164208,0.288471996,0.307943417
8.5277E-5,31.750684402,0.542358192,0.339924307,0.29418162,0.315560392
8.5748E-5,32.007235522,0.544329537,0.337607168,0.299347471,0.31882481
8.63288E-5,32.256799947,0.546748983,0.335367267,0.302610114,0.324265506
8.67652E-5,32.507732187,0.548558479,0.333127365,0.307504078,0.325353645
8.71302E-5,32.751243241,0.550066407,0.330964702,0.311854269,0.327529924
8.75528E-5,33.004674998,0.551806131,0.328724801,0.315660685,0.33297062
8.78683E-5,33.250299797,0.553100095,0.326562138,0.320282762,0.335146899
8.83312E-5,33.505730915,0.554992329,0.324322237,0.32490484,0.343852013
8.87076E-5,33.753648592,0.556525165,0.322159574,0.328711256,0.344940152
8.9133E-5,34.002568108,0.558251106,0.31999691,0.333877107,0.349292709
8.95896E-5,34.252796665,0.56009618,0.317834247,0.337683524,0.355821545
8.99894E-5,34.504247892,0.561704952,0.315671584,0.341761827,0.360174102
9.03832E-5,34.756707571,0.563284212,0.313508921,0.346655791,0.36343852
9.09343E-5,35.001524435,0.56548488,0.311423496,0.350462208,0.367791077
9.13964E-5,35.256685902,0.567321503,0.309260833,0.355084285,0.372143634
9.18331E-5,35.504169516,0.569049924,0.307175407,0.357803154,0.374319913
9.21941E-5,35.752578518,0.570473836,0.305089982,0.36160957,0.377584331
9.25402E-5,36.001889415,0.571834295,0.303004557,0.366231648,0.381936888
9.29349E-5,36.252367553,0.573380522,0.300919132,0.370309951,0.386289445
9.33597E-5,36.503883848,0.575038461,0.298833707,0.374660141,0.389553863
9.38242E-5,36.756397066,0.576843796,0.296748281,0.379554105,0.391730141
9.43801E-5,37.001070616,0.578994723,0.294740094,0.383632409,0.397170838
9.49514E-5,37.256579748,0.581193608,0.292654669,0.386351278,0.400435256
9.55982E-5,37.504457406,0.583669114,0.290646482,0.390429581,0.40914037
