X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-103.7814178467,32.8114929199,train,4.7181779417396246E-5,16.814832667510544,0.39714750223624173
-97.7743103263,30.4660179047,train,1.3056694507462547E-4,64.80324795411858,0.7535241798591774
-97.9092121124,30.1967725952,train,1.2441379130700227E-4,61.32026923007962,0.7367079025416887
-97.2806954384,32.8820559388,train,1.1447763891753193E-4,56.31621270900293,0.7070969897268535
-100.257035,25.663315,train,7.256949869596922E-5,30.24244024171379,0.5408587126065788
-100.345913,25.676235,train,8.327374985116484E-5,37.988243271512765,0.5906618062617299
-99.487896,26.808904,train,1.3667883530596247E-4,68.12001215834337,0.7691642677986181
-95.578394,28.91517,train,2.1366635235671653E-4,92.02173321140648,0.8989191845589716
-95.520372,30.627536,train,1.7969450273003983E-4,84.54722277384236,0.8544804705846152
-95.249405,30.517019,train,1.851036445711319E-4,86.17495297285701,0.8626832105189376
-97.723904,30.183627,train,1.347380386566452E-4,67.1060103740033,0.764308492753138
-100.204732,25.373247,train,5.892203368477765E-5,21.94331921366958,0.4684783884803586
-96.766376,33.726938,train,1.0956547090243974E-4,54.00606125504293,0.6912504018308043
-100.2293672222,24.8923033333,train,3.898471266932394E-5,12.970532044815855,0.3417424981960919
-100.0590433333,24.7964994444,train,5.684086929006202E-5,21.007530076448326,0.45647977897227543
-99.9987288889,24.7580727778,train,6.163974591560847E-5,23.319491043942286,0.48374901842640095
-96.090717,28.665828,train,1.9934186177365907E-4,89.52433898135398,0.8821316689038656
-96.593026,30.878524,train,1.5616518217876266E-4,76.4588437420025,0.8127038117147591
-97.413056,32.795148,train,1.184749211730783E-4,58.20985694867936,0.719390014512957
-95.303466,29.078206,train,2.205854867528557E-4,92.91386087421492,0.9061494046213583
-101.070206,33.429946,train,6.979563237291783E-5,28.08745745673228,0.5269925622936771
-100.1736,24.683589,train,5.187794043326184E-5,18.904825513336448,0.4267623149284624
-97.303286,32.679346,train,1.1958340287627727E-4,58.79838066428573,0.722706663891843
-95.458949,32.628946,train,1.471780676992326E-4,73.22875049261425,0.7937499771571632
-98.267587,26.204754,train,1.64819437230253E-4,80.00219088337423,0.8293074972253779
-98.742729,29.468801,train,1.372461119431996E-4,68.43231422060609,0.7705645788541579
-99.57728,29.823531,train,1.1011639768101331E-4,54.26804200194342,0.693069536749882
-99.712554,29.495232,train,1.2455527678851874E-4,61.43137710297627,0.7371071732013014
-96.9541333333,34.5057966667,train,9.072589262923895E-5,43.0333871868254,0.6221080608890639
-97.11488998,32.78393436,train,1.2092923961791803E-4,59.42744639346215,0.7266808490528962
-97.417231,25.850891,train,1.5962118488987954E-4,78.08564577051743,0.8195197469334085
-97.655989,30.383133,train,1.3415246709714404E-4,66.77808610290332,0.7628234610751673
-100.3545363889,25.6068158333,train,6.471247634158503E-5,25.005102308404968,0.5004866995334663
-99.906506,24.929985,train,7.185753045040581E-5,29.672713217280013,0.537338948796743
-104.59106,30.47143,train,4.484977703509835E-5,15.81756508869291,0.38187781264521525
-101.487583,32.229909,train,6.574875872415804E-5,25.497522383872756,0.5060082484728654
