Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.10868E-5,0.002108684,0.246394371,1,0,0
2.1655E-5,0.004274182,0.252116385,0.999931483,0,0
2.39013E-5,0.006664309,0.274317352,0.999862967,0,0
2.45873E-5,0.011523702,0.280964953,0.999725934,0,0
2.94314E-5,0.025629491,0.326206092,0.99938335,0.000174368,0
3.08354E-5,0.052927888,0.338777846,0.998766701,0.000348736,0
3.13271E-5,0.102742091,0.343125264,0.997670435,0.000523104,0
3.18487E-5,0.200852379,0.347705508,0.99554642,0.001220575,0
3.22637E-5,0.300260218,0.351327657,0.993422405,0.002441151,0.000697837
3.25199E-5,0.400747568,0.353553181,0.99129839,0.00331299,0.001395673
3.26646E-5,0.501768861,0.354806726,0.989174375,0.00418483,0.00209351
3.28243E-5,0.600002039,0.356186965,0.987118876,0.004707934,0.002791347
3.29941E-5,0.702011671,0.357652336,0.984994861,0.005405405,0.003489184
3.3062E-5,0.751562889,0.358237182,0.983967112,0.005754141,0.00418702
3.31304E-5,0.80121363,0.358825595,0.982939363,0.006625981,0.004884857
3.32969E-5,0.900861417,0.360255942,0.980883864,0.007323452,0.00628053
3.3471E-5,1.001023709,0.361748746,0.978828366,0.008020924,0.00628053
3.36029E-5,1.101648174,0.362876895,0.976772867,0.008718396,0.00628053
3.3745E-5,1.202662802,0.364090741,0.974717369,0.009590235,0.006978367
3.3956E-5,1.300890635,0.365888088,0.972730387,0.010113339,0.00837404
3.41041E-5,1.403024563,0.367146173,0.970674889,0.011159547,0.009071877
3.42193E-5,1.502064473,0.368124075,0.968687907,0.011333915,0.009071877
3.45337E-5,1.75316371,0.370783246,0.963686194,0.013600697,0.011165387
3.47787E-5,2.002711352,0.372848128,0.958752998,0.014646905,0.012561061
3.50416E-5,2.250525451,0.375056145,0.953888318,0.01586748,0.013258897
3.52882E-5,2.500208768,0.377119923,0.949023638,0.017436792,0.014654571
3.54815E-5,2.751370673,0.378733559,0.944158959,0.018831735,0.016050244
3.56604E-5,3.000390239,0.380222335,0.939362795,0.019877942,0.016748081
3.58672E-5,3.250749852,0.381939202,0.934566632,0.021098518,0.017445918
3.60346E-5,3.502380923,0.383326119,0.929770469,0.022493461,0.019539428
3.62214E-5,3.751667095,0.384869745,0.925042823,0.023539669,0.022330775
3.63793E-5,4.002114564,0.386171061,0.920315176,0.025283348,0.024424285
3.65629E-5,4.250100454,0.387681294,0.915656047,0.026852659,0.026517795
3.67255E-5,4.502971502,0.389015215,0.9109284,0.027550131,0.029309142
3.69345E-5,4.753488992,0.390725618,0.90626927,0.02842197,0.031402652
3.70908E-5,5.001425624,0.392001918,0.901678657,0.02929381,0.031402652
3.72603E-5,5.250510747,0.393382698,0.897088044,0.03016565,0.032798325
3.74175E-5,5.500661219,0.394661168,0.892497431,0.032083697,0.033496162
3.75935E-5,5.75190074,0.396088208,0.887906817,0.034001744,0.035589672
3.77577E-5,6.000545704,0.397417399,0.883384721,0.035745423,0.036287509
3.79248E-5,6.250302649,0.398766448,0.878862624,0.036965998,0.036287509
3.80639E-5,6.501058579,0.399887966,0.874340528,0.038360942,0.038381019
3.82224E-5,6.752861613,0.401162162,0.869818431,0.040104621,0.039078856
3.83886E-5,7.001864882,0.402495695,0.865364851,0.04097646,0.039776692
