X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-101.202756,27.937672,train,2.762309031265018E-4,47.667783903218414,0.6622420068471633
-100.888272,27.67278,train,2.9628776767722957E-4,50.011118891620264,0.6878393641427314
-97.417175,25.850907,train,8.268355120278795E-4,83.41267126955356,0.9611861917115302
-98.379457,26.18504,train,5.710518955531865E-4,70.41019690619541,0.8939558152195176
-99.143496,26.583066,train,4.2433912712209283E-4,61.80634836762968,0.8112636472573717
-100.128974,25.751847,train,3.559944154850194E-4,55.861620896360186,0.753119166835108
-100.1504821,25.4252749,train,3.023690288586955E-4,50.62121479838296,0.695210272834602
-97.1681257,26.1118401,train,9.390000561251957E-4,86.30054922744515,0.9750210089546424
-98.135017,26.291454,train,6.329971284098036E-4,73.69094206490222,0.9168665318341459
-98.9495444298,24.5618976819,train,3.11249222395648E-4,51.45565197459053,0.7056621783158552
-97.7153212,30.1924288,train,2.787277484464556E-4,47.90430835366623,0.6655395946317406
-100.248029,25.671149,train,3.5904038628787206E-4,56.09634046648074,0.7560564411312314
-100.2908632,25.9662105,train,3.447028038160483E-4,54.707965146594546,0.7419185629091657
-97.9550264452,26.1245736748,train,6.66926534654275E-4,76.34796043191061,0.9272430324493376
-98.2665493242,26.2047656552,train,6.261356287129764E-4,73.51069480310699,0.9145946247472385
-97.663663474,26.1864349522,train,7.135687289547796E-4,78.84538889070683,0.9394270651184443
-99.9191027958,24.3016772228,train,6.752408913167117E-5,16.152503169044902,0.23304727478996257
-106.6133333333,32.2988888889,train,4.2060877815331715E-5,9.983666839865705,0.15233910493042813
-98.3316340125,26.3376887022,train,5.664989188331736E-4,70.27880901354906,0.8920415558983945
-95.2953600955,30.0294807203,train,3.689356485022719E-4,57.06664638581345,0.7653595603363027
-100.360263,25.6187633,train,1.742404586962653E-4,34.103416526175344,0.4957398304643652
-104.0333333333,29.3260111111,train,8.818001457740878E-5,20.315029211310023,0.29283821240313146
-97.3236904946,27.7125552949,train,7.41871592048641E-4,80.06730516111405,0.945802515186494
-96.8365860796,32.7639495567,train,2.0504231381844175E-4,39.10334425325308,0.553223219677778
-97.6850888889,30.3986027778,train,2.525029135341294E-4,45.090800098834904,0.6292356290977916
-97.3802295327,28.646446405,train,4.441589614315776E-4,63.289191501228714,0.8254046966516331
-100.5154465466,25.6923964784,train,2.2691167676877142E-4,42.11378871141464,0.5900130575860864
-96.7847925842,32.9267262089,train,1.96001459325142E-4,37.563222969893054,0.5370660630470332
-97.1027305,32.6497116667,train,1.879462869461848E-4,36.0827054160569,0.5221788649702019
-95.555014,28.958308,train,5.142553182415437E-4,67.62668180221154,0.8674402982896697
-95.3849416667,29.7075,train,4.425758060116559E-4,63.205134648500255,0.824315176000689
-95.4472049979,29.6588099515,train,4.006226223852389E-4,60.013011185577305,0.792829307910427
-97.4536333333,30.1484116667,train,2.653207991531791E-4,46.26865245649342,0.6474473544944217
-97.2714500697,32.7454381657,train,1.9709617278951098E-4,37.804360948703675,0.539053134795315
-98.737555,26.3459883333,train,4.6867632383185284E-4,65.25100350657553,0.8414401901589966
-97.1872416667,26.2466,train,9.748967336867385E-4,86.96516700330434,0.9783071611664793
-97.3477783333,26.2286866667,train,8.197516012582748E-4,83.09783448718464,0.9600906079190571
-98.0562183727,26.4578759205,train,5.951130143912356E-4,71.72341379581168,0.9035225075295374
-98.45598887,29.45989846,train,3.2238718944898123E-4,52.31553678970329,0.7182662502859767
-97.6674923581,26.2019756204,train,6.605774683143407E-4,75.76426927366414,0.9254050517665219
-97.93450833,29.89948667,train,2.558378328194644E-4,45.441579878254316,0.6340625333206694
-98.4783325195,29.8655548096,train,2.0883895528235816E-4,39.50692047107276,0.5598390215663419
-103.7425918263,25.2644261424,train,1.4587526285328133E-4,29.734187312027064,0.4362837917792233
-98.0914764404,29.6882019043,train,2.555383160489609E-4,45.413448777307906,0.6336315986620471
-98.5044846647,29.8516830017,train,1.9858829601434653E-4,38.00515659500126,0.5417478372526267
-103.1450767378,28.9791933214,train,1.2998860219339467E-4,27.205614938601727,0.3999720616032916
-98.46595,29.63853833,train,2.833355202376991E-4,48.562969574717364,0.6715407902446108
-103.3428194444,29.2771944444,train,1.2281159280407795E-4,26.176687144058654,0.3828095416336068
-98.2535970383,28.4675003947,train,4.02612106760058E-4,60.202157509370615,0.7944425524975841
