Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.03642E-5,0.002036423,0.236193087,1,0,0
2.08558E-5,0.004121998,0.241144268,0.999930891,0,0
2.311E-5,0.006433001,0.263444101,0.999861783,0,0
2.37448E-5,0.01113038,0.269603823,0.999723566,0,0
2.88068E-5,0.027699808,0.316920797,0.999308915,0.000176554,0
3.01952E-5,0.051444939,0.329354053,0.998756047,0.000176554,0
3.06099E-5,0.100105892,0.333023962,0.997650311,0.000529661,0
3.10105E-5,0.201729016,0.336549728,0.99536973,0.001412429,0.000706714
3.14102E-5,0.301555662,0.340049486,0.993158258,0.003001412,0.001413428
3.16345E-5,0.402482536,0.342005115,0.990946786,0.004237288,0.001413428
3.18226E-5,0.500852473,0.343640369,0.988804423,0.005120056,0.001413428
3.19903E-5,0.602962777,0.345094982,0.986592951,0.006002825,0.001413428
3.21399E-5,0.702335513,0.346390156,0.984450587,0.007415254,0.001413428
3.22194E-5,0.750611497,0.347077265,0.98341396,0.007944915,0.002120141
3.23061E-5,0.802223523,0.347826334,0.982308224,0.008298023,0.002826855
3.24775E-5,0.902672003,0.349303063,0.98016586,0.008298023,0.003533569
3.26531E-5,1.000369585,0.350813232,0.978092605,0.009004237,0.004946996
3.28073E-5,1.101876582,0.352136611,0.975950242,0.009710452,0.00565371
3.3003E-5,1.200536071,0.353812161,0.973876987,0.010416667,0.007773852
3.31952E-5,1.303145911,0.355453333,0.971734623,0.011122881,0.007773852
3.33521E-5,1.402941711,0.356789514,0.969661368,0.011299435,0.007773852
3.34927E-5,1.50322819,0.357984816,0.967588113,0.011652542,0.008480565
3.3798E-5,1.752224996,0.360573561,0.962474084,0.013594633,0.009187279
3.40742E-5,2.00339884,0.362905791,0.957360055,0.015007062,0.01130742
3.42917E-5,2.252889383,0.364736208,0.952315135,0.016949153,0.012720848
3.45203E-5,2.500621852,0.366654661,0.947339323,0.018185028,0.013427562
3.47283E-5,2.750034122,0.368395875,0.942363511,0.019597458,0.013427562
3.49317E-5,3.000819144,0.370093065,0.937387699,0.021186441,0.015547703
