Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.11419E-6,0.000111419,0.004011159,1,0,0
1.2141E-6,0.000348833,0.004370066,0.999807266,0,0
1.33086E-6,0.00061344,0.004789301,0.999614532,0,0
1.4072E-6,0.001026948,0.00506333,0.999325431,0,0
1.87362E-6,0.002576901,0.006735945,0.998458129,0,0
2.35387E-6,0.005062551,0.008455188,0.997301725,0,0
2.7716E-6,0.010009917,0.009948207,0.995470753,0,0
3.46542E-6,0.025342322,0.012423009,0.990845138,0,0
4.10676E-6,0.050080202,0.014705136,0.984677653,0,0
4.78653E-6,0.100196276,0.017118283,0.973884552,0,0
5.67493E-6,0.200140821,0.020263117,0.955478462,0,0
6.27469E-6,0.30007814,0.022380489,0.939481546,0,0
6.60655E-6,0.400656312,0.023550119,0.924448299,0,0
6.94552E-6,0.500332666,0.024743367,0.910282355,0,0
7.2744E-6,0.600463252,0.02589968,0.896694613,0,0
7.62361E-6,0.700302614,0.027126014,0.88378144,0,0
7.78791E-6,0.750399669,0.027702425,0.877517587,0,0
7.93703E-6,0.800731062,0.02822531,0.871350101,0,0
8.26182E-6,0.900440029,0.029363192,0.859496964,0,0
8.52337E-6,1.000418895,0.03027857,0.848029296,0,0
8.79826E-6,1.100852078,0.031239648,0.836850728,0,0
9.11261E-6,1.200381207,0.032337562,0.826153994,0,0
9.44165E-6,1.300512061,0.033485463,0.815746362,0,0
9.71297E-6,1.400162488,0.034430971,0.805724198,0,0
9.99003E-6,1.500436256,0.03539552,0.795894767,0,0
1.06169E-5,1.75058732,0.037574245,0.772477595,0,0
1.1204E-5,2.000438557,0.0396106,0.75040956,0,0
1.18092E-5,2.250106614,0.041704664,0.729497928,0,0
1.25099E-5,2.500540226,0.044123882,0.709646333,0.002109705,0
1.33119E-5,2.750846237,0.046885536,0.690951142,0.002109705,0
1.42209E-5,3.001398111,0.050005726,0.673412354,0.002109705,0
1.48425E-5,3.251144846,0.052133528,0.656837236,0.002109705,0
1.56601E-5,3.501420669,0.054924888,0.641033054,0.002109705,0.008474576
1.62932E-5,3.750457985,0.057080837,0.625999807,0.004219409,0.008474576
1.70778E-5,4.000757549,0.059745575,0.611544762,0.004219409,0.008474576
1.77774E-5,4.251400672,0.062115624,0.597667919,0.004219409,0.008474576
1.84822E-5,4.501229656,0.064496949,0.584369278,0.004219409,0.008474576
1.91908E-5,4.751671001,0.066885212,0.571552472,0.004219409,0.008474576
2.02666E-5,5.000289322,0.070499289,0.559410234,0.006329114,0.008474576
2.11705E-5,5.251154032,0.073525364,0.547749831,0.008438819,0.008474576
2.21E-5,5.501419711,0.076626392,0.536571263,0.008438819,0.008474576
2.31473E-5,5.75215573,0.08010836,0.52587453,0.008438819,0.008474576
2.41474E-5,6.000856134,0.083420982,0.515755999,0.010548523,0.008474576
2.53857E-5,6.251419475,0.087506244,0.506022935,0.010548523,0.008474576
2.65266E-5,6.500703023,0.091253997,0.496771707,0.010548523,0.008474576
2.74939E-5,6.751762702,0.094419335,0.487809579,0.012658228,0.008474576
2.85586E-5,7.001245511,0.097890713,0.479232919,0.014767932,0.008474576
2.98622E-5,7.252977245,0.102122792,0.47094536,0.016877637,0.008474576
3.10193E-5,7.502663675,0.105862926,0.463043269,0.016877637,0.008474576
3.19231E-5,7.751546396,0.10877321,0.455430279,0.016877637,0.008474576
3.32634E-5,8.002916236,0.113071707,0.448010022,0.021097046,0.016949153
3.44135E-5,8.2529323,0.116743892,0.440878867,0.021097046,0.016949153
3.56467E-5,8.501836266,0.120664353,0.434036812,0.021097046,0.016949153
3.71246E-5,8.752639222,0.125339918,0.427387492,0.023206751,0.016949153
3.82296E-5,9.001186344,0.128819377,0.421027272,0.025316456,0.016949153
3.92494E-5,9.252749082,0.132018334,0.414763419,0.025316456,0.016949153
4.02026E-5,9.50312794,0.134997794,0.4086923,0.03164557,0.016949153
4.12026E-5,9.751557607,0.138112413,0.402813915,0.033755274,0.016949153
4.21174E-5,10.00137496,0.140951963,0.397031897,0.033755274,0.016949153
4.28819E-5,10.252485097,0.143317616,0.391346247,0.033755274,0.016949153
4.38319E-5,10.503830104,0.146248571,0.385756963,0.033755274,0.016949153
4.44941E-5,10.751082337,0.148285365,0.380360412,0.033755274,0.033898305
4.55531E-5,11.003354563,0.151532896,0.374963862,0.037974684,0.050847458
4.64669E-5,11.251740772,0.154325307,0.369760046,0.042194093,0.050847458
4.73358E-5,11.500411642,0.156971646,0.364652597,0.044303797,0.059322034
4.82482E-5,11.753745191,0.159741725,0.359545148,0.048523207,0.059322034
4.93235E-5,12.002584399,0.162994833,0.354630433,0.048523207,0.06779661
5.06138E-5,12.25261127,0.16688167,0.349812084,0.056962025,0.093220339
5.17949E-5,12.503479704,0.170423788,0.345090103,0.063291139,0.093220339
5.30438E-5,12.750296925,0.17415254,0.340560856,0.067510549,0.101694915
5.40134E-5,13.00236336,0.177036044,0.336031608,0.071729958,0.110169492
5.5047E-5,13.253239894,0.180098701,0.331598728,0.078059072,0.110169492
5.61484E-5,13.503088311,0.183349956,0.327262215,0.082278481,0.110169492
5.70519E-5,13.752085413,0.186007166,0.323022068,0.082278481,0.110169492
5.80986E-5,14.005383097,0.189074818,0.318781922,0.082278481,0.110169492
5.91482E-5,14.251775733,0.192139294,0.314734509,0.082278481,0.110169492
6.02628E-5,14.502839199,0.19538101,0.310687096,0.084388186,0.110169492
6.15537E-5,14.752343344,0.199119103,0.306736051,0.088607595,0.110169492
6.2783E-5,15.00115306,0.202662695,0.302881372,0.088607595,0.110169492
6.40676E-5,15.254900416,0.206349043,0.299026694,0.0907173,0.110169492
6.49759E-5,15.500088302,0.208945185,0.295364749,0.0907173,0.118644068
6.58472E-5,15.755315264,0.211427766,0.291606437,0.0907173,0.118644068
6.69334E-5,16.000928375,0.214511482,0.28804086,0.092827004,0.118644068
6.7929E-5,16.250427184,0.217327424,0.284475282,0.097046414,0.118644068
6.91957E-5,16.50448409,0.220895626,0.280909704,0.099156118,0.118644068
7.04343E-5,16.755554,0.224368944,0.277440493,0.103375527,0.118644068
7.12874E-5,17.003396332,0.226752099,0.27406765,0.105485232,0.118644068
7.23585E-5,17.25469541,0.22973411,0.270694806,0.105485232,0.118644068
7.33882E-5,17.502264894,0.232589834,0.267418329,0.113924051,0.118644068
7.4607E-5,17.753968705,0.235956317,0.264141852,0.116033755,0.118644068
7.61293E-5,18.002885195,0.24014066,0.260961742,0.116033755,0.127118644
7.74837E-5,18.256872749,0.243843999,0.257781632,0.116033755,0.127118644
7.85875E-5,18.506811482,0.246848807,0.25469789,0.11814346,0.127118644
8.01211E-5,18.752625961,0.251003968,0.251710514,0.122362869,0.127118644
8.15854E-5,19.003223188,0.254949678,0.248723138,0.126582278,0.127118644
8.30744E-5,19.258249215,0.258940808,0.245735762,0.130801688,0.13559322
8.49516E-5,19.502134687,0.26394221,0.24294112,0.130801688,0.13559322
8.64315E-5,19.751008344,0.267860997,0.240146478,0.135021097,0.13559322
8.79981E-5,20.004053741,0.271986949,0.237351836,0.137130802,0.13559322
8.93808E-5,20.252497184,0.27560915,0.234653561,0.14556962,0.13559322
9.12754E-5,20.505633573,0.280542912,0.231955286,0.14978903,0.13559322
9.2698E-5,20.753957165,0.28422544,0.229353378,0.154008439,0.144067797
9.38854E-5,21.00584127,0.287284808,0.22675147,0.156118143,0.144067797
9.55331E-5,21.252148129,0.291508665,0.224245928,0.160337553,0.144067797
9.71381E-5,21.502534324,0.295598756,0.221740387,0.168776371,0.144067797
9.88347E-5,21.757457269,0.299896644,0.219234846,0.168776371,0.144067797
1.0016E-4,22.006312228,0.303236211,0.216825672,0.170886076,0.144067797
1.01913E-4,22.258988687,0.307628284,0.214416498,0.170886076,0.152542373
1.03057E-4,22.504922543,0.310477986,0.212103691,0.172995781,0.152542373
1.04738E-4,22.754480491,0.314646878,0.209790884,0.175105485,0.152542373
1.06161E-4,23.007851908,0.318155945,0.207478077,0.175105485,0.152542373
1.07665E-4,23.253540537,0.321845716,0.205261636,0.17721519,0.152542373
1.09551E-4,23.503486944,0.32644389,0.203045196,0.17721519,0.152542373
1.10948E-4,23.757314802,0.329828824,0.200828756,0.179324895,0.152542373
1.12731E-4,24.003195995,0.33412617,0.198708683,0.179324895,0.152542373
1.14634E-4,24.253611405,0.338682371,0.196588609,0.183544304,0.152542373
1.16223E-4,24.507279318,0.342461039,0.194468536,0.187763713,0.161016949
1.18115E-4,24.753542741,0.346934451,0.19244483,0.191983122,0.161016949
1.19336E-4,25.003003516,0.349804912,0.190421124,0.191983122,0.161016949
1.21273E-4,25.256006003,0.354332403,0.188397417,0.196202532,0.161016949
1.23359E-4,25.500957104,0.359170673,0.186470078,0.198312236,0.169491525
1.25055E-4,25.762225863,0.363080266,0.184446372,0.202531646,0.169491525
1.26252E-4,26.000975401,0.365824998,0.182615399,0.20464135,0.169491525
1.27438E-4,26.254662702,0.368531614,0.18068806,0.206751055,0.169491525
1.29235E-4,26.511094472,0.372613186,0.178760721,0.208860759,0.169491525
1.3118E-4,26.758775392,0.376998324,0.176929748,0.208860759,0.169491525
1.32734E-4,27.009570866,0.380481151,0.175098776,0.208860759,0.169491525
1.35279E-4,27.251016375,0.386143727,0.173364171,0.208860759,0.169491525
1.36841E-4,27.509527788,0.389591342,0.171533198,0.210970464,0.169491525
1.3881E-4,27.757793833,0.393911448,0.169798593,0.215189873,0.177966102
1.40292E-4,28.009057392,0.397144173,0.168063988,0.219409283,0.177966102
1.42208E-4,28.263015478,0.401296411,0.166329382,0.223628692,0.186440678
1.43867E-4,28.506487153,0.404867467,0.164691144,0.225738397,0.186440678
