X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-96.452123,46.866521,train,3.578641698234977E-5,7.724900582497499,0.3943880192565058
-97.21963,38.069722,train,5.167850907858283E-5,24.253406301657858,0.5153022455207026
-99.333615,24.863894,train,7.029733807521106E-5,42.86470297183641,0.6266192535098796
-101.936667,43.766667,train,3.7362158691621705E-5,10.315456438642295,0.4076149634251601
-97.173771,28.739893,train,9.535146655102069E-5,70.62636412451147,0.7371754635391713
-100.5038555556,25.3761636111,train,4.8337371298396395E-5,21.55861417192792,0.4920674431387877
-100.7403163889,25.3877191667,train,5.045948052170562E-5,23.27743769258338,0.5069507119930124
-100.359451,25.617677,train,5.513359024237256E-5,27.477498143732774,0.5382121783628504
-96.981588,33.705153,train,7.41570286501566E-5,47.402869285893956,0.6462790130510812
-97.655603,30.383762,train,8.307849910489422E-5,59.722081050944716,0.6878506653892152
-95.651757,30.567146,train,1.1043801832724974E-4,88.0950756648256,0.7872619437572362
-98.2672501531,26.2051758326,train,8.715963285599622E-5,64.24809681586756,0.7052026599396393
-97.734226808,30.2982287994,train,8.365031057948631E-5,60.41360016394197,0.6903420612615584
-97.101896,32.585364,train,7.604699965608226E-5,49.80764227728513,0.65552479465031
-98.135201,26.290845,train,8.538417664675515E-5,62.47308716622545,0.6977756488658641
-100.072867,25.655054,train,5.860400456720694E-5,30.749781845212507,0.5601337695191857
-100.68219,25.668776,train,5.9781161218903024E-5,31.789998576994627,0.5673306445435363
-96.93427,32.9187,train,7.851124008491834E-5,53.54619717430747,0.6672179041274604
-100.9218883333,46.77047,train,3.5715581356178156E-5,7.627069496061023,0.3937865295883002
-99.583018,24.829242,train,6.873319208022375E-5,41.11753811263246,0.6183443259667691
-99.272262,30.073216,train,7.360980717858479E-5,46.80346523657082,0.6435559563456551
-104.839439,31.895981,train,3.9794448348727385E-5,13.310105078979337,0.42746699773016317
-97.311485,32.970577,train,7.483690278429139E-5,48.23265771284894,0.6496332090735152
-99.98836,24.86495,train,6.181381813018958E-5,33.847362041146475,0.5794817462343589
-102.107583,26.914625,train,6.30308705715598E-5,35.028170722540615,0.5865932616226093
-103.276666,29.270302,train,5.171949314618318E-5,24.291399654899855,0.5155805548401913
-104.12241,29.165053,train,4.2499426674290376E-5,15.831483146876725,0.4487643252741913
-97.175612,26.139248,train,8.687517321720406E-5,63.949271303622524,0.7040251175584282
-106.3743885701,35.1646236889,train,3.484833220541293E-5,6.2160617936379,0.3863738080124619
-100.26085,25.64003,train,5.5392781713332595E-5,27.70693955283909,0.5398865083799846
-106.22210954,35.78670982,train,3.067931855142919E-5,1.105222815901763,0.3494546126914344
-101.796445,31.64942,train,4.9195523010795004E-5,22.24535346894218,0.4981393859036808
-105.271565,40.207951,train,3.6054239649265436E-5,8.176281437009944,0.396656804664289
-105.56187689,40.36294532,train,3.6702991485197595E-5,9.267726657126895,0.40211735825828465
-97.576686,31.78238,train,7.70299272391171E-5,51.31345108439509,0.6602373682105759
-99.597405,32.61657,train,6.462966790414559E-5,36.50422760276663,0.59575295838822
-95.3795607761,30.081076948,train,1.2513878817197274E-4,93.82189515969247,0.8268699570371741
-106.41732514,35.83382272,train,2.9399553897012144E-5,0.6126359145120198,0.33768195755401675
-97.7621466667,30.4569366667,train,8.32570994350442E-5,59.943195162219624,0.6886309762943161
-97.8730555556,30.1858333333,train,8.080354369558143E-5,56.737078631057,0.6777385252494394
