X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-95.222462,32.7249,train,1.6625885796006296E-4,62.26337680191563,0.7613179253775639
-98.14721,30.353202,train,1.4916872986355656E-4,55.38794853168828,0.7234490664907944
-100.345881,25.677782,train,1.1916949352437718E-4,43.928020729237936,0.6418710681926452
-100.158246,25.261854,train,1.026566105532002E-4,37.620573909842825,0.5871098299238032
-95.099974,33.060328,train,1.70668167037772E-4,63.999452402346186,0.7702163516339493
-97.201119,32.78775,train,1.4263480139231597E-4,53.00132174410674,0.7074321208972806
-97.4028903433,30.1109436387,train,1.7418451020167396E-4,65.06983868430714,0.7770743056393905
-97.712278,32.25712,train,1.231758698527432E-4,45.520907504996686,0.6540235054302486
-97.154546,28.752272,train,2.2692863470646175E-4,79.9583580359047,0.8584926273853546
-97.712887,30.299671,train,1.6933550802655833E-4,63.457812902263306,0.7675624721955696
-97.280237,32.885901,train,1.3508845698813752E-4,50.512060839645635,0.6877755859193153
-99.154701,29.190683,train,1.6330039200400663E-4,61.19645902461692,0.755155085832393
-98.488962,29.872766,train,1.5478248061146012E-4,57.746126010732624,0.7365081794903211
-100.7300275,24.9097763889,train,6.0450815031961536E-5,19.537315619577274,0.40601063376444546
-100.7134680556,25.0843013889,train,6.117802920398086E-5,19.86665085133909,0.4097210966294823
-97.025428,30.384095,train,1.7944748327615494E-4,66.8714023530206,0.7869581960629738
-96.593026,30.878524,train,1.908393760675948E-4,69.95337376786901,0.8068771516656891
-97.413056,32.795148,train,1.4022893805819918E-4,52.17615511024917,0.7013036220422582
-97.007312,30.600781,train,1.790894004456196E-4,66.71979058654303,0.786299832790049
-97.014929,32.311411,train,1.385202639472795E-4,51.6543863069372,0.6968732792573505
-96.563172,32.540884,train,1.516682978746069E-4,56.38391702662162,0.7293418240185819
-97.637679,32.737052,train,1.2708705613189054E-4,47.04145657816338,0.6654893072873566
-97.18839187,32.62722202,train,1.3482335932714723E-4,50.409435165527995,0.6870615567432756
