Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.13699E-5,0.00213699,0.226990523,1,0,0
2.25732E-5,0.004394311,0.238116315,0.999926068,0,0
2.37857E-5,0.006772882,0.249165162,0.999852137,0,0
2.45981E-5,0.011624787,0.256478092,0.999704273,0,0
2.90032E-5,0.025738605,0.294910204,0.999334615,0,0
2.99225E-5,0.052326337,0.30267605,0.99866923,0,0
3.05847E-5,0.100879703,0.308217318,0.997486323,0.000227583,0
3.13398E-5,0.200185231,0.314482316,0.995120509,0.000455166,0.000910747
3.1633E-5,0.300970499,0.316899943,0.992754695,0.000910332,0.000910747
3.18878E-5,0.402714529,0.31899324,0.990388881,0.001137915,0.001821494
3.21358E-5,0.501957437,0.321025004,0.988096998,0.001820665,0.001821494
3.23081E-5,0.601893437,0.322433068,0.985805116,0.002730997,0.001821494
3.24884E-5,0.702357451,0.323903142,0.983513234,0.003186163,0.001821494
3.25571E-5,0.751145629,0.324462806,0.982404258,0.003413746,0.001821494
3.26211E-5,0.800030393,0.32498382,0.981295283,0.003413746,0.001821494
3.27822E-5,0.901400859,0.326292084,0.979003401,0.003641329,0.001821494
3.29359E-5,1.003263889,0.327538993,0.976711519,0.004551661,0.001821494
3.30891E-5,1.102325967,0.328778529,0.974493568,0.005234411,0.001821494
3.32122E-5,1.201784571,0.32977365,0.972275617,0.006144743,0.00273224
3.33482E-5,1.301623204,0.330870941,0.970057667,0.006144743,0.00273224
3.35249E-5,1.401983786,0.332294004,0.967839716,0.006599909,0.00273224
3.36628E-5,1.50279709,0.333402344,0.965621765,0.007282658,0.00273224
3.39875E-5,1.753052819,0.33600466,0.960150821,0.008648157,0.003642987
3.42672E-5,2.002146401,0.338238547,0.954753807,0.009786072,0.005464481
3.45404E-5,2.253367679,0.340413532,0.949356794,0.010923987,0.005464481
3.47449E-5,2.502858324,0.342036618,0.944033713,0.011379153,0.007285974
3.49345E-5,2.750213979,0.34353758,0.938784563,0.012744652,0.007285974
3.51701E-5,3.002642862,0.345398003,0.933461482,0.01411015,0.008196721
3.53531E-5,3.253068617,0.346839905,0.928212332,0.014792899,0.010018215
3.54892E-5,3.501059864,0.347909856,0.923037114,0.015475649,0.010928962
3.566E-5,3.750083827,0.349250463,0.917861896,0.016385981,0.013661202
3.5854E-5,4.000364975,0.350770213,0.912686678,0.018206645,0.017304189
3.6057E-5,4.252070518,0.352356029,0.907511459,0.019344561,0.018214936
3.62526E-5,4.501544073,0.353880267,0.902410173,0.020254893,0.019125683
3.64385E-5,4.7523541,0.355325509,0.897308887,0.021392808,0.019125683
3.66313E-5,5.000825222,0.356821716,0.892281532,0.022758307,0.02003643
3.68185E-5,5.25065224,0.358270384,0.887254177,0.023441056,0.02276867
3.70015E-5,5.501693524,0.359683919,0.882226822,0.024351388,0.023679417
3.71774E-5,5.75018962,0.361039365,0.877273399,0.025489304,0.024590164
3.74023E-5,6.003687356,0.362768085,0.872246045,0.027082385,0.024590164
3.7577E-5,6.251059613,0.364107761,0.867366553,0.027992717,0.026411658
3.77888E-5,6.503579658,0.36572882,0.86241313,0.02890305,0.029143898
3.7953E-5,6.753569478,0.366981853,0.857533639,0.030496131,0.029143898
3.81732E-5,7.001007581,0.368659398,0.852728079,0.031634046,0.030965392
3.84194E-5,7.253724394,0.370529516,0.847848588,0.03413746,0.031876138
3.86518E-5,7.500289309,0.372289305,0.84311696,0.035730542,0.032786885
3.88756E-5,7.752364978,0.37397915,0.8383114,0.036868457,0.034608379
3.9138E-5,8.002063559,0.375955143,0.833579772,0.038233955,0.035519126
3.93786E-5,8.253402122,0.377761734,0.828848144,0.039144288,0.036429872
3.95422E-5,8.50204817,0.378987331,0.824190448,0.040509786,0.039162113
3.97127E-5,8.751645054,0.380261415,0.819532752,0.041192535,0.0428051
3.99451E-5,9.002619289,0.381994395,0.814875055,0.043240783,0.0428051
4.01241E-5,9.250892768,0.383325294,0.810291291,0.044833864,0.043715847
4.04293E-5,9.500648553,0.385589193,0.805707526,0.046199363,0.045537341
4.06651E-5,9.752185318,0.387331909,0.801123762,0.049157943,0.047358834
4.08783E-5,10.000907985,0.388903612,0.796613929,0.050295858,0.048269581
4.111E-5,10.251024742,0.390607171,0.792104096,0.051888939,0.050091075
4.13164E-5,10.50242194,0.392120577,0.787594263,0.053709604,0.051912568
4.15488E-5,10.751043752,0.393820091,0.783158362,0.056213018,0.059198543
4.18075E-5,11.001211589,0.395707012,0.77872246,0.059399181,0.061020036
4.20466E-5,11.252708083,0.397445045,0.774286559,0.062812927,0.064663024
4.23011E-5,11.501532565,0.399290039,0.76992459,0.064861174,0.067395264
4.24803E-5,11.75164414,0.400585503,0.76556262,0.067364588,0.070127505
4.26785E-5,12.002861681,0.402014874,0.761200651,0.069185253,0.072859745
4.2883E-5,12.2508627,0.403486244,0.756912613,0.0712335,0.075591985
4.30738E-5,12.500174849,0.404856146,0.752624575,0.073736914,0.076502732
4.33121E-5,12.750744696,0.406562032,0.748336537,0.074419663,0.078324226
4.35437E-5,13.002638618,0.40821583,0.744048499,0.075785162,0.081967213
4.37628E-5,13.251446364,0.40977577,0.739834393,0.077378243,0.081967213
4.40246E-5,13.50161388,0.411634505,0.735620287,0.079198908,0.084699454
4.42592E-5,13.753282016,0.413295572,0.731406181,0.082612654,0.086520947
4.44854E-5,14.001838392,0.414892288,0.727266006,0.084888484,0.088342441
4.46971E-5,14.251564314,0.416382734,0.723125832,0.0860264,0.090163934
4.4995E-5,14.502689962,0.418473685,0.718985657,0.087619481,0.091985428
4.52234E-5,14.750815492,0.420071315,0.714919414,0.088757396,0.092896175
4.54395E-5,15.000171072,0.421579647,0.710853172,0.090578061,0.096539162
4.56598E-5,15.250745799,0.423112492,0.706786929,0.092626309,0.099271403
4.5917E-5,15.502533444,0.424897641,0.702720686,0.095812472,0.100182149
4.60946E-5,15.750937159,0.42612636,0.698728375,0.097405553,0.101092896
4.63114E-5,16.00045243,0.427623893,0.694736064,0.098543468,0.103825137
4.65136E-5,16.2507634,0.4290166,0.690743753,0.101046882,0.10564663
4.67383E-5,16.502776617,0.43055996,0.686751442,0.102867547,0.110200364
4.7013E-5,16.751203212,0.43244139,0.682833062,0.104460628,0.112932605
4.72414E-5,17.000921095,0.434000965,0.678914683,0.107419208,0.115664845
4.74547E-5,17.251845426,0.435453959,0.674996303,0.109695039,0.116575592
4.77481E-5,17.504155048,0.437445685,0.671077924,0.111743286,0.117486339
4.80268E-5,17.753186794,0.439331613,0.667233476,0.113791534,0.118397086
4.82304E-5,18.003435768,0.440705153,0.663389029,0.116067365,0.119307832
4.85279E-5,18.25027119,0.442705995,0.659618512,0.118115612,0.122040073
4.87631E-5,18.503169428,0.444283391,0.655774065,0.121301775,0.12295082
4.904E-5,18.752611368,0.446134015,0.652003549,0.123805189,0.124772313
4.92665E-5,19.003313488,0.447643099,0.648233033,0.126308603,0.128415301
4.95096E-5,19.250269461,0.449258743,0.644536448,0.128812016,0.132058288
4.97748E-5,19.503455923,0.451015489,0.640765932,0.129949932,0.133879781
5.00546E-5,19.753033945,0.45286324,0.637069348,0.132453345,0.136612022
5.03169E-5,20.004028164,0.454589379,0.633372764,0.133818844,0.138433515
5.05973E-5,20.25132295,0.456428872,0.629750111,0.136777424,0.14298725
5.09058E-5,20.505063847,0.458445335,0.626053527,0.139053254,0.14571949
5.11514E-5,20.750059477,0.460045613,0.622504806,0.140873919,0.149362477
5.14122E-5,21.001318307,0.461739432,0.618882153,0.143377333,0.153916211
5.17407E-5,21.254078456,0.463865985,0.6152595,0.145880746,0.155737705
5.20704E-5,21.50326924,0.465991135,0.611710779,0.148611743,0.159380692
5.23991E-5,21.753860299,0.468101848,0.608162058,0.150659991,0.161202186
5.27117E-5,22.000850471,0.470101414,0.604687269,0.154073737,0.164845173
5.30396E-5,22.254658249,0.472190456,0.601138548,0.156804734,0.169398907
5.33107E-5,22.504503613,0.473911751,0.597663759,0.159763314,0.171220401
5.3587E-5,22.750402791,0.475659962,0.594262901,0.161583978,0.171220401
5.3906E-5,23.002959808,0.477671156,0.590788112,0.165908056,0.172131148
5.42393E-5,23.251807813,0.479764418,0.587387254,0.169094219,0.176684882
5.46201E-5,23.501593569,0.482145812,0.583986397,0.17137005,0.180327869
5.49353E-5,23.754023486,0.484108354,0.580585539,0.174101047,0.18579235
5.53178E-5,24.002193816,0.486480365,0.577258613,0.176832044,0.190346084
5.5701E-5,24.252141664,0.488845795,0.573931687,0.180018207,0.191256831
5.6174E-5,24.503916401,0.491750191,0.570604761,0.182294037,0.193078324
5.65104E-5,24.751836247,0.493806145,0.567351767,0.1854802,0.194899818
5.69108E-5,25.001407169,0.496242363,0.564098773,0.18843878,0.195810565
5.7291E-5,25.252745902,0.498544297,0.560845779,0.189576695,0.197632058
5.76531E-5,25.505674171,0.5007271,0.557592784,0.192307692,0.201275046
5.80832E-5,25.754385922,0.503307907,0.554413722,0.194583523,0.202185792
5.84113E-5,26.00486949,0.505267387,0.551234659,0.196859354,0.20582878
5.88113E-5,26.251131531,0.50764608,0.548129528,0.199817934,0.210382514
5.91487E-5,26.504782217,0.509643441,0.544950466,0.20323168,0.214025501
5.95247E-5,26.754005879,0.511859202,0.541845335,0.205962676,0.214025501
5.98316E-5,27.004554587,0.513660835,0.538740204,0.208921256,0.215846995
6.02414E-5,27.250776811,0.516056416,0.535709005,0.212562585,0.217668488
6.06402E-5,27.504705352,0.518376191,0.532603874,0.214838416,0.220400729
6.09517E-5,27.753959116,0.520180302,0.529572675,0.21734183,0.222222222
6.13025E-5,28.004724364,0.522203515,0.526541476,0.21961766,0.225865209
6.17031E-5,28.250808675,0.524504441,0.523584208,0.222803823,0.225865209
6.20235E-5,28.504446878,0.526335963,0.520553009,0.226217569,0.23132969
