Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.37621E-5,0.002376205,0.282323758,1,0,0
2.48693E-5,0.004863135,0.293332215,0.999933489,0,0
2.61146E-5,0.00747459,0.305511319,0.999866977,0,0
2.61195E-5,0.010086539,0.305559193,0.999800466,0,0
3.02914E-5,0.02763556,0.344850668,0.999401397,0.000158831,0
3.1028E-5,0.052292208,0.351553269,0.998869305,0.000317662,0
3.20274E-5,0.10299815,0.360537206,0.997805121,0.000476493,0
3.28397E-5,0.200688474,0.367748288,0.995809777,0.000952986,0.000635324
3.32311E-5,0.300091085,0.371193372,0.993747922,0.001905972,0.001270648
3.35457E-5,0.400149828,0.373949099,0.991819089,0.002382465,0.002541296
3.37334E-5,0.501072814,0.37558742,0.989823745,0.002858958,0.002541296
3.38995E-5,0.602506078,0.377034041,0.9878284,0.003494282,0.00317662
3.40572E-5,0.701082222,0.378403739,0.985899568,0.004606099,0.004447268
3.41146E-5,0.75221333,0.378901952,0.984901896,0.005400254,0.005717916
3.41792E-5,0.800029107,0.379462052,0.983970735,0.006194409,0.005717916
3.43145E-5,0.90277525,0.380633203,0.981975391,0.006670902,0.00635324
3.44194E-5,1.002438109,0.381539653,0.980046558,0.007306226,0.006988564
3.45813E-5,1.102474562,0.382935278,0.978117725,0.00794155,0.008259212
3.46962E-5,1.202942991,0.383924989,0.976188893,0.008259212,0.008259212
3.48057E-5,1.300256838,0.384865944,0.974326571,0.00952986,0.008894536
3.49172E-5,1.401351896,0.385822305,0.972397739,0.010006353,0.010165184
3.50163E-5,1.502751033,0.386671907,0.970468906,0.010641677,0.010165184
3.52471E-5,1.752136074,0.388644331,0.965746591,0.012229987,0.01270648
3.54835E-5,2.003237025,0.390659301,0.961024277,0.014135959,0.013977128
3.5735E-5,2.252565974,0.392794688,0.956368474,0.015724269,0.014612452
3.59411E-5,2.503498255,0.394539665,0.95171267,0.017153748,0.014612452
3.6098E-5,2.75207093,0.395864421,0.947123379,0.019218551,0.015247776
3.62533E-5,3.001687698,0.397172212,0.942534087,0.020489199,0.016518424
3.64208E-5,3.252432414,0.398580926,0.937944795,0.021918679,0.016518424
3.65811E-5,3.500660201,0.399925083,0.933422015,0.023506989,0.018424396
3.673E-5,3.753588632,0.401171357,0.928832724,0.02525413,0.019695044
3.68981E-5,4.000195525,0.402574498,0.924376455,0.027160102,0.022871665
3.70231E-5,4.251576902,0.403616603,0.919853675,0.028748412,0.024142313
3.71855E-5,4.500192896,0.404967368,0.915397406,0.030495553,0.024777637
3.73339E-5,4.753573547,0.406198599,0.910874626,0.032560356,0.026048285
3.75002E-5,5.000583099,0.407575304,0.906484869,0.033989835,0.027954257
3.76648E-5,5.252439919,0.408935602,0.9020286,0.035419314,0.029860229
3.77924E-5,5.501430615,0.409987644,0.897638843,0.036689962,0.030495553
3.79276E-5,5.75128457,0.411100265,0.893249085,0.038278272,0.031766201
3.80985E-5,6.002197777,0.412503463,0.888859328,0.039707751,0.033036849
3.82205E-5,6.250252955,0.41350299,0.884536082,0.04113723,0.034942821
3.83587E-5,6.503009505,0.414633363,0.880146325,0.042407878,0.036848793
3.85188E-5,6.75284529,0.415940487,0.875823079,0.044155019,0.040025413
3.86726E-5,7.003639546,0.417193077,0.871499834,0.04590216,0.041296061
3.88199E-5,7.251669154,0.418390852,0.867243099,0.047331639,0.042566709
3.89892E-5,7.500672509,0.419763566,0.862986365,0.049237611,0.042566709
3.91341E-5,7.750661595,0.420936114,0.858729631,0.050825921,0.043837357
3.92933E-5,8.001695366,0.422221855,0.854472897,0.052573062,0.047013977
3.94797E-5,8.253799065,0.423723573,0.850216162,0.054320203,0.048919949
3.96555E-5,8.503094169,0.425136004,0.846025939,0.055114358,0.050190597
3.99297E-5,8.753830554,0.42733251,0.841835717,0.056067344,0.051461245
4.00471E-5,9.001784152,0.42827039,0.837712005,0.058132147,0.051461245
4.02327E-5,9.250647739,0.429749577,0.833588294,0.059243964,0.052731893
4.0367E-5,9.500486386,0.430818046,0.829464583,0.061308767,0.052731893
4.05302E-5,9.751234708,0.432112938,0.825340871,0.063691233,0.055908513
4.06936E-5,10.003082095,0.433407466,0.82121716,0.065597205,0.057179161
4.08947E-5,10.25202397,0.434995458,0.81715996,0.067026684,0.059720457
4.10784E-5,10.502034004,0.436442902,0.81310276,0.068456163,0.061626429
4.124E-5,10.753141364,0.437712859,0.80904556,0.069885642,0.064167726
4.13728E-5,11.000951187,0.43875399,0.805054872,0.072426938,0.065438374
4.16214E-5,11.250040043,0.440698894,0.801064184,0.074650572,0.069885642
4.17902E-5,11.500291018,0.442015137,0.797073495,0.076715375,0.069885642
4.19667E-5,11.751571933,0.443388317,0.793082807,0.07909784,0.071791614
4.21924E-5,12.004089966,0.445139943,0.789092118,0.081162643,0.072426938
4.2375E-5,12.253562495,0.446552596,0.785167941,0.083227446,0.073697586
4.25096E-5,12.503961899,0.447590907,0.781243765,0.084815756,0.076238882
4.27195E-5,12.751131057,0.449207924,0.777386099,0.086562897,0.07750953
4.28937E-5,13.003673821,0.450545364,0.773461922,0.0886277,0.078780178
4.30679E-5,13.252987986,0.451880156,0.769604257,0.090851334,0.08068615
4.32752E-5,13.503419652,0.453464393,0.765746591,0.093233799,0.081956798
4.34467E-5,13.750611228,0.454771135,0.761955437,0.095775095,0.083227446
4.3616E-5,14.003056826,0.456058079,0.758097772,0.097681067,0.08703939
4.3814E-5,14.252250287,0.457559626,0.754306618,0.100063532,0.090851334
4.40006E-5,14.502539174,0.458971321,0.750515464,0.101493011,0.092757306
4.42002E-5,14.753937481,0.460476854,0.74672431,0.102763659,0.095298602
4.43592E-5,15.001910545,0.461672804,0.742999667,0.104669632,0.097839898
4.45316E-5,15.25083945,0.462967013,0.739275025,0.106099111,0.098475222
4.46886E-5,15.50062883,0.464143162,0.735550382,0.108005083,0.09974587
4.48511E-5,15.751347957,0.465357045,0.73182574,0.1091169,0.101016518
4.50367E-5,16.003063755,0.466740752,0.728101097,0.111022872,0.104193139
4.5208E-5,16.251276441,0.46801419,0.724442966,0.11388183,0.104193139
4.53935E-5,16.500421761,0.469390485,0.720784835,0.115946633,0.108005083
4.55553E-5,16.750497316,0.470587504,0.717126704,0.118170267,0.110546379
4.56989E-5,17.001472948,0.471647461,0.713468573,0.12023507,0.111181703
4.58892E-5,17.253341777,0.473049956,0.709810442,0.122617535,0.113087675
4.60804E-5,17.501727188,0.474453993,0.706218823,0.125158831,0.116899619
4.62947E-5,17.751176331,0.476024027,0.702627203,0.127064803,0.120076239
4.64409E-5,18.001598844,0.477092712,0.699035584,0.128970775,0.121346887
4.66884E-5,18.253039288,0.478896535,0.695443964,0.129923761,0.122617535
4.6871E-5,18.500959097,0.480223,0.691918856,0.131988564,0.124523507
4.70344E-5,18.754524144,0.481407287,0.688327236,0.134212198,0.127700127
4.72288E-5,19.004367287,0.482812852,0.684802128,0.135959339,0.128970775
4.73943E-5,19.250426709,0.484006227,0.681343532,0.138182973,0.129606099
4.75951E-5,19.502156373,0.485450997,0.677818424,0.140406607,0.133418043
4.77407E-5,19.750059085,0.486495555,0.674359827,0.142312579,0.135959339
4.79334E-5,20.003602168,0.48787572,0.670834719,0.145171537,0.139135959
4.80881E-5,20.253313882,0.488980624,0.667376122,0.146759848,0.141041931
4.82893E-5,20.503910656,0.490413452,0.663917526,0.148824651,0.142947903
4.84599E-5,20.750649298,0.49162575,0.660525441,0.152001271,0.143583227
4.87538E-5,21.00338763,0.49370783,0.657066844,0.153907243,0.147395172
4.8982E-5,21.2526662,0.495317665,0.653674759,0.155972046,0.149301144
4.9171E-5,21.502318887,0.496647979,0.650282674,0.158831004,0.151207116
4.93888E-5,21.75430938,0.498175874,0.646890589,0.161054638,0.153748412
4.96511E-5,22.001945697,0.500010427,0.643565015,0.162642948,0.159466328
4.99568E-5,22.251088215,0.502139494,0.640239441,0.165660737,0.163278272
5.02302E-5,22.50154213,0.504036289,0.636913868,0.168360864,0.167090216
5.0497E-5,22.753344132,0.505880122,0.633588294,0.17090216,0.168996188
5.07524E-5,23.00153909,0.50763904,0.630329232,0.173284625,0.168996188
5.0989E-5,23.250818676,0.509262707,0.62707017,0.17566709,0.172172808
5.13111E-5,23.501369989,0.511464356,0.623811107,0.178684879,0.175349428
5.15461E-5,23.753446787,0.513064416,0.620552045,0.181067344,0.179161372
5.1824E-5,24.001474936,0.514949806,0.617359495,0.184561626,0.182973316
5.20691E-5,24.250750105,0.516606688,0.614166944,0.187420584,0.184879288
5.23698E-5,24.501288915,0.518632102,0.610974393,0.190438374,0.188055909
5.25783E-5,24.75315672,0.520031075,0.607781842,0.193138501,0.189961881
5.28491E-5,25.00092842,0.521841957,0.604655803,0.195997459,0.193138501
5.30503E-5,25.255125867,0.523183641,0.601463252,0.198697586,0.195679797
5.32585E-5,25.504983836,0.524567654,0.598337213,0.201556544,0.198221093
5.34805E-5,25.750543545,0.526038466,0.595277685,0.205209657,0.200762389
5.37523E-5,26.002528415,0.527833644,0.592151646,0.208227446,0.204574333
5.40297E-5,26.250504243,0.529658363,0.589092118,0.211245235,0.207750953
5.43155E-5,26.505134896,0.53153149,0.585966079,0.214421855,0.212198221
5.46205E-5,26.750245577,0.533522311,0.582973063,0.217439644,0.214104193
5.49221E-5,27.002213525,0.535482006,0.579913535,0.219663278,0.219186785
5.51444E-5,27.255464306,0.536921261,0.576854007,0.221728081,0.222998729
5.54225E-5,27.504297045,0.538715728,0.573860991,0.225222363,0.227445997
5.57052E-5,27.754431178,0.540532861,0.570867975,0.22792249,0.231257942
5.59571E-5,28.000134753,0.542145923,0.56794147,0.230463787,0.23252859
5.62137E-5,28.25253754,0.543783091,0.564948454,0.233322745,0.233163914
5.65044E-5,28.500446457,0.545630614,0.562021949,0.236181703,0.235069886
5.6789E-5,28.755322218,0.547432846,0.559028932,0.238087675,0.239517154
5.70236E-5,29.00569488,0.548912193,0.556102428,0.240628971,0.241423126
5.73003E-5,29.251481355,0.55065173,0.553242434,0.242534943,0.24523507
5.75923E-5,29.504322269,0.552479773,0.550315929,0.245711563,0.249682338
5.783E-5,29.752460621,0.553962138,0.547455936,0.248729352,0.252223634
5.80902E-5,30.001724717,0.555579477,0.544595943,0.251429479,0.253494282
5.82731E-5,30.251895818,0.556713179,0.541735949,0.254447268,0.257306226
5.85347E-5,30.503096493,0.558328749,0.538875956,0.25635324,0.258576874
5.88503E-5,30.755500311,0.560270522,0.536015963,0.258735705,0.26429479
5.90901E-5,31.003243406,0.561740214,0.533222481,0.26111817,0.26747141
5.93559E-5,31.251965928,0.563363647,0.530428999,0.263977128,0.269377382
5.96012E-5,31.501753039,0.564856587,0.527635517,0.267947903,0.272554003
5.98347E-5,31.752578729,0.566272519,0.524842035,0.271442186,0.277001271
6.00998E-5,32.00442976,0.567875079,0.522048553,0.273506989,0.281448539
6.03216E-5,32.251328807,0.569210875,0.519321583,0.276207116,0.285260483
6.05833E-5,32.50527322,0.570781564,0.516528101,0.279066074,0.287166455
6.07671E-5,32.754098997,0.571881511,0.513801131,0.282242694,0.289707751
6.09844E-5,33.003630973,0.573178466,0.51107416,0.285260483,0.294155019
6.12617E-5,33.254239197,0.574827612,0.50834719,0.288119441,0.297966963
6.16135E-5,33.500018457,0.576910777,0.505686731,0.290978399,0.301143583
6.18342E-5,33.753077328,0.578212614,0.502959761,0.293678526,0.308132147
6.21486E-5,34.000993725,0.580059759,0.500299302,0.296537484,0.310673443
6.23511E-5,34.256212175,0.581245334,0.497572331,0.298443456,0.315120712
6.26638E-5,34.500970798,0.583069263,0.494911872,0.301302414,0.31956798
6.29587E-5,34.751333599,0.584782117,0.492317925,0.304320203,0.321473952
6.32478E-5,35.003798083,0.586454596,0.489657466,0.307337992,0.324650572
6.34494E-5,35.250864072,0.587616842,0.487063518,0.309879288,0.325285896
6.37335E-5,35.505329129,0.589249619,0.48440306,0.312897078,0.329733164
6.39291E-5,35.754248041,0.5903697,0.481809112,0.315597205,0.331639136
6.41279E-5,36.004021542,0.591504696,0.479215165,0.318297332,0.33545108
6.43491E-5,36.254554454,0.592764412,0.476621217,0.321473952,0.340533672
6.4584E-5,36.506007004,0.594097932,0.47402727,0.323856417,0.343710292
6.47704E-5,36.751738827,0.595152696,0.471499834,0.326397713,0.345616264
6.4978E-5,37.004789851,0.59632415,0.468905886,0.329574333,0.350063532
6.52264E-5,37.252141771,0.597721883,0.46637845,0.332592122,0.35133418
6.54353E-5,37.500473556,0.598892987,0.463851014,0.335927573,0.352604828
6.5606E-5,37.756068139,0.599847792,0.461257067,0.3386277,0.355781449
6.57953E-5,38.005746061,0.600904047,0.458729631,0.341963151,0.358322745
6.59599E-5,38.256078619,0.601820108,0.456202195,0.345139771,0.358958069
6.61373E-5,38.500511048,0.602804806,0.45374127,0.347204574,0.360228717
6.63159E-5,38.752171297,0.603793953,0.451213834,0.350381194,0.365311309
6.65199E-5,39.004518296,0.604920996,0.448686398,0.353398983,0.366581957
6.67209E-5,39.250961269,0.606027872,0.446225474,0.356099111,0.368487929
6.69454E-5,39.504892012,0.607260784,0.443698038,0.360228717,0.374841169
6.71521E-5,39.752979691,0.608392609,0.441237113,0.363405337,0.378017789
6.73723E-5,40.00184241,0.609594634,0.438776189,0.366899619,0.381194409
6.75766E-5,40.250361301,0.610706303,0.436315264,0.370393901,0.381829733
6.77942E-5,40.501864616,0.611887157,0.43385434,0.37341169,0.384371029
6.79896E-5,40.75306779,0.612944716,0.431393415,0.376429479,0.389453621
