X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-99.164078,24.008639,train,3.2453114061582267E-4,67.29042345749849,0.8321114822316151
-99.1427166667,26.58292,train,3.2270684067556976E-4,67.09388746187322,0.8304189126964501
-97.873864,30.185568,train,2.4604371098997077E-4,56.67408389716997,0.7415070825192698
-98.135438338,26.0799482279,train,4.384275718561812E-4,77.8987295279279,0.9102495171095678
-97.892599,26.080599,train,4.53731164023738E-4,79.46742368890787,0.9174927941232683
-98.3660010249,26.1774155125,train,3.937535387016965E-4,73.891225464888,0.8852591142667978
-97.4171416667,25.85108,train,5.724547180055384E-4,89.34609453173408,0.9570482829463225
-97.253795,25.963398,train,6.147880002705727E-4,90.46396512226026,0.9659678936902277
-98.1353305,26.2915583333,train,4.363648300848466E-4,77.74954712494859,0.9092257618541119
-98.067284,30.297759,train,2.2144090562045758E-4,52.079796014353946,0.7040624701706493
-98.2672501531,26.2051758326,train,4.400369376976046E-4,78.01499964490608,0.9110402333531011
-100.2329746041,24.8381198183,train,4.47203979496147E-5,12.411551493255548,0.21799797634720697
-98.1738325137,29.6481779019,train,2.864327056549889E-4,62.79216040620003,0.7929859137078558
-97.154919,33.201649,train,1.72054719663763E-4,41.98669516666128,0.6117298086421086
-95.28719193,30.02679923,train,4.4766575337458497E-4,78.95260305908273,0.9146946920445929
-100.3020194082,25.9188709519,train,2.6316352978625774E-4,58.855088471355295,0.7647299782538898
-99.974945,24.5760333333,train,8.406405568347686E-5,22.520706177642193,0.37012352702494933
-97.7205322032,26.1755689373,train,4.582467698104798E-4,79.8250346119693,0.9195161705340414
-97.3283631919,32.5384149221,train,1.865840823846019E-4,44.660455317629804,0.641542235167244
-101.0095093202,25.2631710713,train,5.657736878445536E-5,15.335028311594959,0.2673551853415145
-100.2077407837,25.6308403015,train,1.8972093399034052E-4,45.25504614516359,0.6476719631936227
-97.770534,30.3125651,train,2.892091640760438E-4,63.170906902774895,0.7961222993267083
-100.3520393372,25.6048960041,train,1.4606883020308278E-4,36.72631641532952,0.5520925923652186
-99.261138997,24.1260413296,train,2.8001051078652145E-4,61.73647191272326,0.7855450512088684
-95.3961966746,29.7631986765,train,4.745752423917792E-4,81.53339657880377,0.9264273654300894
-106.485295465,31.8398990954,train,4.9866936132840686E-5,13.682164275619247,0.2398173289774631
-97.6094147378,30.1881517796,train,2.869709104796313E-4,62.878452657736524,0.7935976359581673
-97.1144413,32.7903322,train,2.0758944956946528E-4,48.76198886603657,0.6806423943678466
-97.6298755992,30.4460098675,train,2.630500991780385E-4,58.836991609128674,0.7645831932981811
-100.019994433,25.962431598,train,2.8171143275695617E-4,61.933766248281835,0.7875414182841837
-98.6815643311,26.5156841278,train,3.324723828584665E-4,68.02451623462905,0.8392846562028613
-104.8218361111,31.8942861111,train,4.245274633146895E-5,11.817469592059021,0.20818628573077802
-97.2085844,26.0734119,train,6.433679386215946E-4,91.33458775289655,0.9709169428921018
-95.58042,29.9867966667,train,4.1957035846974214E-4,76.05420947687011,0.9004439308838327
-102.3603717518,33.5796001833,train,4.675382014365578E-5,12.892963416041678,0.22669276533038163
-100.9514187,29.3232963,train,2.1409934516119857E-4,50.346499295626465,0.6918716487496079
-100.1221847534,25.7794888132,train,2.6557070622285046E-4,59.21931825391276,0.767823497145197
-96.8063133333,28.3016833333,train,4.974530825815725E-4,83.64623004077454,0.9351239915911878
-97.1727166667,28.72046,train,3.534445668825831E-4,70.20712038483761,0.8567891725582042
-106.70584,32.29777,train,4.652874009024377E-5,12.846094912144874,0.22573511468569107
-100.1630233333,25.3661133333,train,2.10912157948565E-4,49.58227613722684,0.6864241199288577
-102.1151733398,26.9287226296,train,1.7139078414119663E-4,41.836228076811054,0.6103097633915003
-97.7358141,30.3992166,train,2.659560317136909E-4,59.271667962634844,0.7683148972659206
-100.93934,25.3748816667,train,7.778647862458981E-5,20.954638729863014,0.3480020733140976
-103.172705,29.2029466667,train,8.032067275024785E-5,21.549365289605976,0.3570242854740815
-98.3915866111,30.73381,train,1.9685978078279708E-4,46.64611468060688,0.6612341158668391
-102.1463984438,31.5595055279,train,8.561084143338124E-5,22.888877721820226,0.37545797211569854
-101.58034419,27.96331046,train,1.765076310660045E-4,42.85997490126334,0.6211210161122144
-101.73556215,28.03508511,train,1.6062205512175234E-4,39.7812097073763,0.5865383772403137
-99.0889966533,26.4766279175,train,3.3380575698147697E-4,68.19228673404812,0.8404586546991641
-101.43082255,27.98126116,train,1.9370890606733998E-4,46.09456974779939,0.6553137625962886
-97.9048466667,29.9423916667,train,2.6128618947554333E-4,58.577932693538926,0.7622887841264575
-95.0775457174,29.5919333026,train,5.434670142919762E-4,87.72931584831255,0.9496263935184613
-106.6117761477,32.295175176,train,3.9787446160393654E-5,11.120415029802027,0.19649655127614374
-97.168307,30.084657,train,2.740185215424599E-4,60.561846369256486,0.7783616452085655
-97.1711072513,32.8774081311,train,1.8545195296663808E-4,44.48646249703784,0.6393038450530969
-100.3460416667,25.6749116667,train,2.241492955216878E-4,52.75436228352016,0.708436992939731
-97.4397666667,26.0883316667,train,5.558826192201599E-4,88.58014587684083,0.9529505411614873
-97.347625,26.2291616667,train,5.706033518129069E-4,89.28782914246398,0.9566088076058183
-97.663026983,32.4344019592,train,1.6975716600696973E-4,41.55053117677058,0.6067935816276747
-100.9388966667,28.26017,train,1.7190217536418003E-4,41.9521241939518,0.6114040008753636
-100.4066814,25.2475589,train,3.6021174311014054E-5,9.995396024974356,0.17968323663529784
-96.0349853812,29.5382768222,train,3.548592066849356E-4,70.30508037791117,0.8578988148353742
