Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.11328E-5,0.002113277,0.245897565,1,0,0
2.16654E-5,0.004279819,0.251242809,0.999931215,0,0
2.39834E-5,0.006678156,0.274066319,0.999862429,0,0
2.4698E-5,0.011555734,0.280961949,0.999724859,0,0
2.93347E-5,0.025685266,0.324136145,0.999380933,0.00017584,0
3.09103E-5,0.053048129,0.338208539,0.998761865,0.00017584,0.00070373
3.13817E-5,0.102979796,0.342361882,0.997661301,0.000527519,0.00070373
3.19044E-5,0.201340715,0.346937154,0.995528959,0.001230877,0.00070373
3.23541E-5,0.30097615,0.350847082,0.993396616,0.001934236,0.002814919
3.25374E-5,0.40159878,0.352434369,0.991264273,0.002813434,0.002814919
3.26894E-5,0.502713196,0.353747616,0.98913193,0.003868472,0.004222379
3.28427E-5,0.601013795,0.355069695,0.987068373,0.004044312,0.004926108
3.3029E-5,0.703119942,0.356671993,0.98493603,0.00492351,0.005629838
3.3121E-5,0.752730904,0.357462086,0.983904251,0.005275189,0.005629838
3.31654E-5,0.802448682,0.357842776,0.982872472,0.006330227,0.006333568
3.33334E-5,0.90218035,0.359281651,0.980808915,0.007033585,0.007037298
3.3519E-5,1.002472522,0.360867838,0.978745357,0.007912784,0.007741027
3.36419E-5,1.103232328,0.361915994,0.976681799,0.008264463,0.008444757
3.38101E-5,1.201034087,0.363347862,0.974687027,0.008616142,0.008444757
3.40025E-5,1.302761242,0.364981517,0.97262347,0.00949534,0.009148487
3.41136E-5,1.401521138,0.365923449,0.970628697,0.010022859,0.009148487
3.42934E-5,1.500725104,0.367443944,0.968633925,0.010726218,0.009852217
3.46419E-5,1.752472686,0.370381129,0.963612601,0.013012133,0.012667136
3.4887E-5,2.002826612,0.372438778,0.958660063,0.013715491,0.013370866
3.51042E-5,2.251336759,0.374256565,0.95377631,0.015473888,0.015482055
3.53599E-5,2.50160165,0.376389925,0.948892557,0.016704765,0.016185785
3.55588E-5,2.75331496,0.378044408,0.944008805,0.018111482,0.016889514
3.57511E-5,3.002907881,0.379639609,0.939193837,0.019518199,0.016889514
3.59302E-5,3.250172293,0.381121682,0.934447654,0.020573237,0.019000704
3.61115E-5,3.502337155,0.382617938,0.929632687,0.022507473,0.020408163
3.62938E-5,3.752159986,0.384119187,0.924886504,0.023562511,0.021815623
3.64636E-5,4.003207704,0.385514084,0.920140322,0.025848426,0.021815623
3.66404E-5,4.251786856,0.386963631,0.915462925,0.027255143,0.023926812
3.68104E-5,4.501480897,0.38835337,0.910785528,0.028486021,0.024630542
3.69621E-5,4.75230218,0.389591517,0.90610813,0.029365219,0.026038001
3.71326E-5,5.000557512,0.390979459,0.901499519,0.030596096,0.026741731
3.72932E-5,5.253663993,0.3922845,0.896822121,0.032354493,0.026741731
3.747E-5,5.500456654,0.393718148,0.892282295,0.03358537,0.028149191
3.76465E-5,5.752073258,0.395145287,0.887673683,0.034816248,0.02885292
3.78187E-5,6.001158879,0.39653475,0.883133856,0.036750484,0.03026038
3.80013E-5,6.251427153,0.398004501,0.878594029,0.039388078,0.03166784
3.81528E-5,6.502789271,0.399221493,0.874054203,0.040443116,0.034482759
3.82949E-5,6.751226933,0.400360206,0.869583161,0.041673993,0.035186488
3.84289E-5,7.000605083,0.401432547,0.86511212,0.04343239,0.035890218
3.86187E-5,7.251038416,0.402947892,0.860641079,0.045190786,0.037297678
3.8811E-5,7.502589607,0.40447931,0.856170037,0.046421663,0.038705137
3.90288E-5,7.751685434,0.406208623,0.851767781,0.04800422,0.039408867
3.92213E-5,8.002024749,0.407733486,0.847365525,0.049586777,0.040816327
3.94396E-5,8.253713236,0.409457446,0.842963269,0.050993494,0.043631246
3.9635E-5,8.502735693,0.410996595,0.838629798,0.052576051,0.045038705
3.98589E-5,8.753179937,0.412755324,0.834296327,0.053631088,0.045038705
4.00456E-5,9.000867495,0.414217453,0.830031641,0.054510287,0.045742435
4.02913E-5,9.250013743,0.416136678,0.825766956,0.055741164,0.045742435
4.04747E-5,9.500385874,0.417564624,0.82150227,0.056620362,0.047149894
4.07087E-5,9.752073073,0.419382521,0.817237584,0.058378759,0.047853624
4.09185E-5,10.001091041,0.421006985,0.813041684,0.059433796,0.048557354
4.12195E-5,10.251696557,0.423329422,0.808845783,0.061543872,0.051372273
4.14238E-5,10.503697473,0.424901117,0.804649883,0.063653948,0.055594652
4.16425E-5,10.752883039,0.426578091,0.800522768,0.066115702,0.057002111
4.18545E-5,11.003288517,0.428199213,0.796395653,0.06752242,0.05981703
4.2078E-5,11.250922691,0.429903538,0.792337323,0.069280816,0.06192822
4.22855E-5,11.50393738,0.431481215,0.788210208,0.071742571,0.062631949
4.2553E-5,11.754171301,0.433508185,0.784151878,0.073325127,0.064743139
4.28145E-5,12.001769609,0.43548314,0.780162333,0.074731845,0.066150598
4.30542E-5,12.250747687,0.437287559,0.776172789,0.07701776,0.066150598
4.33228E-5,12.501193966,0.439302699,0.772183244,0.079479515,0.067558058
4.35512E-5,12.753112957,0.44101005,0.768193699,0.081062071,0.068965517
4.38085E-5,13.00218439,0.442927662,0.76427294,0.082644628,0.070372977
4.4049E-5,13.252603628,0.444714087,0.76035218,0.084403024,0.071780436
4.42757E-5,13.504279758,0.446392717,0.756431421,0.08633726,0.073891626
4.44813E-5,13.752830632,0.44791062,0.752579447,0.087743977,0.075299085
4.4663E-5,14.002449371,0.449248965,0.748727473,0.090029893,0.077410274
4.48857E-5,14.253194411,0.450884652,0.744875499,0.092491648,0.077410274
4.51279E-5,14.500666817,0.452657931,0.74109231,0.093898365,0.078817734
4.5427E-5,14.754227254,0.454839786,0.737240336,0.094953402,0.079521464
4.56479E-5,15.00016812,0.456445773,0.733525932,0.097239318,0.082336383
4.58853E-5,15.251991885,0.458165861,0.729742743,0.097766837,0.084447572
4.61244E-5,15.500447879,0.45989345,0.72602834,0.100228592,0.086558761
4.63199E-5,15.750099325,0.461301489,0.722313936,0.101811148,0.087966221
4.65569E-5,16.0008666,0.46300425,0.718599532,0.103569545,0.088669951
4.67326E-5,16.252731642,0.464262993,0.714885129,0.104800422,0.09148487
4.69554E-5,16.501072142,0.46585471,0.71123951,0.107262177,0.0921886
4.71353E-5,16.75044447,0.467136582,0.707593892,0.109723932,0.092892329
4.73915E-5,17.001010615,0.468956261,0.703948273,0.113416564,0.095707248
4.75842E-5,17.252715164,0.470321146,0.700302655,0.11517496,0.098522167
4.7832E-5,17.500781969,0.472071411,0.696725822,0.117636715,0.099929627
4.80281E-5,17.750023896,0.473451861,0.693148989,0.119570951,0.099929627
4.82655E-5,18.00037372,0.475118858,0.689572156,0.121153508,0.104152006
4.8479E-5,18.251890416,0.476613026,0.685995323,0.123087744,0.105559465
4.86709E-5,18.504505636,0.477952967,0.682418489,0.125373659,0.105559465
4.8878E-5,18.753283099,0.479394489,0.678910442,0.128362933,0.106966925
4.91107E-5,19.003231929,0.481010045,0.675402394,0.12994549,0.110485574
4.92937E-5,19.254140773,0.482276703,0.671894346,0.131528046,0.111893033
4.95489E-5,19.501234762,0.484038084,0.668455083,0.134165641,0.114707952
4.97567E-5,19.75136146,0.485468294,0.664947035,0.135924037,0.117522871
4.995E-5,20.003717413,0.486794916,0.661507773,0.138209953,0.118930331
5.01829E-5,20.25410604,0.488388845,0.65806851,0.13961667,0.12174525
5.03567E-5,20.500410281,0.489574912,0.654698033,0.142957623,0.12174525
5.05172E-5,20.752602154,0.490667946,0.65125877,0.144540179,0.123152709
5.07158E-5,21.000670992,0.492016667,0.647888293,0.146826095,0.125967628
5.09406E-5,21.254835413,0.493539531,0.64444903,0.148408651,0.128782548
5.11259E-5,21.504843456,0.494791272,0.641078553,0.150342887,0.131597467
5.13888E-5,21.750898645,0.496562172,0.637776861,0.152101284,0.132301196
5.16491E-5,22.003375298,0.498308891,0.634406383,0.15385968,0.134412386
5.18937E-5,22.251911027,0.499945552,0.631104691,0.155793916,0.135116115
5.21563E-5,22.501671535,0.501695671,0.627802999,0.158255671,0.137931034
5.24548E-5,22.752633048,0.503678526,0.624501307,0.160541586,0.140042224
5.2729E-5,23.005157909,0.505492524,0.621199615,0.163882539,0.140042224
5.30198E-5,23.253640338,0.507409338,0.617966708,0.166520134,0.142857143
5.32978E-5,23.50344536,0.509234415,0.614733801,0.16845437,0.143560873
5.36381E-5,23.754784215,0.511460145,0.611500894,0.170740285,0.146375792
5.38512E-5,24.002049229,0.512848596,0.608336773,0.173553719,0.148486981
5.4086E-5,24.250336124,0.51437384,0.605172651,0.174784596,0.15200563
5.44056E-5,24.501604875,0.516442115,0.601939744,0.176718832,0.154820549
5.46375E-5,24.750614594,0.517937213,0.598844408,0.178477229,0.156931738
5.49117E-5,25.002448664,0.519699411,0.595680286,0.180763144,0.158339198
5.51435E-5,25.250004257,0.521183735,0.59258495,0.182345701,0.159042928
5.54444E-5,25.504329262,0.523104167,0.589420828,0.183928257,0.161154117
5.57061E-5,25.754389482,0.524768152,0.586325492,0.186214173,0.164672766
5.59145E-5,26.000025375,0.52608845,0.583298941,0.189203446,0.166080225
5.61928E-5,26.252339371,0.527846568,0.580203604,0.191137682,0.170302604
5.65265E-5,26.500181436,0.529946389,0.577177053,0.193775277,0.173117523
5.68428E-5,26.75519401,0.531927608,0.574081717,0.19729207,0.173821253
5.70426E-5,27.000100953,0.533174921,0.571123951,0.200281343,0.174524982
5.72513E-5,27.251540332,0.534474336,0.5680974,0.203446457,0.178747361
5.76484E-5,27.504296985,0.536936534,0.565070849,0.206084051,0.18156228
5.789E-5,27.752701221,0.538428283,0.562113083,0.209073325,0.183673469
5.81515E-5,28.002231269,0.540037435,0.559155317,0.212765957,0.185784659
5.84489E-5,28.250999746,0.541861001,0.556197551,0.215755231,0.187895848
5.87263E-5,28.504932806,0.543554793,0.553239785,0.219272024,0.191414497
5.9056E-5,28.752276335,0.545560042,0.550350805,0.22120626,0.192821956
5.94271E-5,29.001069088,0.547807101,0.547461824,0.224371373,0.194933146
5.97032E-5,29.251239458,0.549471168,0.544572844,0.227536487,0.199859254
6.0047E-5,29.502738609,0.551534901,0.541683863,0.23087744,0.204785362
6.03007E-5,29.755487074,0.553051742,0.538794882,0.232811676,0.207600281
6.05578E-5,30.00327315,0.554583995,0.535974687,0.236152629,0.208304011
6.0867E-5,30.252147827,0.556419271,0.533154492,0.239317742,0.209711471
6.11171E-5,30.502203536,0.55789823,0.530334296,0.241603657,0.21252639
6.13809E-5,30.753331311,0.559453033,0.527514101,0.24529629,0.216748768
6.16438E-5,31.005630563,0.560997096,0.524693906,0.248109724,0.219563688
6.18868E-5,31.252707014,0.562419513,0.521942496,0.250571479,0.223082336
6.22083E-5,31.50087678,0.564294407,0.519191085,0.253736592,0.228712175
6.23723E-5,31.750075938,0.565247511,0.516439675,0.255494989,0.230823364
6.26901E-5,32.000210672,0.567088696,0.513688265,0.258484262,0.232934553
6.30043E-5,32.25156654,0.568901804,0.510936855,0.262001055,0.238564391
6.32119E-5,32.504004509,0.570095212,0.508185445,0.265342008,0.24208304
6.34471E-5,32.751038427,0.571443474,0.50550282,0.268331282,0.244897959
6.37406E-5,33.005373745,0.573119806,0.50275141,0.271496395,0.247009148
6.39756E-5,33.254404482,0.574457756,0.500068785,0.273782311,0.251231527
6.42607E-5,33.504473303,0.576074628,0.49738616,0.277299103,0.256157635
