X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-98.488113,34.739226,train,6.171541862051168E-5,30.928080566212167,0.5598254711237862
-96.545234,39.092711,train,5.382486285197263E-5,24.6917758690238,0.5111351111746512
-97.818131,32.253759,train,7.797374982657956E-5,48.257499175708425,0.6453978775477014
-96.657294,32.967661,train,9.036095636449832E-5,60.55110805408955,0.6992459214388631
-97.859098,32.938328,train,7.685325198205898E-5,46.81444045345,0.6400753137395718
-96.9851133333,33.0637083333,train,8.663036416325623E-5,57.008106300743094,0.6839514556553749
-97.098579,32.587149,train,8.690984941104624E-5,57.21994131258437,0.6851237464182136
-103.235425,29.267415,train,5.301507750282608E-5,24.042506762330742,0.5058430085161414
-103.33963,29.2733116667,train,5.7926709523049154E-5,27.87430724295067,0.5370833811592468
-101.854668,33.593726,train,5.062546835637558E-5,22.360188211828092,0.48989013862525566
-95.706849,30.605214,train,1.23106261273848E-4,86.49732636724502,0.8054084053985545
-95.201082,29.751412,train,1.5035095181653604E-4,94.24842620694062,0.8645434927385887
-97.385424,26.286917,train,1.0293018913696781E-4,69.6565567271225,0.7455335027937189
-96.701913,32.991316,train,9.120939956405516E-5,61.32855652811371,0.7026196977913017
-100.072867,25.655054,train,6.871507698744534E-5,37.380076991259585,0.5989436028247876
-97.15119856,32.87303571,train,8.671441075190991E-5,57.0718091624986,0.6843044441875952
-97.38642,33.24829,train,8.01242604645581E-5,50.77061558031077,0.6553936882084659
-99.98836,24.86495,train,6.41715073425594E-5,32.975148182459904,0.5739679740942211
-102.107583,26.914625,train,6.97654713090919E-5,38.69056621411443,0.6045059481686377
-100.510016,25.875017,train,6.48297281926956E-5,33.56227020158523,0.5776802835823178
-101.67806136,34.97787831,train,4.2207530824010884E-5,16.22228241803324,0.42947718189437567
-97.5497438014,32.2579036533,train,7.836970578174728E-5,48.75676939881563,0.647259856816824
-97.8300181312,30.2704214584,train,9.656011980969268E-5,65.2269461793061,0.723041616447206
-95.80008,36.217475,train,7.857795597120292E-5,49.00369288845901,0.6482352248396631
-100.280045,25.60545,train,6.108685508598702E-5,30.371693888710396,0.5561312786160157
-106.3008471,35.9082808,train,2.708093306278128E-5,0.8424626833393047,0.3023760012789918
-102.0698695,32.0335,train,5.241603534350427E-5,23.604296504520207,0.5018913226474173
-105.3448265792,39.6286218893,train,2.6712207698280566E-5,0.747088982739525,0.2989473855501391
-100.542272,26.517874,train,6.882714946567444E-5,37.514596032380915,0.5995407896731828
-97.3019083,32.67730111,train,8.773358178814764E-5,58.11718807746995,0.6885536289877605
-100.93068,32.3314333333,train,5.67180031101261E-5,26.935317956616174,0.5295836195984125
-97.509617,32.733492,train,8.146771999719558E-5,52.25797634073439,0.6614947306445774
-96.3895716667,37.72583,train,5.811632036208486E-5,28.0269483378206,0.5382489768850999
-96.64699,28.50233,train,1.221474617692464E-4,85.93484308721914,0.8029117853138777
-103.645901978,30.3643520444,train,4.506925476269291E-5,18.426105714834314,0.4507778785293661
-95.92984,49.62494,train,3.321595342956941E-5,7.68012973885777,0.35702395045781377
-100.166333,25.9543957,train,7.972448924507055E-5,50.33576014728013,0.6535570701366573
-100.9856414795,25.3496109272,train,5.3667890465833577E-5,24.570701459526486,0.5101137137581202
-95.6144428253,30.701253843,train,1.2346104139636743E-4,86.74071090045722,0.8063241803779019
-99.3280255795,24.8661618307,train,8.197573005389788E-5,52.793721888906944,0.6637735042012625
-101.917593814,35.203216563,train,4.435279011245436E-5,17.907019473781578,0.44552082508661484
-97.3547029072,35.3268904539,train,6.889967337386272E-5,37.60671082099871,0.59992676492608
-97.4481283333,50.1359055,train,3.0524936499796664E-5,3.652954353378126,0.3336014438538911
-97.4109220505,33.4394992947,train,8.001879598070057E-5,50.630479086898056,0.6549101137562592
-97.2765424879,30.103051651,train,1.021962363867342E-4,69.19690372979662,0.743038052690116
-95.01124,29.9932433333,train,1.5004143964748528E-4,94.19366689778145,0.8639848927817733
-97.84535134,32.12849842,train,7.820925470035606E-5,48.54875078434691,0.6465065181986075
-100.827805,25.4065283333,train,4.6376856053537306E-5,19.421488235371807,0.4602442342094707
-104.6556276083,38.2665411896,train,3.262446457350255E-5,6.912291541268476,0.35194727258578085
-95.4495795072,29.7625144199,train,1.5042416556473631E-4,94.26067785134595,0.8646752912476308
-98.0114583333,29.9368583333,train,9.482645652053618E-5,63.94059493072499,0.7165832341826786
-95.5807982014,29.3727998436,train,1.3750999284932943E-4,91.76127295510837,0.8393244233055963
-97.0662695,33.01615555,train,8.53156793728638E-5,55.672578470055555,0.6783782363663599
-97.2741694444,32.8659833333,train,8.51622234354685E-5,55.541443005871365,0.6777213328030522
-95.6131883333,46.9984133333,train,3.379624123560906E-5,8.441220086598104,0.3619658423029839
-96.195246018,49.3552403414,train,3.2041136368302366E-5,6.046918537261362,0.346901380354384
-99.8152756691,26.8938464554,train,9.332192726002976E-5,62.867930425445365,0.7108565040934662
-97.12476,49.8642383,train,3.182141222335711E-5,5.672741542663958,0.344990557386852
-103.7850583333,30.9453333333,train,4.6429689552183974E-5,19.46025745264919,0.46062327284368787
-97.7846298218,30.4117908478,train,9.510515981805581E-5,64.15075948494,0.7176315510185183
-95.173922,47.202843,train,3.378800497316131E-5,8.431186518007655,0.36189596643128097
-105.2941,39.9289759,train,3.272374014123186E-5,7.037799256778423,0.3528021335231456
-97.0646274,33.2592068,train,8.373423590985733E-5,54.305854339156426,0.6715438037298438
-95.8730861111,50.1610361111,train,3.2826943996269575E-5,7.177254369771378,0.3536896254437403
-99.5180165278,25.0777182778,train,7.610088752522994E-5,45.76736083931806,0.6364566908283786
-95.1402055556,33.9263472222,train,9.803512266194506E-5,66.21937238045297,0.7284204114533688
-100.0675964355,27.2668371921,train,8.961847592086097E-5,59.959123083208056,0.6962621099400305
-106.3817216667,35.1744666667,train,3.1089045439061164E-5,4.52528953159901,0.338581092241908
-105.817,35.9981754486,train,2.2833890296589245E-5,0.17019656086718282,0.26184779765831445
-97.5018827,35.2117604,train,6.705924542186357E-5,35.653862877039316,0.5900158836612199
-96.1211013845,46.7993460622,train,3.4038883990816604E-5,8.691067157901621,0.3640209767063032
-105.5077171326,49.6158263745,train,3.1886111922248344E-5,5.7703203166222785,0.3455537959496776
-106.5835,32.304,train,3.756488851074974E-5,12.11943155471348,0.3931492232223893
-106.7295444444,35.1283444444,train,3.264951654035448E-5,6.943183918455417,0.3521631012852626
-106.4083385468,35.6582028499,train,3.075671107324967E-5,4.026202758261368,0.335651945732963
-102.88,36.894,train,3.731353779587891E-5,11.906902350113825,0.39111772099873476
-95.9858333333,49.2288888889,train,3.234414047399317E-5,6.532184073889396,0.3495273039008301
-99.546466358,49.9231767816,train,3.0321734992144163E-5,3.298355765880837,0.33179852097536366
-97.3574039341,32.4073457625,train,7.961597175514285E-5,50.23893786168869,0.6530568350516245
-97.356715696,32.722517266,train,8.719056429656958E-5,57.54330263096262,0.6862968178635724
-95.15833296,30.39287509,train,1.3966582143057674E-4,92.39408750387267,0.8438647165856693
-97.73918,26.1756033333,train,9.894377363358163E-5,66.90314320512482,0.7316818013116851
-97.65395624,30.38784813,train,9.573944485753083E-5,64.69785956725227,0.720002924390249
-98.2105636597,26.1937214347,train,1.045770386922143E-4,70.95462682259273,0.751044976099232
-95.5444759783,29.501804458,train,1.3998380653268232E-4,92.48732166787372,0.844523464728211
-106.55453828,32.37120661,train,3.665673254079111E-5,11.330028456731224,0.38577703501974814
