Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.3154E-5,0.002315397,0.282768613,1,0,0
2.3322E-5,0.004647594,0.28449616,0.999935749,0.000142531,0
2.3704E-5,0.007017995,0.288409198,0.999871498,0.000142531,0
2.37784E-5,0.011771422,0.289168792,0.999742997,0.000142531,0
2.54765E-5,0.026518988,0.306285643,0.999357492,0.000142531,0
2.67048E-5,0.05010284,0.318409697,0.998779234,0.000142531,0
2.78681E-5,0.100117451,0.329696486,0.997558468,0.000570125,0.000570451
2.92603E-5,0.202180364,0.342958606,0.995309689,0.000997719,0.001711352
2.99618E-5,0.302985495,0.349541077,0.993125161,0.001852908,0.001711352
3.04245E-5,0.402658946,0.353847326,0.991004883,0.002708096,0.001711352
3.07564E-5,0.500594721,0.356918,0.988948856,0.003848347,0.001711352
3.1123E-5,0.602807697,0.360293515,0.986828579,0.004561003,0.001711352
3.13377E-5,0.702692823,0.362262028,0.984772552,0.004988597,0.002281803
3.15026E-5,0.752954102,0.36376957,0.983744539,0.00527366,0.002852253
3.16287E-5,0.800296214,0.364920302,0.982780776,0.005416192,0.002852253
3.18206E-5,0.901851695,0.366667102,0.980724749,0.005843786,0.003993155
3.1997E-5,1.000851767,0.368269144,0.978732974,0.006128848,0.004563605
3.21617E-5,1.100272478,0.369760986,0.976741198,0.006556442,0.005704507
3.23209E-5,1.200251917,0.371198845,0.974749422,0.006841505,0.006274957
3.24525E-5,1.300639703,0.372385692,0.972757646,0.007696693,0.006845408
3.25534E-5,1.401352125,0.373294163,0.97076587,0.008551881,0.006845408
3.26942E-5,1.502478551,0.374559832,0.968774094,0.008694413,0.006845408
3.29041E-5,1.751835413,0.376441437,0.963891031,0.010262258,0.007986309
3.30819E-5,2.002558983,0.378030252,0.959007967,0.011259977,0.00855676
3.32317E-5,2.251285062,0.379366362,0.954189154,0.011830103,0.00912721
3.34083E-5,2.501204172,0.380937973,0.949370342,0.012400228,0.009697661
3.35659E-5,2.75237537,0.382336727,0.944551529,0.013968073,0.012549914
3.37552E-5,3.001498653,0.384012942,0.939796967,0.015820981,0.014261266
3.39212E-5,3.251951326,0.385478903,0.935042406,0.01781642,0.015402168
3.40823E-5,3.500223831,0.386898362,0.930352095,0.01995439,0.01711352
3.41988E-5,3.752868528,0.387922237,0.925597533,0.021949829,0.018254421
3.43059E-5,4.002933156,0.388863204,0.920907222,0.023232611,0.018824872
3.44453E-5,4.250413352,0.39008411,0.916281162,0.024800456,0.021677125
3.45909E-5,4.502372992,0.391358157,0.911590851,0.026510832,0.022818026
3.47242E-5,4.751900326,0.392521032,0.906964791,0.027936146,0.02624073
3.48472E-5,5.00237695,0.39359269,0.90233873,0.02936146,0.026811181
3.50408E-5,5.250494034,0.39527621,0.897776921,0.031071836,0.028522533
3.5239E-5,5.503452623,0.396994158,0.893150861,0.032639681,0.030233885
3.53854E-5,5.750625003,0.398259993,0.888653302,0.034064994,0.030804335
3.55273E-5,6.002416247,0.39948418,0.884091493,0.035490308,0.032515687
3.56615E-5,6.251547518,0.400639385,0.879593935,0.03777081,0.033656589
3.58019E-5,6.501643771,0.401846523,0.875096376,0.040336374,0.034227039
3.59948E-5,6.75291506,0.403500509,0.870598818,0.041761688,0.035367941
3.61397E-5,7.001801698,0.40474001,0.86616551,0.043472064,0.037079293
3.62751E-5,7.25170248,0.405895247,0.861732203,0.045324971,0.038220194
3.64403E-5,7.502562124,0.407302883,0.857298895,0.047890536,0.041072447
