Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.1928E-6,0.00011928,0.004604951,1,0,0
1.33299E-6,0.00038008,0.00514478,0.999808319,0,0
1.44296E-6,0.000524375,0.005568022,0.999712478,0,0
1.54845E-6,0.001117979,0.005973864,0.999329116,0,0
2.01655E-6,0.002600483,0.007772764,0.998562392,0,0
2.43261E-6,0.005000597,0.009368942,0.997508146,0,0
2.99496E-6,0.010272352,0.011522247,0.995687177,0,0
3.65738E-6,0.025168311,0.01405271,0.991470194,0,0
4.28809E-6,0.050220446,0.01645606,0.985528081,0,0
5.0144E-6,0.100259765,0.019216419,0.975273145,0,0
5.97037E-6,0.200233714,0.022837807,0.957830171,0,0
6.53534E-6,0.300440381,0.024971693,0.942495687,0,0
6.84738E-6,0.400120953,0.02614829,0.928215449,0,0
7.20717E-6,0.500450705,0.027503176,0.914510255,0,0
7.53734E-6,0.600045904,0.028744858,0.901571785,0,0
7.84923E-6,0.700098614,0.029916304,0.889112517,0,0
8.03981E-6,0.750161332,0.030631454,0.883074564,0,0
8.20994E-6,0.800538891,0.031269407,0.877132452,0,0
8.54094E-6,0.900405513,0.032509381,0.86572743,0,0
8.81529E-6,1.000146825,0.033535923,0.85470577,0,0
9.0948E-6,1.100429497,0.034580685,0.843971631,0,0
9.33696E-6,1.200000459,0.035484896,0.833620855,0,0
9.64927E-6,1.300763238,0.036649798,0.82346176,0,0
9.97777E-6,1.400833874,0.037873581,0.813686026,0,0
1.02398E-5,1.500797534,0.038848758,0.804197815,0,0
1.08673E-5,1.750997588,0.041179602,0.781483611,0,0
1.14571E-5,2.000399797,0.043365377,0.760111175,0,0
1.20328E-5,2.2504086,0.04549425,0.739697144,0,0
1.27236E-5,2.500169383,0.048042196,0.720337359,0.001851852,0
1.34991E-5,2.750266181,0.050894573,0.702031819,0.001851852,0
1.42935E-5,3.000114672,0.053807484,0.684780525,0.001851852,0
1.51447E-5,3.250982548,0.056918903,0.668487637,0.001851852,0
1.58169E-5,3.500257892,0.059368727,0.653057313,0.001851852,0
1.64345E-5,3.750340662,0.061613985,0.638202032,0.003703704,0
1.71332E-5,4.00046236,0.064147702,0.623921794,0.003703704,0
1.78661E-5,4.251163229,0.066798244,0.6102166,0.003703704,0
1.86405E-5,4.500930219,0.069590168,0.597086448,0.003703704,0
1.93092E-5,4.751329666,0.0719947,0.584435499,0.003703704,0
2.00297E-5,5.000863243,0.07457838,0.572263753,0.003703704,0
2.09474E-5,5.25144919,0.077858874,0.56057121,0.003703704,0
2.18981E-5,5.500043088,0.081244835,0.549453709,0.007407407,0
2.29376E-5,5.750778031,0.084932986,0.538719571,0.007407407,0
2.38793E-5,6.001326326,0.088261619,0.528464635,0.007407407,0
2.50744E-5,6.250309468,0.092468108,0.518688902,0.007407407,0
2.62421E-5,6.501474041,0.096559452,0.509296531,0.009259259,0.007462687
2.73148E-5,6.750938193,0.100301642,0.500383362,0.009259259,0.007462687
2.84202E-5,7.001393681,0.104141881,0.491757715,0.009259259,0.007462687
2.97873E-5,7.251741189,0.108868524,0.48351543,0.009259259,0.007462687
3.09995E-5,7.501168098,0.113038732,0.475656508,0.009259259,0.007462687
3.22841E-5,7.751612672,0.117436726,0.468085106,0.009259259,0.007462687
3.33113E-5,8.000326701,0.120937793,0.460801227,0.009259259,0.007462687
3.4287E-5,8.250422475,0.124250406,0.453709028,0.009259259,0.007462687
3.5391E-5,8.501027254,0.127983571,0.446808511,0.011111111,0.007462687
3.64574E-5,8.752780715,0.131574669,0.440099674,0.012962963,0.02238806
3.75455E-5,9.001041811,0.135223244,0.433678359,0.014814815,0.02238806
3.87512E-5,9.252967445,0.139248615,0.427352885,0.016666667,0.029850746
4.00679E-5,9.50095816,0.143622811,0.421314932,0.018518519,0.029850746
4.12298E-5,9.753197398,0.147464624,0.41537282,0.02037037,0.029850746
4.22094E-5,10.003500649,0.15068998,0.409622388,0.02037037,0.029850746
4.33153E-5,10.251601701,0.154316958,0.404063638,0.022222222,0.029850746
4.43249E-5,10.501389542,0.157614213,0.398600728,0.022222222,0.037313433
4.50689E-5,10.752222899,0.160035722,0.393233659,0.022222222,0.037313433
4.604E-5,11.002601064,0.163186239,0.387962431,0.027777778,0.037313433
4.6912E-5,11.253597919,0.166005203,0.382787042,0.02962963,0.037313433
4.77429E-5,11.504392448,0.168682303,0.377707495,0.02962963,0.037313433
4.86439E-5,11.750165579,0.171575704,0.372819628,0.031481481,0.037313433
4.96224E-5,12.000516882,0.17470641,0.367931762,0.035185185,0.037313433
5.05984E-5,12.251015682,0.177817264,0.363139735,0.037037037,0.037313433
5.17536E-5,12.501998387,0.181484393,0.35844355,0.044444444,0.037313433
5.31747E-5,12.754092536,0.185973156,0.353843205,0.048148148,0.044776119
5.39858E-5,13.000529939,0.188523949,0.349434541,0.055555556,0.052238806
5.48918E-5,13.250744097,0.191364032,0.345025877,0.059259259,0.059701493
5.5727E-5,13.505145186,0.193973033,0.340617213,0.062962963,0.059701493
5.67023E-5,13.752587858,0.1970092,0.33640023,0.068518519,0.059701493
5.78908E-5,14.004971717,0.200693714,0.332183247,0.074074074,0.059701493
5.87617E-5,14.255707105,0.203382841,0.328062105,0.07962963,0.059701493
6.01212E-5,14.505823571,0.207562443,0.324036803,0.081481481,0.059701493
6.1274E-5,14.754800039,0.211089678,0.320107341,0.085185185,0.059701493
6.24392E-5,15.001923095,0.214638527,0.316273721,0.085185185,0.059701493
6.39582E-5,15.254989986,0.219241237,0.3124401,0.088888889,0.059701493
6.49886E-5,15.506097852,0.222348019,0.308702319,0.090740741,0.059701493
6.60041E-5,15.755027135,0.225397954,0.30506038,0.094444444,0.059701493
6.68288E-5,16.000857868,0.227865843,0.30151428,0.096296296,0.059701493
6.8002E-5,16.250429435,0.23136324,0.297968181,0.098148148,0.059701493
6.88291E-5,16.503688713,0.233819421,0.294422082,0.1,0.059701493
6.99539E-5,16.75340973,0.23714678,0.290971823,0.101851852,0.059701493
7.0812E-5,17.006895737,0.239675659,0.287521564,0.107407407,0.059701493
7.17492E-5,17.256564697,0.242427963,0.284167146,0.111111111,0.059701493
7.29937E-5,17.502467294,0.246067425,0.280908568,0.111111111,0.059701493
7.41024E-5,17.752113118,0.249295095,0.27764999,0.114814815,0.059701493
7.49979E-5,18.006166023,0.251891955,0.274391413,0.118518519,0.067164179
7.59244E-5,18.255356272,0.254569089,0.271228675,0.12037037,0.074626866
7.7171E-5,18.500648321,0.258156322,0.268161779,0.122222222,0.082089552
7.87473E-5,18.750632166,0.262667241,0.265094882,0.127777778,0.089552239
8.00139E-5,19.004221342,0.266272347,0.262027985,0.131481481,0.089552239
8.16632E-5,19.254830427,0.270940181,0.259056929,0.133333333,0.089552239
8.32553E-5,19.502080588,0.275417796,0.256181714,0.137037037,0.089552239
8.45895E-5,19.753723609,0.279149019,0.253306498,0.140740741,0.089552239
8.58879E-5,20.001131382,0.282761591,0.250527123,0.144444444,0.089552239
8.7042E-5,20.251705929,0.285957462,0.247747748,0.146296296,0.089552239
8.87073E-5,20.50654287,0.290544116,0.244968373,0.146296296,0.097014925
8.98829E-5,20.756881443,0.293764105,0.242284838,0.148148148,0.097014925
9.14246E-5,21.001777117,0.297964639,0.239697144,0.151851852,0.097014925
9.30878E-5,21.250829369,0.302468378,0.23710945,0.151851852,0.104477612
9.50026E-5,21.504775837,0.307617583,0.234521756,0.153703704,0.119402985
9.63851E-5,21.75362611,0.311311689,0.232029902,0.157407407,0.119402985
9.8204E-5,22.006232847,0.316141859,0.229538049,0.161111111,0.119402985
1.0026E-4,22.254587987,0.321561899,0.227142036,0.164814815,0.126865672
1.02065E-4,22.507743793,0.326283071,0.224746023,0.164814815,0.126865672
1.03627E-4,22.755082552,0.330342785,0.22244585,0.17037037,0.126865672
1.05621E-4,23.006145394,0.335489527,0.220145678,0.17037037,0.141791045
1.06784E-4,23.250532043,0.338474192,0.217941346,0.172222222,0.141791045
1.08504E-4,23.509086091,0.342862486,0.215641173,0.174074074,0.149253731
1.10153E-4,23.760821615,0.347041065,0.213436841,0.175925926,0.149253731
1.11155E-4,24.004549811,0.349569096,0.21132835,0.17962963,0.149253731
1.12614E-4,24.250812283,0.353230373,0.209219858,0.181481481,0.156716418
1.14051E-4,24.500331838,0.356815703,0.207111367,0.185185185,0.156716418
1.15673E-4,24.75318104,0.360839781,0.205002875,0.187037037,0.156716418
1.16594E-4,25.008719468,0.363113737,0.202894384,0.190740741,0.156716418
1.17749E-4,25.255146527,0.365955146,0.200881733,0.194444444,0.164179104
1.19041E-4,25.504178694,0.369117257,0.198869082,0.2,0.164179104
1.20703E-4,25.755931288,0.373160885,0.196856431,0.201851852,0.164179104
1.2238E-4,26.011414942,0.377214837,0.19484378,0.203703704,0.164179104
1.23997E-4,26.258056585,0.381099027,0.19292697,0.209259259,0.179104478
1.2567E-4,26.507547845,0.385093347,0.191010159,0.211111111,0.179104478
1.28086E-4,26.760961632,0.390815198,0.189093349,0.216666667,0.179104478
1.29046E-4,27.005278197,0.393074409,0.187272379,0.218518519,0.179104478
1.30688E-4,27.25181626,0.396918132,0.185451409,0.222222222,0.179104478
1.33568E-4,27.503099902,0.403601667,0.183630439,0.222222222,0.186567164
1.35132E-4,27.758485285,0.407200839,0.181809469,0.224074074,0.194029851
1.36807E-4,28.003099333,0.411029819,0.18008434,0.224074074,0.194029851
1.38419E-4,28.251122115,0.414693817,0.17835921,0.22962963,0.201492537
1.39797E-4,28.501604559,0.417804512,0.176634081,0.231481481,0.208955224
