X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-106.8866729736,38.8971786739,train,6.266249918652553E-5,30.084096434988982,0.542181151635615
-100.068283,24.230999,train,7.756663002429018E-5,41.83924157526095,0.6198189720669065
-105.833677,35.761839,train,5.341367878842812E-5,22.667683197676453,0.486223314761002
-97.791255,30.405492,train,8.31777456788742E-5,46.86549142883466,0.6455073431337323
-100.272423,25.539468,train,7.708603242698858E-5,41.51495719937561,0.6175340373235179
-101.942825,43.764896,train,3.4870845385543195E-5,1.4076976269197778,0.35258829034397976
-105.651726,40.192049,train,9.691251338431417E-5,62.437963184571124,0.701299527472246
-103.157501,29.173916,train,4.870894675176318E-5,17.75118924589684,0.4551842137831531
-95.462038,32.316951,train,8.254591443329902E-5,46.35301160703438,0.6427037174304913
-98.067859,30.617052,train,7.840720573779993E-5,42.56705143758322,0.6237826049445196
-106.006501,39.450386,train,9.268647191897093E-5,57.210632979035516,0.6851387788614844
-101.245948,47.579282,train,3.719901474816989E-5,3.9331085733982785,0.3711111056177222
-97.175789,26.139065,train,9.351246968307639E-5,58.151884492151666,0.6883647731264837
-98.229786,26.175908,train,7.249512609890915E-5,37.84963318755688,0.5950030656082668
-97.662271,26.186563,train,7.977072503566352E-5,43.85031651104627,0.6301244222016413
-98.241999,26.442141,train,6.791783079697059E-5,33.85888144937867,0.5712175721859387
-96.540362,32.886182,train,7.480881941823695E-5,39.582817958177685,0.6065192446321475
-100.462385,25.615251,train,8.164927165580234E-5,45.491973342482574,0.6386869403061671
-98.5042633333,29.8569783333,train,7.987073706546161E-5,44.00565622038899,0.6305853544490291
-98.136241,26.080244,train,7.33668025429679E-5,38.51714322245732,0.5993807972624918
-106.742886,27.479474,train,4.8960425492248855E-5,18.02247547314765,0.45688978642561884
-95.660447823,29.6366735548,train,1.1085647518364747E-4,77.48479584308411,0.748966415799505
-102.7563033333,33.9501883333,train,4.06686808838058E-5,8.839711161972664,0.39773684052672376
-100.9882676607,25.332892093,train,8.728536376283722E-5,51.33225058839143,0.6632053227506006
-100.2173995972,25.6786022186,train,7.021117999675201E-5,35.79084080233382,0.5833044146728952
-95.6197482347,29.9625474045,train,1.1452525653964653E-4,80.2010641474069,0.7601906975449082
-95.6019943581,29.7615818493,train,1.1594998795232594E-4,81.10071874716802,0.7644129805759949
-95.7437647787,42.8820963717,train,3.839251735496066E-5,5.6243087155846965,0.38040012656408195
-103.8839397148,30.565385103,train,5.32143784805909E-5,22.50056816937733,0.4849450465108952
-96.3261249722,44.0155233056,train,3.718756203407319E-5,3.9184606693015644,0.3710212979759263
-101.0157680511,25.2627055643,train,7.610960682101355E-5,40.65347530454039,0.6128493764279082
-95.7114744186,30.4825751723,train,1.08328463122583E-4,75.28485908126855,0.7409279483964115
-106.6821533333,48.6569133333,train,3.5471087888178194E-5,1.9619736443083318,0.3574153553198547
-105.3379918915,40.5940320203,train,7.54923535440464E-5,40.13934280302662,0.6098583824540633
-100.96943,25.3372616667,train,8.237111746165756E-5,46.19345232185787,0.6419241823293863
-105.7686853409,40.4329512739,train,1.0649014594442859E-4,73.46273089395567,0.7349213646391293
-105.1743614674,26.1078935276,train,6.07922211924647E-5,28.643311729159954,0.5313799213727064
-101.668381691,41.2307987856,train,3.9452409190923056E-5,7.187587350929907,0.38853416844959265
-100.3235435486,24.4771500111,train,8.026297948727843E-5,44.351710381045336,0.6323875714506887
-100.647125,25.63255,train,9.342072929001585E-5,58.03826173804173,0.6880081122410273
-104.8541225709,39.8156126764,train,4.4524003882749464E-5,13.25606785912707,0.4260019630665888
-104.8810029024,38.8764259557,train,5.2566406742392335E-5,21.753368418858763,0.48076707879268843
-95.2399361111,50.0491027778,train,3.872973609814214E-5,6.108854422381179,0.38299974911784185
-98.62408489,46.8784026,train,3.323165218080151E-5,0.36606993938749083,0.3392206065382801
-96.5379711,50.4154323,train,3.776152456406444E-5,4.63687652701936,0.3755063387492821
-100.8319991827,25.3136018067,train,7.892557616855042E-5,43.038596810415385,0.6262062909011323
-97.7071872,30.2796976,train,8.248899116420034E-5,46.30988854033797,0.6424500455108174
-97.0973683333,32.5896966667,train,7.012845097973388E-5,35.71211578905728,0.5828743827416585
-96.0908557,47.6587832,train,3.573826742126196E-5,2.2401579333017905,0.3595523837807888
-95.27205494,30.03028238,train,1.2687195998493432E-4,86.65394129311744,0.7944058210956274
-97.3840416667,28.6491583333,train,8.136074998494167E-5,45.303804938735524,0.6373848430629956
-100.4335327148,25.6836414337,train,7.060162667525938E-5,36.18238928051107,0.585328011088236
-99.493745,46.76165,train,3.3102439857784245E-5,0.32110981586970017,0.33815521254570036
-95.3756530578,30.0849568645,train,1.1853769265121206E-4,82.58744112889231,0.7718925890952396
-106.9608833333,39.2105716667,train,5.733265636435543E-5,25.967163815134935,0.5107241014505246
-95.3464883333,45.9950166667,train,3.916791350197566E-5,6.7443177944752435,0.38636137572438345
-101.159427166,27.8744945045,train,5.744126980458032E-5,26.034930581059367,0.5113862315110895
-97.5055285078,31.2421877543,train,7.545050994944898E-5,40.10981387006693,0.6096547886771682
-97.1660942295,30.0627913968,train,8.100848912746895E-5,44.978959418561814,0.635788727450916
-100.251789093,24.8783776387,train,1.0733211445069418E-4,74.37751378049258,0.7376895358814857
-95.054946933,39.3475519074,train,4.7795556214864564E-5,16.76486920427239,0.44894425958562145
-105.6452416667,39.5872722222,train,9.88734327420077E-5,64.88698774054694,0.70851388040994
-106.23402007,38.79564901,train,7.879345147892025E-5,42.912692744127064,0.6255900171455039
-105.1825333333,39.9692583333,train,5.245815706339296E-5,21.657255168985575,0.4800658142391868
-95.1804961917,29.5437317854,train,1.2850105472875643E-4,87.46608557338911,0.7985396636607036
-95.447511,29.660558,train,1.177982796776642E-4,82.18683183303675,0.7697799279996681
-100.250725,25.2943133333,train,1.0970256458868395E-4,76.56897862342588,0.7453286747194912
-102.7021783333,31.146525,train,4.0817887239000265E-5,9.008831753815912,0.39885620020765544
-100.2148132324,26.4852657318,train,6.941388634616025E-5,35.17348649533206,0.5791414997503046
-96.9184116667,50.01463055,train,3.4930002232049885E-5,1.4512058569314683,0.35306562762313987
-106.49866496,35.15737917,train,5.7107208830890223E-5,25.835610108749577,0.5093468609867182
-105.06727447,38.86279197,train,6.18677072969792E-5,29.518347661033047,0.5376218256874232
-96.9883333333,32.9147222222,train,7.251032826397489E-5,37.86163688343381,0.5950798222494627
-99.35134006,28.3156749,train,6.349807726974028E-5,30.591781257120882,0.5469259783851962
-95.0439445,29.3897833333,train,1.3357208171370242E-4,89.2627381329484,0.8108828815528066
-95.4477,29.676525,train,1.2338274743193856E-4,85.03947489789395,0.7852642853573153
