Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.06699E-5,0.002066991,0.196213535,1,0,0
2.1127E-5,0.00417969,0.200086526,0.999920855,0,0
2.12271E-5,0.006302402,0.200932416,0.99984171,0,0
2.16813E-5,0.010601578,0.204757957,0.999683419,0,0
2.36509E-5,0.026651291,0.221138785,0.999129402,0,0
2.59425E-5,0.051556078,0.239772523,0.99833795,0.000303122,0
2.72574E-5,0.102440074,0.250262789,0.996834191,0.000303122,0
2.78544E-5,0.201652735,0.254977337,0.993984962,0.000606244,0
2.82332E-5,0.302678102,0.257953971,0.991135734,0.000909366,0
2.86449E-5,0.402312561,0.261175403,0.988365651,0.001515611,0
2.8964E-5,0.500280517,0.263662617,0.985674713,0.001818733,0
2.91954E-5,0.602129232,0.265460588,0.98290463,0.002424977,0
2.94055E-5,0.701763375,0.267089693,0.980213692,0.002728099,0
2.95013E-5,0.751841257,0.267831111,0.978868223,0.002728099,0
2.9563E-5,0.802036989,0.268308201,0.977522754,0.003031222,0
2.97063E-5,0.902831211,0.269415455,0.974831816,0.003031222,0
2.98887E-5,1.001195701,0.270822568,0.972220024,0.003031222,0
3.00843E-5,1.100188372,0.27232825,0.969608231,0.003334344,0.001213592
3.0192E-5,1.202642894,0.273155299,0.966917293,0.00424371,0.001213592
3.03178E-5,1.302475135,0.274121269,0.964305501,0.004546832,0.001213592
3.04497E-5,1.402730474,0.275132206,0.961693708,0.004546832,0.003640777
3.05855E-5,1.500420725,0.276171581,0.959161061,0.005456199,0.003640777
3.08261E-5,1.750554157,0.278009907,0.952671152,0.005759321,0.003640777
3.10708E-5,2.002947608,0.279874221,0.946260388,0.006668687,0.004854369
3.13044E-5,2.25248649,0.281649414,0.939928769,0.007578054,0.007281553
3.14979E-5,2.500577033,0.283116821,0.933676296,0.008184298,0.007281553
3.17E-5,2.750256857,0.284646031,0.927423823,0.008790543,0.009708738
3.18926E-5,3.001476005,0.286100694,0.921171349,0.010003031,0.009708738
3.20456E-5,3.250896812,0.287253679,0.914998021,0.011518642,0.009708738
3.21899E-5,3.501397232,0.288339914,0.908824693,0.012731131,0.009708738
3.23761E-5,3.753230474,0.289738663,0.902651365,0.013640497,0.012135922
3.25489E-5,4.00313246,0.29103488,0.896557182,0.014246741,0.013349515
3.28216E-5,4.251505978,0.293074474,0.890542145,0.015762352,0.015776699
3.30665E-5,4.501895478,0.294901364,0.884527107,0.017277963,0.016990291
3.32618E-5,4.750644562,0.296355168,0.878591215,0.018490452,0.016990291
3.34912E-5,5.000945611,0.298058659,0.872655323,0.019399818,0.018203883
3.37184E-5,5.252966997,0.29974251,0.86671943,0.020915429,0.018203883
3.39532E-5,5.503268867,0.301477784,0.860862683,0.022127918,0.019417476
3.42383E-5,5.752152659,0.303579125,0.855085081,0.023643528,0.020631068
3.44615E-5,6.002946886,0.305219727,0.849307479,0.023946651,0.020631068
3.4723E-5,6.252084581,0.30713672,0.843609023,0.025462261,0.020631068
3.50019E-5,6.503138238,0.309175555,0.837910566,0.026068506,0.020631068
3.52177E-5,6.752343542,0.310749409,0.832291254,0.026371628,0.020631068
3.54436E-5,7.003101442,0.312392299,0.826671943,0.029402849,0.02184466
3.57038E-5,7.252277484,0.314280397,0.821131777,0.031827827,0.027912621
3.5959E-5,7.503144669,0.316127655,0.815591611,0.033040315,0.031553398
3.62158E-5,7.752196638,0.317980476,0.81013059,0.034859048,0.03276699
3.64573E-5,8.002905794,0.319718884,0.804669569,0.035768415,0.036407767
3.66633E-5,8.251495487,0.321198099,0.799287693,0.036071537,0.037621359
3.69044E-5,8.501613482,0.322925062,0.793905817,0.03789027,0.040048544
3.71279E-5,8.753373804,0.324522454,0.788523941,0.040921491,0.040048544
3.73621E-5,9.002836467,0.326191802,0.783221211,0.04213398,0.041262136
3.75829E-5,9.250157771,0.327762578,0.777997626,0.045165202,0.041262136
3.78322E-5,9.502839344,0.329531158,0.772694895,0.047590179,0.042475728
3.80643E-5,9.753216838,0.331173639,0.76747131,0.049408912,0.04368932
3.82957E-5,10.00135011,0.33280713,0.76232687,0.050318278,0.044902913
3.85613E-5,10.251040557,0.33467681,0.75718243,0.052137011,0.044902913
3.8813E-5,10.502516565,0.33644377,0.75203799,0.052743256,0.046116505
3.90554E-5,10.75179882,0.33814139,0.746972695,0.055471355,0.050970874
3.92767E-5,11.002489498,0.339687266,0.7419074,0.057290088,0.050970874
3.9549E-5,11.250870499,0.341584838,0.73692125,0.058805699,0.050970874
3.9808E-5,11.500884595,0.343384463,0.731935101,0.060624432,0.055825243
4.00046E-5,11.7522912,0.344747063,0.726948951,0.062746287,0.057038835
4.02215E-5,12.001012759,0.346247418,0.722041947,0.063352531,0.058252427
4.04645E-5,12.251178409,0.347924027,0.717134943,0.065171264,0.058252427
4.08086E-5,12.503101503,0.350290432,0.712227938,0.067293119,0.061893204
4.10225E-5,12.752727677,0.351757306,0.707400079,0.071536829,0.064320388
4.12735E-5,13.003697225,0.353474649,0.70257222,0.073961807,0.065533981
4.16127E-5,13.252288273,0.355787318,0.697823506,0.074871173,0.069174757
4.19055E-5,13.502774151,0.357778095,0.693074792,0.078205517,0.075242718
4.21547E-5,13.750701452,0.35946708,0.688405224,0.079114883,0.076456311
4.24691E-5,14.00037304,0.361591019,0.683735655,0.081842983,0.08131068
4.28063E-5,14.252045624,0.3638622,0.679066086,0.083661716,0.08131068
