X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.209817,25.629764,train,6.691972152332291E-5,37.48893882220725,0.5965414661785109
-103.613899,46.927061,train,3.313272906825898E-5,0.5359143779140253,0.36199148724527697
-105.2696666667,40.0045,train,4.785218854843205E-5,18.04584147310959,0.47746041811356654
-102.083914,32.004109,train,4.48828319237487E-5,14.443045063665737,0.45598527704114733
-98.7075,29.7845,train,7.609129793863374E-5,47.826761739840975,0.6437357048195904
-103.301992,29.268258,train,6.070246714029962E-5,30.84340824897774,0.5610423561909552
-105.577605,36.4081283333,train,4.380213334974965E-5,13.261289477964551,0.44795220760537446
-97.283439,32.886588,train,6.137323568892424E-5,31.47352080561342,0.5650179367687271
-98.068176,30.576613,train,6.893475211198273E-5,39.71647481736628,0.6074192025430128
-101.931727,43.762559,train,3.601561451181456E-5,3.0394871321691626,0.38645787598693404
-100.0022311111,24.6132902778,train,9.036083135238163E-5,70.10719664642303,0.7064274944283451
-100.0069452778,24.7650433333,train,8.972241099242674E-5,69.09449737789538,0.7038743039772248
-100.4977408333,25.3738727778,train,1.0231252938429608E-4,80.80239855230418,0.7503612314952742
-100.5334691667,25.3847677778,train,9.925411778410366E-5,78.66717117075268,0.7397875428316786
-100.60993,25.2623066667,train,9.027016075565953E-5,69.96784886339879,0.7060662274020015
-103.932713,44.35046,train,5.626364471783391E-5,26.726197482161172,0.5338022273249381
-98.1351166667,26.2910633333,train,6.782076760401346E-5,38.44271009420865,0.6014423467927925
-98.5327,26.259975,train,6.237286059928169E-5,32.47786656515974,0.5708759036369554
-105.597948,40.38553,train,8.982527512530581E-5,69.25145350032355,0.7042871770119457
-99.806478,24.049219,train,7.444106884713508E-5,45.67537008903371,0.6356714273950785
-103.970346,36.782369,train,4.590736375871303E-5,15.626083684161221,0.46349288198929384
-97.353801,32.654701,train,5.997825743830368E-5,30.15902983422484,0.556709232114866
-95.221138,29.924769,train,1.0550807852775073E-4,82.832188102179,0.7609503296778775
-98.940854,24.057829,train,6.342678557465254E-5,33.66319733831371,0.5769666642411195
-102.002295,26.788071,train,6.394626843228892E-5,34.15153810299865,0.5799369350872854
-99.334517,24.863746,train,6.250947948859467E-5,32.70381246980103,0.5716703612219497
-95.040836,48.676368,train,3.55473496687717E-5,2.4912907563741844,0.38254860973269744
-97.664445,29.8050283333,train,6.831785121446974E-5,39.00250335298576,0.6041205081179296
-98.827102,30.494479,train,6.90722650892744E-5,39.85889014254163,0.6081507578563501
