Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.29204E-5,0.002292044,0.225065361,1,0,0
2.40382E-5,0.004695868,0.234641979,0.999922822,0,0
2.40563E-5,0.007101497,0.234795565,0.999845643,0,0
2.46065E-5,0.012021642,0.239464613,0.999691287,0,0
2.5398E-5,0.02704084,0.246131913,0.999228216,0,0
2.75133E-5,0.051449082,0.263664903,0.998533611,0,0
2.80274E-5,0.101530375,0.267863838,0.997144401,0,0
2.86222E-5,0.200787899,0.272691733,0.994443158,0.000537634,0.001076426
2.90032E-5,0.30175753,0.275768584,0.991741916,0.000537634,0.001076426
2.93377E-5,0.401007404,0.278458384,0.989117851,0.001344086,0.001076426
2.96274E-5,0.50133463,0.280779789,0.986493787,0.001612903,0.001076426
2.97802E-5,0.602303523,0.282000882,0.983869723,0.00188172,0.001076426
2.99802E-5,0.700956021,0.283596649,0.981322837,0.00188172,0.001076426
3.00684E-5,0.751994365,0.284299451,0.980010805,0.002150538,0.001076426
3.01564E-5,0.800164585,0.284999797,0.978775951,0.002419355,0.001076426
3.03202E-5,0.902986165,0.286301101,0.976151887,0.002956989,0.002152853
3.04723E-5,1.000247266,0.287507794,0.97368218,0.003494624,0.002152853
3.06248E-5,1.101062171,0.288715759,0.971135294,0.003763441,0.002152853
3.07486E-5,1.202343551,0.289694825,0.968588408,0.004032258,0.002152853
3.08724E-5,1.30098546,0.290672566,0.9661187,0.004301075,0.002152853
3.09912E-5,1.40304209,0.291609198,0.963571814,0.004569892,0.002152853
3.11051E-5,1.50238889,0.292505828,0.961102107,0.004569892,0.002152853
3.13519E-5,1.752200598,0.294445475,0.954927838,0.005107527,0.002152853
3.1576E-5,2.00076354,0.296202253,0.948830748,0.006451613,0.003229279
3.18281E-5,2.251145752,0.298173664,0.942733657,0.006989247,0.004305705
3.2033E-5,2.500233488,0.29977132,0.936713745,0.009139785,0.006458558
3.22388E-5,2.750879339,0.301373004,0.930693833,0.010483871,0.006458558
