Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.95176E-5,7.750263407,0.38266387,0.842981293,0.036699288,0.037366548
3.97369E-5,8.003843941,0.384313969,0.838267786,0.038701068,0.038256228
3.99235E-5,8.250837549,0.385714498,0.833701576,0.040035587,0.038256228
4.01628E-5,8.503143892,0.387506316,0.829061717,0.041592527,0.041814947
4.0348E-5,8.752760369,0.388889508,0.824495507,0.042482206,0.042704626
4.05622E-5,9.003495787,0.390484726,0.819929297,0.044483986,0.042704626
4.08037E-5,9.251693213,0.392278621,0.815436736,0.046930605,0.045373665
4.10518E-5,9.501288415,0.3941161,0.810944174,0.048265125,0.046263345
4.12143E-5,9.752139244,0.395316673,0.806451613,0.049154804,0.046263345
4.14865E-5,10.000296991,0.397322808,0.8020327,0.050266904,0.047153025
4.16964E-5,10.254035282,0.398864475,0.797540138,0.052491103,0.050711744
4.1954E-5,10.500782081,0.40075203,0.793194874,0.053380783,0.051601423
4.21758E-5,10.753236852,0.402371814,0.788775961,0.054715302,0.051601423
4.24026E-5,11.002735873,0.404024247,0.784430697,0.056717082,0.051601423
4.25985E-5,11.253460682,0.405447219,0.780085432,0.059386121,0.056049822
4.27847E-5,11.501080968,0.40679708,0.775813816,0.06094306,0.058718861
4.30723E-5,11.750128919,0.408875435,0.771542201,0.0636121,0.060498221
4.33899E-5,12.000771126,0.411162719,0.767270585,0.065613879,0.06405694
4.3682E-5,12.253175016,0.413258491,0.762998969,0.068950178,0.064946619
4.39459E-5,12.502895782,0.415145154,0.758801002,0.071396797,0.069395018
4.41626E-5,12.754064114,0.416690245,0.754603034,0.073176157,0.070284698
4.43801E-5,13.001996208,0.418236837,0.750478716,0.075177936,0.071174377
4.46073E-5,13.251219959,0.419847549,0.746354397,0.077624555,0.072064057
4.48679E-5,13.501728314,0.421689983,0.742230078,0.079181495,0.072064057
4.51044E-5,13.753696115,0.423357199,0.738105759,0.080738434,0.072953737
4.5354E-5,14.002462546,0.425111053,0.734055089,0.082295374,0.076512456
4.561E-5,14.2526071,0.426905063,0.730004419,0.084074733,0.081850534
4.58878E-5,14.504339998,0.428844798,0.725953749,0.085854093,0.082740214
4.60516E-5,14.752618614,0.429985418,0.721976727,0.087633452,0.084519573
4.62386E-5,15.001850387,0.431285412,0.717999705,0.089635231,0.086298932
4.64615E-5,15.252097046,0.432830116,0.714022684,0.09230427,0.090747331
4.68077E-5,15.503903718,0.435221671,0.710045662,0.09408363,0.09252669
4.70859E-5,15.752678216,0.437136333,0.706142289,0.096307829,0.09341637
4.73096E-5,16.001869557,0.438671056,0.702238916,0.097642349,0.09519573
4.74994E-5,16.254021324,0.439970039,0.698335543,0.099644128,0.098754448
4.76859E-5,16.501459899,0.44124366,0.694505818,0.102535587,0.101423488
4.79037E-5,16.750043594,0.442726813,0.690676094,0.104537367,0.103202847
4.81796E-5,17.004780581,0.444600146,0.686772721,0.107206406,0.106761566
4.84073E-5,17.251092467,0.446142013,0.683016645,0.109653025,0.108540925
4.86507E-5,17.503460967,0.447785099,0.67918692,0.112099644,0.112099644
4.88736E-5,17.752169295,0.44928551,0.675430844,0.113434164,0.112099644
4.90996E-5,18.002064133,0.450802357,0.671674768,0.115435943,0.116548043
4.93389E-5,18.253093633,0.452404254,0.667918692,0.116548043,0.118327402
4.95684E-5,18.500308184,0.453935817,0.664236265,0.118549822,0.122775801
4.98234E-5,18.753706839,0.455632653,0.660480189,0.121218861,0.12455516
5.0071E-5,19.003397329,0.457275654,0.656797761,0.123220641,0.127224199
5.0344E-5,19.254462746,0.459080631,0.653115334,0.1261121,0.129003559
5.05535E-5,19.50169737,0.460462292,0.649506555,0.128336299,0.129893238
5.08475E-5,19.750202946,0.462395141,0.645897776,0.131227758,0.132562278
5.1161E-5,20.000142554,0.464448316,0.642288997,0.133451957,0.136120996
5.14398E-5,20.25155742,0.46626736,0.638680218,0.136343416,0.141459075
5.16915E-5,20.504213675,0.46790473,0.635071439,0.138790036,0.141459075
5.20022E-5,20.753009569,0.46991895,0.631536309,0.141236655,0.148576512
5.22229E-5,21.00312519,0.471344812,0.628001178,0.144572954,0.149466192
5.25479E-5,21.254603163,0.473437798,0.624466048,0.148131673,0.151245552
5.27457E-5,21.501977455,0.47470751,0.621004566,0.151912811,0.152135231
5.30778E-5,21.750659937,0.476832216,0.617543084,0.154359431,0.15480427
5.33633E-5,22.000755527,0.478652296,0.614081603,0.157918149,0.15658363
5.36534E-5,22.252277369,0.480494928,0.610620121,0.160809609,0.160142349
5.39229E-5,22.505145094,0.482201075,0.607158639,0.163033808,0.162811388
5.42417E-5,22.753969707,0.484212456,0.603770806,0.164813167,0.166370107
5.45267E-5,23.004120283,0.486003063,0.600382972,0.165925267,0.168149466
5.48374E-5,23.25020975,0.487948717,0.597068788,0.167927046,0.169928826
5.51309E-5,23.503151978,0.489779666,0.593680954,0.170373665,0.171708185
5.54869E-5,23.752081818,0.491992235,0.59036677,0.172597865,0.173487544
5.58076E-5,24.002453073,0.493976855,0.587052585,0.175266904,0.177046263
5.60829E-5,24.254195216,0.495674398,0.5837384,0.177935943,0.177935943
5.64404E-5,24.501698558,0.497870135,0.580497864,0.179937722,0.180604982
5.67357E-5,24.750803721,0.499676929,0.577257328,0.181494662,0.184163701
5.7218E-5,25.001550316,0.502613739,0.574016792,0.183496441,0.18683274
5.74467E-5,25.253761523,0.503999651,0.570776256,0.18616548,0.18772242
5.77636E-5,25.501381065,0.505914518,0.567609368,0.189724199,0.191281139
5.80524E-5,25.75038372,0.507653426,0.56444248,0.191948399,0.194839858
5.83127E-5,26.00059987,0.509214984,0.561275593,0.195507117,0.197508897
5.87295E-5,26.252213492,0.511705303,0.558108705,0.197731317,0.199288256
5.90419E-5,26.50551947,0.513563824,0.554941818,0.200177936,0.201067616
5.93611E-5,26.754141746,0.515455364,0.551848579,0.202846975,0.201067616
5.97013E-5,27.000618362,0.517463269,0.54875534,0.205960854,0.201957295
6.00011E-5,27.254236672,0.519225675,0.5456621,0.208629893,0.203736655
6.03497E-5,27.502244583,0.521267304,0.54264251,0.211298932,0.209074733
6.06418E-5,27.750356106,0.522970955,0.539622919,0.213523132,0.212633452
6.09931E-5,28.005854239,0.525012089,0.53652968,0.216637011,0.21975089
6.12647E-5,28.250354361,0.526584213,0.533583738,0.22019573,0.220640569
6.15745E-5,28.502214725,0.528370978,0.530564148,0.221975089,0.221530249
6.19106E-5,28.752949002,0.530301754,0.527544557,0.225311388,0.225088968
6.2257E-5,29.003528658,0.532283077,0.524598615,0.228425267,0.226868327
6.26141E-5,29.253331329,0.534317722,0.521652673,0.230871886,0.229537367
6.2938E-5,29.504518228,0.536154986,0.518706731,0.234430605,0.231316726
6.33124E-5,29.750738431,0.538269631,0.515834438,0.237766904,0.234875445
6.36914E-5,30.004801043,0.540400746,0.512888496,0.241548043,0.235765125
6.3936E-5,30.253697405,0.541770901,0.510016203,0.243327402,0.237544484
6.43114E-5,30.50378574,0.543865936,0.507143909,0.247108541,0.240213523
6.47288E-5,30.755411674,0.54618343,0.504271616,0.25044484,0.241992883
6.51018E-5,31.002121603,0.548245203,0.501472971,0.253558719,0.242882562
6.54473E-5,31.250121764,0.550146041,0.498674326,0.256672598,0.244661922
6.57706E-5,31.505968729,0.55191795,0.495802033,0.258896797,0.248220641
6.6159E-5,31.756604438,0.554037083,0.493003388,0.262233096,0.252669039
6.65121E-5,32.001953026,0.555954985,0.490278392,0.264012456,0.255338078
6.68389E-5,32.255393832,0.557722338,0.487479747,0.266903915,0.257117438
6.71425E-5,32.503226982,0.559358374,0.48475475,0.269795374,0.259786477
6.74267E-5,32.752224755,0.560884121,0.482029754,0.273131673,0.262455516
6.773E-5,33.002365619,0.562506714,0.479304758,0.275133452,0.264234875
6.80232E-5,33.253535987,0.564069865,0.476579761,0.277135231,0.266014235
6.82827E-5,33.50578786,0.565448596,0.473854765,0.28069395,0.268683274
6.86201E-5,33.752192105,0.56723417,0.471203417,0.284252669,0.268683274
6.8978E-5,34.006818649,0.569120935,0.468478421,0.287144128,0.269572954
6.92418E-5,34.255591788,0.570505845,0.465827073,0.289813167,0.271352313
6.95688E-5,34.505445198,0.57221649,0.463175725,0.292704626,0.273131673
6.98784E-5,34.756439242,0.573830143,0.460524378,0.295596085,0.274911032
7.01885E-5,35.001576235,0.575440252,0.457946678,0.299599644,0.278469751
7.05172E-5,35.25477804,0.577139986,0.455295331,0.303380783,0.28113879
7.08955E-5,35.502296608,0.579088204,0.452717631,0.306717082,0.286476868
7.13039E-5,35.751229903,0.5811809,0.450139932,0.310053381,0.290035587
7.15945E-5,36.001329367,0.582664148,0.447562233,0.31294484,0.291814947
7.18488E-5,36.252368589,0.583957121,0.444984534,0.316281139,0.295373665
7.21299E-5,36.502750109,0.585382128,0.442406835,0.320284698,0.297153025
7.24499E-5,36.750156737,0.586998807,0.439902784,0.323176157,0.300711744
7.26831E-5,37.004160334,0.588172594,0.437325085,0.326290036,0.301601423
7.29446E-5,37.25172167,0.589484906,0.434821034,0.329848754,0.304270463
7.32176E-5,37.500216334,0.590850426,0.432316983,0.333629893,0.306049822
7.34521E-5,37.756818307,0.592020152,0.429739284,0.336966192,0.307829181
7.37621E-5,38.007106739,0.593560621,0.427235233,0.339635231,0.3113879
7.41772E-5,38.251202097,0.595614542,0.424804831,0.34274911,0.316725979
7.45177E-5,38.504076549,0.597292019,0.422300781,0.346085409,0.320284698
7.48294E-5,38.750478912,0.598821259,0.419870379,0.349644128,0.323843416
7.51096E-5,39.005345571,0.600190675,0.417366328,0.352758007,0.328291815
7.53724E-5,39.253670764,0.601471321,0.414935926,0.356094306,0.330071174
7.57707E-5,39.503141087,0.603403974,0.412505524,0.359430605,0.333629893
7.6065E-5,39.753680256,0.604825966,0.410075122,0.362766904,0.336298932
7.63518E-5,40.005134711,0.60620675,0.407644719,0.366548043,0.338078292
7.66894E-5,40.257632052,0.607826219,0.405214317,0.370106762,0.341637011
7.694E-5,40.503446578,0.6090242,0.402857564,0.372775801,0.34430605
7.72174E-5,40.750141787,0.610345462,0.40050081,0.377001779,0.346975089
7.75311E-5,41.005373562,0.611834703,0.398070408,0.381005338,0.346975089
7.78422E-5,41.253937513,0.613305765,0.395713654,0.383674377,0.349644128
7.80739E-5,41.503374525,0.614398115,0.393356901,0.385898577,0.350533808
7.83715E-5,41.7536055,0.615796164,0.391000147,0.388567616,0.353202847
7.86836E-5,42.004869626,0.617256775,0.388643394,0.392793594,0.358540925
7.89376E-5,42.257118122,0.618441823,0.38628664,0.395685053,0.361209964
7.91858E-5,42.502240922,0.619595925,0.384003535,0.399021352,0.363879004
7.95144E-5,42.756210482,0.621118267,0.381646782,0.403247331,0.369217082
7.98371E-5,43.003181528,0.622607731,0.379363677,0.40702847,0.377224199
8.01421E-5,43.251198852,0.624010034,0.377080572,0.411032028,0.383451957
8.04049E-5,43.508009708,0.62521432,0.374723818,0.413701068,0.386120996
8.07838E-5,43.757916316,0.626943516,0.372440713,0.417704626,0.391459075
8.10657E-5,44.000709142,0.62822519,0.370231256,0.422375445,0.395017794
8.12946E-5,44.252442257,0.629262405,0.367948151,0.425711744,0.396797153
8.15545E-5,44.504875219,0.630436333,0.365665046,0.429048043,0.400355872
8.18448E-5,44.758156092,0.631743529,0.363381941,0.431939502,0.403024911
8.20711E-5,45.004037548,0.63275953,0.361172485,0.434830961,0.403914591
8.23084E-5,45.250639261,0.63382156,0.358963028,0.43772242,0.408362989
8.25927E-5,45.506326939,0.635090107,0.356679923,0.441281139,0.412811388
8.28557E-5,45.75449244,0.636259485,0.354470467,0.444617438,0.417259786
8.3143E-5,46.003558996,0.637532794,0.35226101,0.447953737,0.419928826
8.35087E-5,46.253562195,0.639147192,0.350051554,0.451290036,0.425266904
8.38658E-5,46.504688728,0.640716374,0.347842098,0.454848754,0.429715302
8.415E-5,46.756716256,0.64196062,0.345632641,0.457962633,0.435053381
8.43631E-5,47.001098378,0.642890902,0.343496833,0.461521352,0.43772242
8.45869E-5,47.254535184,0.643865076,0.341287377,0.465747331,0.440391459
8.49114E-5,47.500311882,0.645272874,0.339151569,0.46952847,0.446619217
8.51468E-5,47.755387367,0.646290668,0.336942112,0.473309609,0.449288256
8.53437E-5,48.002571405,0.647139388,0.334806304,0.476868327,0.452846975
8.55751E-5,48.250421887,0.648134634,0.332670496,0.480871886,0.458185053
8.58494E-5,48.507590734,0.649310861,0.33046104,0.484653025,0.460854093
8.61044E-5,48.756978264,0.650400653,0.328325232,0.488434164,0.464412811
8.62994E-5,49.006918996,0.651231592,0.326189424,0.491103203,0.465302491
8.6587E-5,49.257637655,0.652453979,0.324053616,0.494884342,0.466192171
8.69148E-5,49.500496683,0.653841578,0.321991457,0.497775801,0.46797153
8.71863E-5,49.752935997,0.654986777,0.319855649,0.50155694,0.473309609
8.74043E-5,50.006096559,0.655903837,0.317719841,0.504670819,0.477758007
8.7582E-5,50.251086589,0.656649136,0.315657682,0.508674377,0.480427046
8.78487E-5,50.505496283,0.657765202,0.313521874,0.513345196,0.481316726
8.80763E-5,50.751738638,0.658714465,0.311459714,0.516903915,0.485765125
8.83272E-5,51.007512795,0.659758159,0.309323906,0.520240214,0.486654804
8.85418E-5,51.25513179,0.660648153,0.307261747,0.523798932,0.489323843
8.88456E-5,51.503509446,0.661904324,0.305199588,0.527802491,0.491103203
8.90906E-5,51.752644355,0.662913891,0.303137428,0.53091637,0.491992883
8.9336E-5,52.002454826,0.663922055,0.301075269,0.533362989,0.497330961
8.95595E-5,52.252889975,0.664837591,0.299013109,0.537811388,0.50088968
8.98638E-5,52.504084507,0.666079821,0.29695095,0.541592527,0.502669039
9.01151E-5,52.756001737,0.667102465,0.294888791,0.545151246,0.507117438
9.03846E-5,53.003244414,0.668195713,0.292826631,0.548042705,0.510676157
9.06365E-5,53.253145352,0.669214507,0.29083812,0.550266904,0.514234875
9.09249E-5,53.507339341,0.670376689,0.288775961,0.552713523,0.517793594
9.11552E-5,53.75321549,0.671302079,0.28678745,0.555604982,0.520462633
9.13801E-5,54.00882184,0.672203155,0.284725291,0.559163701,0.522241993
9.17011E-5,54.256009932,0.673484929,0.28273678,0.56205516,0.528469751
9.20235E-5,54.503020332,0.674767502,0.280748269,0.565391459,0.53202847
9.22772E-5,54.752890119,0.675773023,0.278759758,0.568505338,0.535587189
9.26283E-5,55.001724398,0.677159544,0.276771248,0.571841637,0.539145907
9.28745E-5,55.252943236,0.678127987,0.274782737,0.575622776,0.542704626
9.31413E-5,55.504089922,0.679174352,0.272794226,0.578959075,0.547153025
9.34399E-5,55.756042746,0.680341612,0.270805715,0.582072954,0.551601423
9.364E-5,56.008658272,0.681121631,0.268817204,0.585854093,0.556939502
9.39078E-5,56.252476373,0.682161908,0.266902342,0.588745552,0.557829181
9.41793E-5,56.50634463,0.683213687,0.264913831,0.590969751,0.56316726
9.45459E-5,56.751688649,0.684627896,0.262998969,0.59386121,0.566725979
9.48072E-5,57.007329815,0.685632027,0.261010458,0.596530249,0.571174377
9.50851E-5,57.254197165,0.686696868,0.259095596,0.598976868,0.576512456
9.53603E-5,57.501745495,0.687747321,0.257180734,0.601868327,0.577402135
9.56139E-5,57.750047864,0.688712322,0.255265871,0.605649466,0.580071174
9.5877E-5,58.008577233,0.689710311,0.25327736,0.608318505,0.584519573
9.6148E-5,58.258175249,0.690735149,0.251362498,0.611877224,0.587188612
9.63492E-5,58.508357972,0.691493729,0.249447636,0.614546263,0.591637011
9.66326E-5,58.75925035,0.692558981,0.247532774,0.618549822,0.596975089
9.68764E-5,59.001171886,0.693472514,0.24569156,0.621886121,0.598754448
9.70933E-5,59.253387025,0.694282854,0.243776698,0.62477758,0.599644128
9.73039E-5,59.506076922,0.695067646,0.241861835,0.627446619,0.600533808
9.75096E-5,59.754495163,0.695832336,0.239946973,0.629670819,0.603202847
9.77557E-5,60.003391104,0.696744837,0.238105759,0.632562278,0.611209964
9.80067E-5,60.25787104,0.697672477,0.236190897,0.635676157,0.613879004
9.81588E-5,60.503065517,0.698232907,0.234349683,0.638345196,0.614768683
9.83874E-5,60.758644711,0.699074063,0.232434821,0.641459075,0.619217082
9.86272E-5,61.00487158,0.699953426,0.230593607,0.644350534,0.620996441
9.88254E-5,61.251627616,0.700678341,0.228752394,0.647909253,0.621886121
9.90708E-5,61.508867452,0.701573485,0.226837531,0.650800712,0.62633452
9.93478E-5,61.756948445,0.702580777,0.224996318,0.653469751,0.628113879
9.95556E-5,62.005583095,0.703334328,0.223155104,0.65702847,0.631672598
9.97352E-5,62.25469912,0.703983837,0.22131389,0.660142349,0.636120996
9.99598E-5,62.504329917,0.704794271,0.219472676,0.662811388,0.639679715
1.00148E-4,62.754445992,0.705472198,0.217631463,0.663923488,0.645907473
1.00413E-4,63.005124829,0.706423125,0.215790249,0.666147687,0.647686833
1.00603E-4,63.256380689,0.707102873,0.213949035,0.668816726,0.648576512
1.00804E-4,63.508157822,0.707819979,0.212107821,0.672153025,0.651245552
1.01029E-4,63.750395337,0.70862206,0.210340256,0.674822064,0.652135231
1.01219E-4,64.00320685,0.709297171,0.208499043,0.677491103,0.653024911
1.01422E-4,64.256489541,0.710017658,0.206657829,0.680604982,0.65747331
1.01596E-4,64.500114738,0.710631272,0.204890264,0.682829181,0.661921708
1.0184E-4,64.753890699,0.711490135,0.20304905,0.684830961,0.664590747
1.02093E-4,65.009377441,0.712382614,0.201207836,0.68883452,0.667259786
1.02362E-4,65.254770093,0.713324734,0.199440271,0.691503559,0.669039146
1.02551E-4,65.500651344,0.713985961,0.197672706,0.694395018,0.670818505
1.02825E-4,65.757473849,0.714938675,0.195831492,0.696841637,0.672597865
1.03186E-4,66.004647335,0.716193337,0.194063927,0.699955516,0.675266904
1.03414E-4,66.252552268,0.716982097,0.192296362,0.702179715,0.679715302
1.03611E-4,66.500972849,0.717660984,0.190528797,0.704848754,0.681494662
1.03829E-4,66.760279711,0.718411326,0.188687583,0.706628114,0.684163701
1.04098E-4,67.009828004,0.719333126,0.186920018,0.709297153,0.685053381
1.04348E-4,67.259989117,0.720191217,0.185152452,0.712411032,0.690391459
1.04532E-4,67.500223411,0.720818086,0.183458536,0.715080071,0.692170819
1.04717E-4,67.751308684,0.72144646,0.181690971,0.71774911,0.694839858
1.04848E-4,68.002785563,0.721891108,0.179923406,0.72019573,0.698398577
1.05051E-4,68.254707493,0.722580378,0.17815584,0.723532028,0.700177936
1.05305E-4,68.507102967,0.723438669,0.176388275,0.725978648,0.704626335
1.05497E-4,68.760087987,0.724087667,0.17462071,0.729314947,0.704626335
1.05762E-4,69.003053017,0.724976398,0.172926793,0.732206406,0.709074733
1.05965E-4,69.257126412,0.725657174,0.171159228,0.734653025,0.711743772
1.06172E-4,69.501036409,0.726351121,0.169465312,0.737766904,0.713523132
1.06421E-4,69.756144693,0.727182291,0.167697746,0.740435943,0.716192171
1.06701E-4,70.00126766,0.72811199,0.16600383,0.743104982,0.723309609
1.07003E-4,70.257711358,0.729113377,0.164236265,0.746886121,0.725978648
1.07183E-4,70.504076604,0.729705734,0.162542348,0.74933274,0.730427046
1.07457E-4,70.750930817,0.73061055,0.160848431,0.752446619,0.735765125
1.0767E-4,71.009119579,0.731309433,0.159080866,0.754893238,0.738434164
1.07957E-4,71.257167646,0.732248285,0.157386949,0.757339858,0.741992883
1.08184E-4,71.505731666,0.732989241,0.155693033,0.760676157,0.743772242
1.08418E-4,71.754818541,0.733751195,0.153999116,0.762900356,0.744661922
1.08672E-4,72.004473683,0.734574797,0.1523052,0.765124555,0.747330961
1.08969E-4,72.254773777,0.735533559,0.150611283,0.768460854,0.747330961
1.09258E-4,72.50574978,0.736464759,0.148917366,0.771574733,0.751779359
1.09529E-4,72.757302582,0.737336004,0.14722345,0.774243772,0.754448399
1.09835E-4,73.009562666,0.738315744,0.145529533,0.776467972,0.756227758
1.10013E-4,73.251444752,0.738882966,0.143909265,0.778914591,0.758896797
1.10252E-4,73.504769087,0.739645485,0.142215348,0.78180605,0.760676157
1.10428E-4,73.758565121,0.740204568,0.140521432,0.783807829,0.762455516
1.10653E-4,74.001712646,0.740916445,0.138901164,0.787588968,0.764234875
1.10927E-4,74.256556227,0.741781915,0.137207247,0.790480427,0.766903915
1.11123E-4,74.500863226,0.742397336,0.135586979,0.792704626,0.767793594
1.11471E-4,74.756893513,0.74349045,0.133893062,0.794483986,0.771352313
1.11632E-4,75.002328141,0.743994579,0.132272794,0.797375445,0.772241993
1.11882E-4,75.259298318,0.744771807,0.130578878,0.800266904,0.775800712
1.12143E-4,75.505645191,0.745584233,0.12895861,0.802935943,0.776690391
1.12475E-4,75.752862854,0.746614857,0.127338341,0.805604982,0.78202847
1.12758E-4,76.000587073,0.747486179,0.125718073,0.807161922,0.784697509
1.13038E-4,76.260237125,0.748347666,0.124024157,0.808941281,0.789145907
1.13231E-4,76.509102669,0.748940136,0.122403889,0.81094306,0.792704626
1.13582E-4,76.758588964,0.750015418,0.120783621,0.81316726,0.793594306
1.13868E-4,77.008808455,0.750885601,0.119163352,0.816058719,0.795373665
1.14094E-4,77.259626841,0.751572006,0.117543084,0.818505338,0.798042705
1.14304E-4,77.510877309,0.752206975,0.115922816,0.819839858,0.799822064
1.14602E-4,77.751181604,0.753107005,0.114376197,0.822286477,0.802491103
1.1493E-4,78.003675484,0.75409246,0.112755929,0.824510676,0.806049822
1.15248E-4,78.256945998,0.755046268,0.111135661,0.827624555,0.809608541
1.15463E-4,78.510743236,0.755688608,0.109515393,0.829848754,0.81405694
1.15776E-4,78.753542046,0.756620793,0.107968773,0.832962633,0.815836299
1.16211E-4,79.002337597,0.757908357,0.106348505,0.836076512,0.818505338
1.16556E-4,79.253345034,0.758926244,0.104801885,0.839190391,0.822064057
1.16947E-4,79.510284375,0.760075046,0.103181617,0.841859431,0.827402135
1.17207E-4,79.756117992,0.760833823,0.101634998,0.84452847,0.827402135
1.17567E-4,80.002662592,0.761883135,0.100088378,0.846085409,0.828291815
1.17952E-4,80.250000506,0.762999104,0.098541759,0.848976868,0.828291815
1.18231E-4,80.508197999,0.763803923,0.096921491,0.851868327,0.829181495
1.18631E-4,80.758430593,0.764954673,0.095374871,0.854314947,0.830960854
1.18899E-4,81.007848243,0.765723559,0.093828252,0.857206406,0.831850534
1.19375E-4,81.258123047,0.767079696,0.092281632,0.859653025,0.834519573
1.19896E-4,81.509381866,0.768555298,0.090735013,0.861877224,0.836298932
1.20223E-4,81.761514952,0.769477638,0.089188393,0.864991103,0.838967972
1.20711E-4,82.002462696,0.770847244,0.087715422,0.867215302,0.840747331
1.2118E-4,82.256533066,0.772156403,0.086168802,0.869661922,0.84519573
1.21721E-4,82.511690198,0.77365611,0.084622183,0.872775801,0.846975089
1.2223E-4,82.75573599,0.775057673,0.083149212,0.87566726,0.850533808
1.22708E-4,83.000734155,0.776366162,0.081676241,0.878558719,0.853202847
1.23272E-4,83.258914098,0.777900307,0.080129621,0.881672598,0.853202847
1.23817E-4,83.506060566,0.779371597,0.07865665,0.884119217,0.857651246
1.24282E-4,83.754091108,0.780621108,0.077183679,0.886120996,0.858540925
1.24751E-4,84.003125872,0.781873167,0.075710708,0.888122776,0.861209964
1.2523E-4,84.253141978,0.78314523,0.074237738,0.890346975,0.862099644
1.25755E-4,84.504096137,0.784529253,0.072764767,0.893238434,0.867437722
1.26188E-4,84.75606187,0.785665652,0.071291796,0.895462633,0.870106762
1.26854E-4,85.008936697,0.787400034,0.069818825,0.898131673,0.870106762
1.27501E-4,85.250621833,0.789073817,0.068419502,0.900800712,0.87544484
1.28228E-4,85.506285411,0.790936904,0.066946531,0.902357651,0.879003559
1.287E-4,85.750316482,0.792137594,0.065547209,0.90502669,0.880782918
1.29325E-4,86.008489558,0.793716838,0.064074238,0.90747331,0.883451957
1.29934E-4,86.254806865,0.795246013,0.062674915,0.908807829,0.887010676
1.30491E-4,86.502285024,0.796632923,0.061275593,0.911032028,0.887900356
1.31081E-4,86.750747705,0.798091052,0.05987627,0.913256228,0.893238434
1.31566E-4,87.000393299,0.799282023,0.058476948,0.915702847,0.896797153
1.32225E-4,87.250953948,0.80089137,0.057077626,0.918371886,0.901245552
1.32844E-4,87.502866434,0.80238945,0.055678303,0.920373665,0.901245552
1.33663E-4,87.755953694,0.80435525,0.054278981,0.923265125,0.90569395
1.34347E-4,88.010655753,0.805981833,0.052879658,0.925266904,0.909252669
