X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-103.7814178467,32.8114929199,train,4.9166759144394295E-5,17.129097317556017,0.3933753496756415
-97.7743103263,30.4660179047,train,1.3945808364372868E-4,64.82650196009219,0.757747721045288
-95.2561667562,38.9512558421,train,7.00858852434522E-5,27.07361459349213,0.5095910259671803
-97.9092121124,30.1967725952,train,1.3264552056092762E-4,61.409001894457674,0.7403749797592001
-97.2806954384,32.8820559388,train,1.2010751579005556E-4,55.00244262586701,0.7050801161635285
-100.257035,25.663315,train,8.14731167986889E-5,34.09462167421973,0.5632008692004441
-100.345881,25.677782,train,9.326270161097201E-5,41.44168854380035,0.6125384055307812
-100.158246,25.261854,train,7.914528843504577E-5,32.78590875608935,0.5527405351521717
-95.099974,33.060328,train,1.565432491848343E-4,72.29174676516014,0.7963737137147907
-95.578394,28.91517,train,2.3199040667044068E-4,91.4267561683389,0.9054369909218061
-95.274811,30.526312,train,1.9470167024478616E-4,84.57708836745846,0.8618478473903453
-99.154701,29.190683,train,1.4022790286336825E-4,65.19771163009857,0.7596362432539449
-100.204732,25.373247,train,6.602683052427376E-5,24.48575230027713,0.48893062897774586
-97.034972,30.380254,train,1.5503942454201248E-4,71.80419468454062,0.7932366820339097
-100.7300275,24.9097763889,train,5.249832077106287E-5,18.421211079919992,0.41357750739934807
-100.7134680556,25.0843013889,train,5.2933328638629246E-5,18.573919145721813,0.41616519340989044
-96.593026,30.878524,train,1.6565477359013495E-4,75.54884766649239,0.8143885141379907
-97.413056,32.795148,train,1.245698049697043E-4,57.22193426890315,0.7181602418846613
-95.303466,29.078206,train,2.3940298099895158E-4,92.83837428159502,0.9123012394677417
-97.101699,32.587755,train,1.2410374399367033E-4,56.92773093193729,0.716821681135269
-101.070206,33.429946,train,7.251451719304072E-5,28.593314148756562,0.5215510908343104
-100.549528,25.68964,train,8.727689872690944E-5,37.40895824693194,0.588227782882796
-100.682192,25.669005,train,8.630272349231355E-5,36.810380651479235,0.5841294211323388
-100.460237,25.658059,train,7.223331042579058E-5,28.407969887490083,0.5201813257730814
-97.303286,32.679346,train,1.2594101332659408E-4,58.02118215080795,0.72206187090294
-95.458949,32.628946,train,1.529964506097029E-4,71.02382488877544,0.7888973989749527
-98.267587,26.204754,train,1.8279944840690718E-4,81.4352717375018,0.8440777573024667
-98.742729,29.468801,train,1.470359274331799E-4,68.14699943836963,0.7757097735520962
-96.95892,32.638684,train,1.2688197922479039E-4,58.48595626987829,0.7247079950486127
-99.57728,29.823531,train,1.1701376643636115E-4,53.513160974179186,0.6956568682496794
